longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.1943060302735,13.821219658365118,5.884419442736544e-05,0.0001865349040599,6.557396409334615e-05
74.1943060302735,13.96164088346526,0.00012090747623,0.0001080083675333,0.0002098041877616
74.1943060302735,14.102062108565406,8.773858280619606e-05,8.859569061314687e-05,0.000171774692717
74.1943060302735,14.24248333366555,3.257977732573636e-05,4.890097989118658e-05,-6.19592028670013e-05
74.1943060302735,14.382904558765697,-0.0002307784889126,0.0001079139692592,4.567753785522655e-05
74.1943060302735,14.52332578386584,1.89161000889726e-05,,
74.1943060302735,14.663747008965984,0.0001894561137305,-7.839784666430205e-05,
74.1943060302735,14.804168234066127,-2.084148036374245e-05,8.128470653900877e-05,2.5982582883443683e-05
74.1943060302735,14.944589459166272,3.982487760367803e-05,8.083496504696086e-05,5.257054726826027e-05
74.1943060302735,15.085010684266416,0.0001300157164223,8.15387029433623e-05,1.9794291802099903e-05
74.1943060302735,15.22543190936656,3.092826227657497e-05,3.070727325393818e-05,
74.1943060302735,15.365853134466704,0.000199589470867,4.3900472519453615e-05,0.0001280568976653
74.1943060302735,15.506274359566849,8.446146239293739e-05,,0.0001025615347316
74.1943060302735,15.646695584666992,,-0.000161264790222,6.40975558781065e-05
74.1943060302735,15.787116809767138,7.910699059721082e-05,3.303009725641459e-05,0.0005900915712118
74.1943060302735,15.927538034867284,0.0001285187609028,-2.5094665033975616e-05,9.43049744819291e-05
74.1943060302735,16.067959259967427,-9.21623723115772e-05,0.0001792107650544,3.2974578061839566e-05
74.1943060302735,16.208380485067572,7.335701229749247e-05,0.0005189458024688,4.888363764621317e-05
74.1943060302735,16.348801710167713,0.0001642637507757,0.0001674950472079,-2.099799530697055e-05
74.1943060302735,16.48922293526786,0.0004233088402543,0.0001140638778451,6.140091136330739e-05
74.1943060302735,16.629644160368002,6.54850873615942e-06,-1.1541710591700394e-05,
74.1943060302735,16.770065385468147,0.0002145123726222,-0.0002956505049951,-0.0001020894560497
74.1943060302735,16.91048661056829,-7.608947635162622e-05,0.0003682080132421,
74.1943060302735,17.050907835668436,0.000128129744553,,0.0002818280190695
74.1943060302735,17.19132906076858,0.0002135840622941,-4.639375765691511e-05,0.0001072224913514
74.1943060302735,17.331750285868726,-3.441241642576642e-05,,0.0002286053349962
74.1943060302735,17.47217151096887,-1.890106068458408e-05,0.0001287762424908,0.0001422532222932
74.1943060302735,17.612592736069015,0.0001050269202096,0.0001588817394804,4.671984788728878e-05
74.1943060302735,17.75301396116916,4.786823410540819e-05,0.0001325192715739,0.0002097664691973
74.1943060302735,17.8934351862693,0.0001488509733462,,0.0001659428089624
74.1943060302735,18.033856411369445,0.000157194037456,5.5350657930830494e-05,
74.1943060302735,18.17427763646959,0.00033242511563,0.0001251956273335,4.322751919971779e-05
74.1943060302735,18.31469886156973,-2.7030689579987666e-06,0.0001550143351778,7.437724707415327e-05
74.1943060302735,18.45512008666988,0.0002168016508221,,0.0001213911236845
74.3343060302735,11.574480056762807,-8.175540642696433e-06,,0.0002856737119145
74.3343060302735,11.714901281862954,0.0002080274425679,0.0001676303945714,
74.3343060302735,11.855322506963098,8.95152406883426e-05,-5.82973807468079e-05,0.0001041272626025
74.3343060302735,11.99574373206324,9.703949763206764e-05,1.2240207979630212e-05,7.786883361404762e-05
74.3343060302735,12.136164957163386,-0.0001394101273035,2.5453076091253024e-07,0.0001596524525666
74.3343060302735,12.27658618226353,-0.0003036572015844,1.5070443623699248e-05,0.0004373257106635
74.3343060302735,12.417007407363675,0.0002388201683061,4.7855759476078674e-05,
74.3343060302735,12.55742863246382,5.187008355278522e-05,6.793081411160529e-05,0.0001955302868736
74.3343060302735,12.697849857563964,-0.000158890892635,5.058694659965113e-05,9.577682067174464e-05
74.3343060302735,12.838271082664107,3.533642666297965e-05,-2.928100002463907e-06,0.0001420224434696
74.3343060302735,12.978692307764252,-2.353436138946563e-05,0.0001066318873199,
74.3343060302735,13.119113532864397,-8.5914354713168e-05,0.0001874760491773,-2.050885814242065e-05
74.3343060302735,13.25953475796454,-8.768758561927825e-05,0.0003262648824602,-3.50669288309291e-05
74.3343060302735,13.399955983064684,0.0001488651469117,-4.334671757533215e-05,0.0001281242002733
74.3343060302735,13.540377208164829,-1.4540602023771498e-05,1.0087846931128297e-06,3.551890404196456e-05
74.3343060302735,13.680798433264972,7.019098120508716e-05,9.028900240082294e-05,
74.3343060302735,13.821219658365118,-7.034453301457688e-05,,7.269875368365319e-07
74.3343060302735,13.96164088346526,0.0002029879105975,,0.000140220799949
74.3343060302735,14.102062108565406,2.790433427435346e-05,4.465004167286679e-05,5.7375076721655205e-05
74.3343060302735,14.24248333366555,,0.0001747726346366,
74.3343060302735,14.382904558765697,0.0002147706982214,0.0001853739231592,9.563620551489294e-06
74.3343060302735,14.52332578386584,6.454640970332548e-05,0.0001298415154451,5.06048854731489e-05
74.3343060302735,14.663747008965984,-5.7104381994577125e-05,0.0006573147256858,9.748945740284398e-05
74.3343060302735,14.804168234066127,9.134467836702242e-05,-1.3386691080086166e-06,-6.779409886803478e-05
74.3343060302735,14.944589459166272,0.0001279856805922,0.0002162517339456,0.0001532773894723
74.3343060302735,15.085010684266416,0.0001812252448871,0.0002797832712531,3.739683234016411e-05
74.3343060302735,15.22543190936656,7.28103332221508e-05,,0.0001205400549224
74.3343060302735,15.365853134466704,0.0001941361260833,-6.917552673257887e-05,3.9764454413671046e-05
74.3343060302735,15.506274359566849,0.0002231103862868,,0.0006575742736458
74.3343060302735,15.646695584666992,,3.0294269890873693e-05,
74.3343060302735,15.787116809767138,-0.0002206066274084,0.0001723552122712,
74.3343060302735,15.927538034867284,0.0002310639974894,-4.599834210239351e-05,1.3672098248207476e-05
74.3343060302735,16.067959259967427,5.14688108523842e-05,0.0002292751159984,2.0842631784034893e-05
74.3343060302735,16.208380485067572,-0.0001427752285962,0.0001555543713038,0.0001285755715798
74.3343060302735,16.348801710167713,-0.0001344472111668,0.0001587175065651,0.0001522451493656
74.3343060302735,16.48922293526786,0.0001554630871396,-4.524222094914876e-05,1.7140922864200547e-05
74.3343060302735,16.629644160368002,,5.498102473211475e-05,-6.003757880534977e-05
74.3343060302735,16.770065385468147,0.0001748357026372,-4.495212124311365e-05,0.0001615468645468
74.3343060302735,16.91048661056829,0.0001065327887772,0.0003492065006867,-5.825778498547152e-05
74.3343060302735,17.050907835668436,1.3766135452897288e-05,,0.000103562066215
74.3343060302735,17.19132906076858,,7.586912397528067e-05,-1.1741538401111027e-05
74.3343060302735,17.331750285868726,2.025788944592932e-06,0.0001280189608223,6.843062146799639e-05
74.3343060302735,17.47217151096887,-5.293179856380448e-05,0.0001425530645065,5.839209188707173e-05
74.3343060302735,17.612592736069015,-0.0001347937068203,1.816301846702117e-05,-2.163065801141784e-06
74.3343060302735,17.75301396116916,-3.905557605321519e-06,0.0002738547918852,0.0002591113734524
74.3343060302735,17.8934351862693,1.5548550436506048e-05,4.4395143049769104e-05,-6.510171806439757e-05
74.3343060302735,18.033856411369445,0.0001152292752522,0.0001068990532075,
74.3343060302735,18.17427763646959,0.0001260834687855,1.5161693227128126e-05,0.0002416743081994
74.3343060302735,18.31469886156973,0.0001112911049858,6.393849616870284e-05,-4.213355350657366e-05
74.3343060302735,18.45512008666988,-3.239279976696707e-05,0.0002490533224772,
74.4743060302735,11.574480056762807,-1.5760546375531703e-05,0.0001367971271974,6.541646143887192e-05
74.4743060302735,11.714901281862954,6.292674515862018e-05,0.0001634849177207,0.000124598343973
74.4743060302735,11.855322506963098,-9.065945050679149e-05,0.000183574433322,8.929325849749148e-05
74.4743060302735,11.99574373206324,6.796923844376579e-05,3.751936674234457e-05,0.0003970519464928
74.4743060302735,12.136164957163386,0.0001991839671973,5.492577201948734e-06,6.531803956022486e-05
74.4743060302735,12.27658618226353,-6.611310527659953e-05,7.147216820158064e-05,-3.939422458643094e-05
74.4743060302735,12.417007407363675,-0.0003579384938348,3.798528996412642e-05,0.0001040256756823
74.4743060302735,12.55742863246382,-0.0001310543739236,,8.106698805931956e-05
74.4743060302735,12.697849857563964,0.0001389339158777,-0.0001087410273612,7.520923827541992e-05
74.4743060302735,12.838271082664107,0.0001112447716877,-1.3927631698607e-05,
74.4743060302735,12.978692307764252,3.5230365028837696e-05,-1.1379449460946487e-05,5.442778274300508e-06
74.4743060302735,13.119113532864397,-0.0001568928855704,2.4513044991181232e-05,0.0001593168854014
74.4743060302735,13.25953475796454,-0.0001404375652782,-0.0001024823577608,0.0001291782537009
74.4743060302735,13.399955983064684,,0.0002148575440514,0.0001563066034577
74.4743060302735,13.540377208164829,0.0002204209886258,0.0001144840352935,-2.5089057089644484e-05
74.4743060302735,13.680798433264972,-0.0001146606009569,,7.878105679992586e-05
74.4743060302735,13.821219658365118,-1.2906136362289544e-05,0.0003242794773541,9.003380546346307e-05
74.4743060302735,13.96164088346526,,0.0001153010089183,0.0002024126879405
74.4743060302735,14.102062108565406,-5.323467485141009e-05,0.0001238301338162,-1.86929501069244e-05
74.4743060302735,14.24248333366555,4.286184412194416e-05,6.821385613875464e-05,5.81022368351114e-06
74.4743060302735,14.382904558765697,-8.808629354462028e-05,0.0004791993706021,0.0002644878986757
74.4743060302735,14.52332578386584,-0.0001095377010642,-0.0001349137746728,7.772199023747817e-05
74.4743060302735,14.663747008965984,9.57744341576472e-05,-3.824494706350379e-05,4.654567237594165e-05
74.4743060302735,14.804168234066127,-2.2378921130439267e-05,0.0001738079154165,0.0001996503851842
74.4743060302735,14.944589459166272,-1.3969734936836176e-05,,0.0001435740996384
74.4743060302735,15.085010684266416,2.2167885617818683e-05,0.0001372775004711,6.679307989543304e-05
74.4743060302735,15.22543190936656,-1.7246447896468453e-05,-9.358154056826606e-05,
74.4743060302735,15.365853134466704,0.0003060821618419,-9.434197636437602e-06,-4.727988562081009e-05
74.4743060302735,15.506274359566849,-1.8960086890729144e-05,-3.898018985637464e-05,0.0002079501427942
74.4743060302735,15.646695584666992,4.1728810174390674e-05,0.0001740900625009,6.817020039306954e-05
74.4743060302735,15.787116809767138,0.0001459751510992,0.0001052280204021,0.0001531012676423
74.4743060302735,15.927538034867284,-9.53258786466904e-05,0.0001378259767079,9.506547212367876e-05
74.4743060302735,16.067959259967427,0.0001860775955719,,
74.4743060302735,16.208380485067572,7.667407771805301e-05,0.0001310745865339,
74.4743060302735,16.348801710167713,0.0001017827744362,4.373136471258477e-05,0.0001586092839716
74.4743060302735,16.48922293526786,,2.514256448193919e-05,0.0001051793587976
74.4743060302735,16.629644160368002,8.562490256736055e-05,3.9284899685299024e-05,
74.4743060302735,16.770065385468147,3.180847124895081e-05,0.0001657479151617,
74.4743060302735,16.91048661056829,0.0001145298301707,2.3920123567222618e-05,
74.4743060302735,17.050907835668436,-2.553502781665884e-06,1.511862956249388e-05,0.0002459089737385
74.4743060302735,17.19132906076858,-5.504008004209027e-05,0.0001209499823744,
74.4743060302735,17.331750285868726,9.519894956611096e-05,-5.376402259571478e-05,0.0001550028246128
74.4743060302735,17.47217151096887,6.991696864133701e-05,5.901514668948948e-06,0.0004698289558291
74.4743060302735,17.612592736069015,9.880115976557136e-05,0.000118191303045,0.000351795082679
74.4743060302735,17.75301396116916,0.000297231337754,0.000148675579112,7.2210437792819e-05
74.4743060302735,17.8934351862693,0.0001896167523227,,0.0006153678987175
74.4743060302735,18.033856411369445,6.805524208175484e-06,0.0001010103005683,
74.4743060302735,18.17427763646959,-6.402443887054687e-06,,0.0001450648269383
74.4743060302735,18.31469886156973,5.506556408363394e-05,3.981555710197426e-05,0.0001175826400867
74.4743060302735,18.45512008666988,,0.0001921208458952,
74.6143060302735,11.574480056762807,0.0001049172133207,0.0001689698401605,0.0002428689476801
74.6143060302735,11.714901281862954,0.0001419389300281,0.0003458430001046,0.00012252657325
74.6143060302735,11.855322506963098,0.0001900375209515,4.824650750379078e-05,
74.6143060302735,11.99574373206324,-0.0005531957722268,8.733656613912899e-06,0.0003349419275764
74.6143060302735,12.136164957163386,0.0001171636104118,4.762923992984725e-07,0.0002364077372476
74.6143060302735,12.27658618226353,0.0001485073880758,7.727862248430029e-05,3.765929432120174e-05
74.6143060302735,12.417007407363675,6.644563836744055e-05,-2.7938493076362647e-05,1.0168272638111375e-05
74.6143060302735,12.55742863246382,0.0001010440537356,1.8032416846835982e-05,0.0001687655167188
74.6143060302735,12.697849857563964,3.5703957109944895e-05,6.477552960859612e-05,0.0001741606683935
74.6143060302735,12.838271082664107,0.0004476644971873,0.0001308425707975,0.0002591366646811
74.6143060302735,12.978692307764252,-8.694709686096758e-05,9.640180360293016e-05,0.0001384911010973
74.6143060302735,13.119113532864397,-4.655601878766902e-05,0.0001337543653789,9.453255188418552e-05
74.6143060302735,13.25953475796454,0.0003451342054177,0.0001475869648857,6.135303556220606e-05
74.6143060302735,13.399955983064684,0.0002403503604,9.997990855481476e-05,0.0001737961865728
74.6143060302735,13.540377208164829,5.528318069991656e-05,0.0002592775272205,6.954138370929286e-05
74.6143060302735,13.680798433264972,-0.0001333886611973,,
74.6143060302735,13.821219658365118,0.0001316284033237,0.0002240345929749,8.210582018364221e-05
74.6143060302735,13.96164088346526,0.0001012157081277,-0.0001339733280474,-5.456888902699575e-05
74.6143060302735,14.102062108565406,-0.0001003304569167,8.58339190017432e-05,0.0002036346704699
74.6143060302735,14.24248333366555,,-1.5900926882750355e-05,
74.6143060302735,14.382904558765697,-6.873886741232127e-05,,5.206060814089142e-05
74.6143060302735,14.52332578386584,0.0002243095950689,,4.53989086963702e-05
74.6143060302735,14.663747008965984,1.516168504167581e-05,6.291067256825045e-05,0.0001144024863606
74.6143060302735,14.804168234066127,-9.783735549717676e-06,-5.815783515572548e-05,1.774384691088926e-05
74.6143060302735,14.944589459166272,4.233949221088551e-05,0.0005637341528199,-0.0001093836690415
74.6143060302735,15.085010684266416,-0.000181395545951,-7.494768942706287e-05,0.0005796653567813
74.6143060302735,15.22543190936656,0.0002769589191302,9.400325325259471e-06,0.0001032539075822
74.6143060302735,15.365853134466704,9.50406029005535e-05,,
74.6143060302735,15.506274359566849,-0.0001009385596262,0.0003690321755129,0.0002013514313148
74.6143060302735,15.646695584666992,-4.970106965629384e-05,0.0001681806024862,
74.6143060302735,15.787116809767138,1.7176676919916645e-05,-5.329108898877166e-05,0.0002416516363155
74.6143060302735,15.927538034867284,-3.852383451885544e-05,,
74.6143060302735,16.067959259967427,5.886451253900304e-05,0.0001054891399689,0.0001740250736474
74.6143060302735,16.208380485067572,-6.770204345230013e-05,,0.0002703436766751
74.6143060302735,16.348801710167713,0.0001754321710905,0.0001207184395752,-6.964775820961222e-05
74.6143060302735,16.48922293526786,3.353516149218194e-05,0.0002011564502026,0.0001060202339431
74.6143060302735,16.629644160368002,0.0001496712211519,9.219282219419256e-05,
74.6143060302735,16.770065385468147,0.0001188211681437,-0.0001747595670167,
74.6143060302735,16.91048661056829,-3.1765634048497304e-05,1.0564145668467972e-05,4.926525070914067e-05
74.6143060302735,17.050907835668436,0.0002304330701008,0.0002250888501293,4.603280467563309e-05
74.6143060302735,17.19132906076858,-5.410421363194473e-05,0.0001347294164588,4.837431697524153e-05
74.6143060302735,17.331750285868726,4.297471241443418e-05,-3.912753982149297e-06,2.303640758327674e-05
74.6143060302735,17.47217151096887,2.032468501056428e-06,0.0002713903668336,3.722320252563805e-05
74.6143060302735,17.612592736069015,0.0004380648897495,-1.3785148439637853e-05,0.0002318792976438
74.6143060302735,17.75301396116916,-4.069550413987599e-06,0.0003517005243338,0.0001466720859752
74.6143060302735,17.8934351862693,0.0001710059732431,-0.0001623582211323,0.0001613687782082
74.6143060302735,18.033856411369445,4.556679778033868e-05,0.0004071265866514,0.0001788325753295
74.6143060302735,18.17427763646959,-3.957947774324566e-05,-8.096612873487175e-05,0.0001616530644241
74.6143060302735,18.31469886156973,0.0001031212377711,0.0002384862164035,6.173951987875625e-05
74.6143060302735,18.45512008666988,-0.0001026775207719,0.0005214451230131,
74.7543060302735,11.574480056762807,-0.000211958627915,7.904123776825145e-05,0.0001511970185674
74.7543060302735,11.714901281862954,4.06520593969617e-05,3.466432826826349e-05,0.000332044030074
74.7543060302735,11.855322506963098,4.827599332202226e-05,5.220073944656178e-05,8.396670455113053e-05
74.7543060302735,11.99574373206324,0.0001089299839804,-2.625889919727342e-06,1.368371431453852e-05
74.7543060302735,12.136164957163386,6.8611602728196885e-06,6.3416147895623e-05,8.459066884825006e-05
74.7543060302735,12.27658618226353,0.0001090481891878,,0.0001449629489798
74.7543060302735,12.417007407363675,-0.0001041255018208,9.634646266931668e-05,
74.7543060302735,12.55742863246382,-0.0001071679798769,3.996279338025488e-05,0.000440826988779
74.7543060302735,12.697849857563964,0.0004063539963681,8.263939525932074e-05,-5.046763544669375e-05
74.7543060302735,12.838271082664107,0.0001837184390751,0.0001713575766189,0.0001887419639388
74.7543060302735,12.978692307764252,0.0001493891031714,2.814225445035845e-05,0.0001462227373849
74.7543060302735,13.119113532864397,8.43213183543412e-06,0.0001142395194619,0.0001780135498847
74.7543060302735,13.25953475796454,-5.456731014419347e-05,0.0001749670191202,9.318540833191946e-05
74.7543060302735,13.399955983064684,3.3904922020155936e-05,-0.0001695608661975,4.6334200305864215e-05
74.7543060302735,13.540377208164829,-0.0001920268987305,6.55833791824989e-05,7.869842193031218e-06
74.7543060302735,13.680798433264972,-7.297724368982017e-05,-0.0001336903224,0.0001987617579288
74.7543060302735,13.821219658365118,0.0002058776153717,-2.380079786235001e-05,0.0003583777579478
74.7543060302735,13.96164088346526,-8.86140696820803e-05,,0.000232552862144
74.7543060302735,14.102062108565406,-0.0001516688353149,-5.909590981900692e-05,0.0001891889551188
74.7543060302735,14.24248333366555,,2.3463731849915348e-05,4.008365795016289e-05
74.7543060302735,14.382904558765697,,4.675914533436298e-05,7.720533903921023e-05
74.7543060302735,14.52332578386584,1.3125854820827954e-05,-7.733260281383991e-05,0.0001992280158447
74.7543060302735,14.663747008965984,-4.149962478550151e-05,8.710585098015144e-05,5.531723581952974e-05
74.7543060302735,14.804168234066127,1.4833927707513794e-05,0.0001577190851094,0.0002074983203783
74.7543060302735,14.944589459166272,-7.324501439143205e-06,,
74.7543060302735,15.085010684266416,0.0001086457268684,-2.373599090788048e-05,0.0002082641731249
74.7543060302735,15.22543190936656,-6.216575275175273e-05,8.85091139934957e-05,
74.7543060302735,15.365853134466704,7.916917093098164e-05,0.000117897070595,0.0001720133441267
74.7543060302735,15.506274359566849,-3.373207073309459e-05,0.0001470159186283,0.0002108648914145
74.7543060302735,15.646695584666992,0.0001359377929475,5.4407162679126486e-05,-0.0002260769251734
74.7543060302735,15.787116809767138,4.968187568010762e-05,0.0001542193786008,
74.7543060302735,15.927538034867284,,5.866408537258394e-05,0.0001197358142235
74.7543060302735,16.067959259967427,-9.94064030237496e-05,7.345186168095097e-05,0.0002046971931122
74.7543060302735,16.208380485067572,-0.0002034865465248,0.0001137443105108,0.0001037746405927
74.7543060302735,16.348801710167713,9.572152521286624e-06,-3.525297870510258e-05,0.0001524011895526
74.7543060302735,16.48922293526786,-5.207494905334897e-05,-5.61160923098214e-05,0.0003468911163508
74.7543060302735,16.629644160368002,0.0002596710983198,3.849346740025794e-06,6.910728552611545e-05
74.7543060302735,16.770065385468147,,-6.876737461425364e-05,-3.363655196153559e-05
74.7543060302735,16.91048661056829,8.19485358078964e-05,0.0001182371634058,-9.753785889188292e-06
74.7543060302735,17.050907835668436,-7.527158595621586e-05,,
74.7543060302735,17.19132906076858,0.0001870399719337,,
74.7543060302735,17.331750285868726,0.0002130003122147,0.0001598974922671,
74.7543060302735,17.47217151096887,,0.0001659939880482,
74.7543060302735,17.612592736069015,-1.763403088261839e-05,5.9468176914379e-05,4.158190859016031e-05
74.7543060302735,17.75301396116916,-0.0001142711116699,0.0002093363873427,
74.7543060302735,17.8934351862693,-2.6657495254767127e-05,,0.0003044095064979
74.7543060302735,18.033856411369445,6.940883031347767e-05,-4.276708932593465e-05,2.097351898555644e-05
74.7543060302735,18.17427763646959,7.182767149060965e-06,-1.4160160390019882e-05,
74.7543060302735,18.31469886156973,6.085434870328754e-05,0.000109927241283,0.0001393194834236
74.7543060302735,18.45512008666988,0.0001367504155496,0.0002175975823774,
74.8943060302735,11.574480056762807,0.0001375761348754,0.0002210783422924,9.081272582989186e-05
74.8943060302735,11.714901281862954,-0.0001895020541269,3.453340468695387e-05,2.086486347252503e-05
74.8943060302735,11.855322506963098,4.814096610061824e-05,3.997965905000456e-05,-3.927356829080964e-06
74.8943060302735,11.99574373206324,8.041672117542475e-05,-3.483187174424529e-05,7.606365397805348e-05
74.8943060302735,12.136164957163386,-0.0001403414935339,8.09912962722592e-05,-1.1899676337634446e-06
74.8943060302735,12.27658618226353,0.0001708040217636,2.5163164536934343e-05,-6.789996859879466e-06
74.8943060302735,12.417007407363675,0.0001104917173506,4.3247702706139535e-05,0.0001004673686111
74.8943060302735,12.55742863246382,-0.000156339694513,0.0001165698122349,0.0001039882481563
74.8943060302735,12.697849857563964,8.012898615561426e-05,0.000132387591293,0.0001318024733336
74.8943060302735,12.838271082664107,5.3890566050540656e-05,0.0001151704345829,
74.8943060302735,12.978692307764252,0.0002052731288131,4.239386908011511e-05,0.0001579628005856
74.8943060302735,13.119113532864397,0.0003203081432729,0.0002009245217777,0.0001090071891667
74.8943060302735,13.25953475796454,,,
74.8943060302735,13.399955983064684,-1.054433232638985e-05,0.0001294418470934,1.4358914995682426e-05
74.8943060302735,13.540377208164829,0.0004177512309979,-3.145869413856417e-05,0.0001335021661361
74.8943060302735,13.680798433264972,-0.0001377114967908,-4.5788660827383865e-06,
74.8943060302735,13.821219658365118,-2.3833421437302604e-05,4.5518136175815016e-05,4.62294374301564e-05
