longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.3343060302735,12.136164957163386,0.0003980142646469,7.269556226674467e-05,9.181655514112208e-06
74.3343060302735,12.27658618226353,0.0002286069648107,-0.0001203968058689,5.709275501430966e-05
74.3343060302735,12.417007407363675,,-5.4991171055007726e-05,7.68146273912862e-05
74.3343060302735,12.55742863246382,0.0003844405291602,0.0001719452702673,0.000216670523514
74.3343060302735,12.697849857563964,0.0001896410103654,0.0002153832610929,4.109326982870698e-05
74.3343060302735,12.838271082664107,-7.062646909616888e-05,5.597566632786766e-05,8.382656233152375e-05
74.3343060302735,12.978692307764252,6.171469431137666e-05,0.0001172488191514,0.0001977383944904
74.3343060302735,13.119113532864397,-6.379854312399402e-05,-1.818162854760885e-05,9.07047069631517e-05
74.3343060302735,13.25953475796454,-8.765634447627235e-06,0.0001911188446683,5.703360147890635e-05
74.3343060302735,13.399955983064684,,2.798823879857082e-05,9.4711926067248e-05
74.3343060302735,13.540377208164829,-1.4280222785600928e-05,-0.0001073024832294,-4.675333184422925e-05
74.3343060302735,13.680798433264972,7.413777348119766e-05,0.0002185496705351,-2.3417980628437363e-05
74.3343060302735,13.821219658365118,0.0002993389498442,6.927323556737974e-05,-3.625805402407423e-05
74.3343060302735,13.96164088346526,6.964303611312062e-05,-5.44707290828228e-05,0.0001423753128619
74.3343060302735,14.102062108565406,-0.0001204524160129,7.452004501828924e-05,-0.0001149451709352
74.3343060302735,14.24248333366555,0.0001001773562165,0.0001050035716616,0.0001017680697259
74.3343060302735,14.382904558765697,0.0001309553335886,6.747914449078962e-05,-4.156982322456315e-05
74.3343060302735,14.52332578386584,8.236253052018583e-05,0.0001881415955722,8.188534411601722e-05
74.3343060302735,14.663747008965984,-5.256076747173211e-07,1.7691365428618155e-05,0.0006836642278358
74.3343060302735,14.804168234066127,2.4372846382902932e-05,0.0001289513747906,0.0001780078600859
74.3343060302735,14.944589459166272,3.312524859211408e-05,4.047132460982539e-05,5.821813829243183e-05
74.3343060302735,15.085010684266416,0.0001533721952,0.0002102416474372,8.563105075154454e-05
74.3343060302735,15.22543190936656,-6.207726255524904e-05,-2.869300260499585e-05,0.0001152360055129
74.3343060302735,15.365853134466704,0.0001794285781215,0.0002087358443532,8.122210419969633e-05
74.3343060302735,15.506274359566849,5.733179932576604e-05,0.0001168361923191,4.96203065267764e-05
74.3343060302735,15.646695584666992,-4.468514089239761e-05,0.0001603648706804,-1.4765018022444563e-05
74.3343060302735,15.787116809767138,0.0003466549096629,0.0001629207690712,0.0002435218048049
74.3343060302735,15.927538034867284,9.464855247642844e-05,0.0001642947754589,-0.0001203603460453
74.3343060302735,16.067959259967427,2.7889032935490832e-05,5.4672480473527685e-05,0.0001812818809412
74.3343060302735,16.208380485067572,-0.0001410809200024,-2.958065351776895e-06,-2.485409095243085e-05
74.3343060302735,16.348801710167713,8.711566624697298e-05,6.063987530069426e-05,-3.927696889149957e-05
74.3343060302735,16.48922293526786,0.0001129942393163,0.0001451216667192,-3.689174627652392e-05
74.3343060302735,16.629644160368002,6.988214590819553e-05,0.0001459808408981,0.0001566539722261
74.3343060302735,16.770065385468147,,8.940356929088011e-05,9.682635572971776e-05
74.3343060302735,16.91048661056829,2.94245492113987e-05,0.0001056036053341,0.0001241232675965
74.3343060302735,17.050907835668436,2.217349538113922e-05,0.0001856709568528,-7.512634329032153e-05
74.3343060302735,17.19132906076858,0.0001828681415645,9.269684233004229e-05,-0.0001856883172877
74.3343060302735,17.331750285868726,0.0001583712582942,6.21263388893567e-05,0.0001223997678607
74.3343060302735,17.47217151096887,-6.822643172199605e-06,0.0001692603545961,9.106294601224364e-05
74.3343060302735,17.612592736069015,2.6451953090145253e-06,8.519831317244098e-05,5.915234578424133e-05
74.3343060302735,17.75301396116916,,0.0002667839871719,0.0001635382359381
74.3343060302735,17.8934351862693,0.0001956868072738,0.0001387708034599,0.0006581206689588
74.3343060302735,18.033856411369445,6.401053542504087e-05,0.0006007859483361,9.743773989612237e-05
74.3343060302735,18.17427763646959,-4.800263559445739e-05,8.42756635393016e-05,-4.650655318982899e-05
74.3343060302735,18.31469886156973,8.823746611597016e-05,7.658412505406886e-05,6.343262066366151e-05
74.3343060302735,18.45512008666988,0.0002376366901444,,0.0003214879834558
74.4743060302735,11.574480056762807,0.0002843062684405,8.885675924830139e-05,-2.294078512932174e-05
74.4743060302735,11.714901281862954,3.759058745345101e-05,1.6357946151401848e-05,0.0001704415044514
74.4743060302735,11.855322506963098,0.0001457724720239,3.730245225597173e-05,-8.035396604100242e-05
74.4743060302735,11.99574373206324,,8.459290256723762e-05,-3.832442234852351e-05
74.4743060302735,12.136164957163386,0.0001565112033858,0.0001565844431752,-0.0002592543314676
74.4743060302735,12.27658618226353,-0.0001205728694912,6.810916238464415e-05,6.734492490068078e-05
74.4743060302735,12.417007407363675,-2.9248867576825432e-05,0.0003821216523647,0.0001427354873158
74.4743060302735,12.55742863246382,8.805453035165556e-06,0.0001451129501219,4.776581590704154e-06
74.4743060302735,12.697849857563964,5.471016265801154e-05,0.0002146967017324,7.667993486393243e-05
74.4743060302735,12.838271082664107,0.0001050436403602,0.0001305092300754,0.0001046620091074
74.4743060302735,12.978692307764252,1.9540524590411223e-05,0.0001762084721121,2.9295504646142945e-05
74.4743060302735,13.119113532864397,0.0002473928616382,0.0001684530870988,6.012987068970688e-05
74.4743060302735,13.25953475796454,-0.0001541951933177,0.0001008993422146,6.567215314134955e-05
74.4743060302735,13.399955983064684,0.000340100377798,0.0001066573531716,0.0001179119353764
74.4743060302735,13.540377208164829,0.0001492520386818,0.0001484049862483,0.0001857634342741
74.4743060302735,13.680798433264972,,0.0001068789570126,6.239825597731397e-05
74.4743060302735,13.821219658365118,0.0001639547699596,0.0002433737827232,-1.544464976177551e-05
74.4743060302735,13.96164088346526,-3.823898441623896e-05,8.687956869835034e-05,0.0003090660320594
74.4743060302735,14.102062108565406,-5.465506183099933e-05,7.20511088729836e-05,7.164062844822183e-05
74.4743060302735,14.24248333366555,0.0001280082360608,0.0003078955924138,8.921107655623928e-05
74.4743060302735,14.382904558765697,-0.0001274380338145,0.0001712499506538,0.0001275365939363
74.4743060302735,14.52332578386584,4.3382136936998e-05,0.0001744437322486,0.0002060141123365
74.4743060302735,14.663747008965984,5.538530967896804e-05,0.0001725640031509,0.0003498735895846
74.4743060302735,14.804168234066127,0.0001073954990715,8.327874820679426e-05,7.121815724531189e-05
74.4743060302735,14.944589459166272,0.0006872665835544,0.0004288336494937,0.0007901252247393
74.4743060302735,15.085010684266416,0.000251809542533,0.0002356925106141,0.0001086515840142
74.4743060302735,15.22543190936656,0.0002548993215896,0.0001276931143365,0.0001431391428923
74.4743060302735,15.365853134466704,-1.734230863803532e-05,0.0002073812647722,-0.0001073483144864
74.4743060302735,15.506274359566849,9.954898996511474e-05,6.030617441865616e-05,3.945666685467586e-05
74.4743060302735,15.646695584666992,0.0001813713315641,0.0001224674633704,3.6737525078933686e-05
74.4743060302735,15.787116809767138,-8.909167081583291e-05,0.0001587883016327,0.000139590119943
74.4743060302735,15.927538034867284,0.0002542400616221,0.0001563669939059,0.0001493486051913
74.4743060302735,16.067959259967427,0.0003934033156838,0.0001805545034585,0.0001567355793667
74.4743060302735,16.208380485067572,,0.0007025400991551,-2.501565177226439e-05
74.4743060302735,16.348801710167713,7.844821811886504e-05,1.7413818568456918e-05,-8.924764551920816e-05
74.4743060302735,16.48922293526786,0.0002340770151931,,0.0001238122204085
74.4743060302735,16.629644160368002,0.0004810594546142,0.0001647092140046,6.202030635904521e-05
74.4743060302735,16.770065385468147,8.000733214430511e-05,0.0002248527162009,0.0002579951251391
74.4743060302735,16.91048661056829,-0.0002932558127213,-1.3517116030925536e-06,0.0001425466034561
74.4743060302735,17.050907835668436,-0.0001137043145718,4.181991607765667e-05,-4.573070691549219e-05
74.4743060302735,17.19132906076858,,0.0001880212803371,-9.35725329327397e-05
74.4743060302735,17.331750285868726,-0.0002631418174132,0.0001146316935773,0.0001427869137842
74.4743060302735,17.47217151096887,0.0003034137771464,6.496800051536411e-05,-0.0001581294636707
74.4743060302735,17.612592736069015,0.0001839078613556,-6.572122219949961e-05,5.14452149218414e-05
74.4743060302735,17.75301396116916,9.2222384409979e-05,-2.0331775886006653e-05,0.0001659037661738
74.4743060302735,17.8934351862693,-5.034331024944549e-06,0.0002587832859717,8.203775360016152e-05
74.4743060302735,18.033856411369445,0.0002816429187078,7.994093903107569e-05,0.0001831210247473
74.4743060302735,18.17427763646959,6.193272565724328e-05,4.032178821944399e-06,-2.2812602765043263e-05
74.4743060302735,18.31469886156973,0.0001568950974615,0.0001027220423566,0.0001392622070852
74.4743060302735,18.45512008666988,7.165173428802518e-06,0.0001775235141394,0.000148381179315
74.6143060302735,11.574480056762807,0.0003695597406476,0.000238509994233,0.0001345042837783
74.6143060302735,11.714901281862954,8.030309982132167e-05,7.356947753578424e-05,-1.1503210771479644e-05
74.6143060302735,11.855322506963098,0.0002857965591829,1.4238808034860996e-05,8.559161869925447e-06
74.6143060302735,11.99574373206324,0.000163234595675,0.0005195433623157,0.0001799036836018
74.6143060302735,12.136164957163386,0.0003304504207335,0.0001092592865461,0.0001712738448986
74.6143060302735,12.27658618226353,5.624440382234752e-05,0.0001056443652487,3.5869052226189524e-05
74.6143060302735,12.417007407363675,-3.840917543129763e-06,7.520741928601637e-05,0.0002484212745912
74.6143060302735,12.55742863246382,0.0002969701890833,-2.0819450583076105e-05,0.0001224765437655
74.6143060302735,12.697849857563964,2.7942596716457047e-05,0.0005034284549765,9.67402884270996e-05
74.6143060302735,12.838271082664107,0.0001219047117047,-4.128020009375177e-05,-0.000132380562718
74.6143060302735,12.978692307764252,0.0002501105191186,7.414926949422807e-05,0.0003966170479543
74.6143060302735,13.119113532864397,9.401002171216533e-05,0.0001142028049798,0.0001652391511015
74.6143060302735,13.25953475796454,-0.0001250208879355,0.0002232769329566,8.602648449596018e-05
74.6143060302735,13.399955983064684,0.0001073960520443,3.193965312675573e-05,0.0001467277179472
74.6143060302735,13.540377208164829,0.0001470300485379,0.0001083596580429,7.778066355967894e-05
74.6143060302735,13.680798433264972,2.737573777267244e-05,0.0001244364393642,0.0003336896770633
74.6143060302735,13.821219658365118,2.137981391570065e-05,8.575877291150391e-05,0.0001461284700781
74.6143060302735,13.96164088346526,0.0001603853161213,9.230048817698844e-06,0.0002869791351258
74.6143060302735,14.102062108565406,,7.827298395568505e-05,9.601296915207058e-05
74.6143060302735,14.24248333366555,3.706579809659161e-05,0.0001849678810685,4.180287305644015e-06
74.6143060302735,14.382904558765697,0.0003218807396478,0.0001516981574241,0.0001295318797929
74.6143060302735,14.52332578386584,6.1523933254648e-05,0.0012112780241295,0.0001461771171307
74.6143060302735,14.663747008965984,0.000115587550681,8.059218089329079e-05,3.361158451298252e-05
74.6143060302735,14.804168234066127,0.0001288889179704,0.0002720639458857,1.054381937137805e-05
74.6143060302735,14.944589459166272,1.57035519805504e-05,2.1239273337414488e-05,-1.642092138354201e-05
74.6143060302735,15.085010684266416,6.148428656160831e-05,0.0001072216764441,0.0001318348950007
74.6143060302735,15.22543190936656,2.4052806111285463e-05,0.0001918197376653,9.060568118002266e-05
74.6143060302735,15.365853134466704,0.0001687560725258,,6.067907816031948e-05
74.6143060302735,15.506274359566849,-8.120934580801986e-06,4.280671419110149e-05,8.456968498649076e-05
74.6143060302735,15.646695584666992,0.0003762021369766,-0.0001384452334605,-0.0001484302483731
74.6143060302735,15.787116809767138,2.1137349904165603e-05,0.0006890340009704,2.946240601886529e-05
74.6143060302735,15.927538034867284,0.0003044950135517,0.0001040368078975,-9.273542673327027e-05
74.6143060302735,16.067959259967427,1.557492396386806e-05,0.0001471434661652,-4.3056716094724834e-05
74.6143060302735,16.208380485067572,9.18574442039244e-05,0.0007565494161099,0.0001410073746228
74.6143060302735,16.348801710167713,0.0001612717023817,0.0001822975173126,7.845988147892058e-05
74.6143060302735,16.48922293526786,7.898693002061918e-05,0.0001640763221075,7.857564196456224e-05
74.6143060302735,16.629644160368002,2.348827365494799e-05,0.0001924215175677,0.0001874391455203
74.6143060302735,16.770065385468147,-3.4030628739856184e-05,0.0001679509732639,-6.2601211539004e-05
74.6143060302735,16.91048661056829,-0.0002797479683067,5.64855508855544e-05,0.0001439826883142
74.6143060302735,17.050907835668436,0.0001987776340683,0.0001349454396404,0.0001218849938595
74.6143060302735,17.19132906076858,-6.507839862024412e-05,-2.6645633624866605e-05,-1.176272508018883e-05
74.6143060302735,17.331750285868726,5.8095443819183856e-05,2.47987645707326e-05,-1.4940905202820431e-05
74.6143060302735,17.47217151096887,-2.505030897737015e-05,-4.039112900500186e-05,9.230245632352307e-05
74.6143060302735,17.612592736069015,,-0.0001202072598971,1.919586065923795e-05
74.6143060302735,17.75301396116916,0.0002346836408833,4.7855457523837686e-05,0.000258870946709
74.6143060302735,17.8934351862693,4.664508378482424e-05,5.940716073382646e-05,7.0224552473519e-05
74.6143060302735,18.033856411369445,4.148553489358165e-05,0.0001337310968665,0.0002508209145162
74.6143060302735,18.17427763646959,0.0001966489799087,0.0005705909570679,0.0001648111938266
74.6143060302735,18.31469886156973,,-0.0001396406441926,-4.2927058530040085e-05
74.6143060302735,18.45512008666988,0.00026363984216,0.0002108915359713,0.0001645908923819
74.7543060302735,11.574480056762807,0.0004513114108704,0.0005533758667297,0.0001252585643669
74.7543060302735,11.714901281862954,-2.8476948500610888e-05,8.323173096869141e-05,5.835300908074714e-05
74.7543060302735,11.855322506963098,0.0001590851607033,0.0003256140334997,0.0001213655777974
74.7543060302735,11.99574373206324,0.0003422545560169,-7.513832679251209e-05,7.934487803140655e-05
74.7543060302735,12.136164957163386,0.0001409544493071,-8.582823647884652e-05,-4.163964695180766e-05
74.7543060302735,12.27658618226353,0.0001629352482268,6.015292092342861e-05,0.0001418451429344
74.7543060302735,12.417007407363675,0.0001920095382956,5.276956653688103e-05,3.530365938786417e-05
74.7543060302735,12.55742863246382,0.0002781041548587,0.0001017535760183,-3.859552089124918e-05
74.7543060302735,12.697849857563964,0.0001329893275396,0.0001917473273351,-9.129125828621908e-05
74.7543060302735,12.838271082664107,-5.38281055924017e-05,0.000188006015378,-0.0001146414360846
74.7543060302735,12.978692307764252,-9.985380165744572e-05,3.0270333809312436e-05,
74.7543060302735,13.119113532864397,-6.299730011960492e-05,1.2827362297684886e-05,0.0001246574538527
74.7543060302735,13.25953475796454,5.547301407204941e-05,1.733006320137065e-05,-4.386694490676746e-05
74.7543060302735,13.399955983064684,8.32022778922692e-05,8.196519047487527e-05,0.0001676604151725
74.7543060302735,13.540377208164829,0.0001414729340467,0.0001388338132528,3.273057518526912e-05
74.7543060302735,13.680798433264972,2.452080843795557e-05,0.0001040327188093,-0.0001196511075249
74.7543060302735,13.821219658365118,0.0002352049777982,-4.513020030572079e-06,0.0002132506924681
74.7543060302735,13.96164088346526,0.000198116278625,0.0002246579097118,0.0001446184032829
74.7543060302735,14.102062108565406,2.1888266928726807e-05,6.0325437516439706e-05,-3.139918044325896e-05
74.7543060302735,14.24248333366555,0.0002543321752455,4.9735001084627584e-05,-1.4726072549819946e-05
74.7543060302735,14.382904558765697,0.0001441413187421,4.115780939173419e-06,7.079687929945067e-05
74.7543060302735,14.52332578386584,,0.0002524979936424,-1.306056401517708e-05
74.7543060302735,14.663747008965984,-8.918387175071985e-05,0.0001618039241293,-0.0001399371831212
74.7543060302735,14.804168234066127,0.0001864850928541,2.1791982362628914e-05,2.3970769689185545e-05
74.7543060302735,14.944589459166272,0.0001600348186912,0.0002130651264451,2.814417348417919e-05
74.7543060302735,15.085010684266416,,0.0001823794445954,4.303646346670576e-05
74.7543060302735,15.22543190936656,0.0001413999416399,0.0002209596714237,7.743926107650623e-05
74.7543060302735,15.365853134466704,0.000111538785859,0.0001002211647573,-0.0001327538775512
74.7543060302735,15.506274359566849,8.324263944814447e-06,-0.000142796037835,1.1670754247461446e-05
74.7543060302735,15.646695584666992,0.0001636603992665,9.145513467956334e-05,0.000106713749119
74.7543060302735,15.787116809767138,0.0001723238528938,0.0001887375256046,0.0001215724405483
74.7543060302735,15.927538034867284,2.6347508537583053e-05,,0.0001123973488574
74.7543060302735,16.067959259967427,0.0001663081784499,0.0002460027171764,9.644798410590738e-05
74.7543060302735,16.208380485067572,,0.0001121000095736,0.0001770605158526
74.7543060302735,16.348801710167713,8.528010766895022e-06,0.0001673629594733,0.0002681268961168
74.7543060302735,16.48922293526786,,0.000147556012962,0.0002297342434758
74.7543060302735,16.629644160368002,0.0001092549864551,5.244825297268108e-05,0.0001374296698486
74.7543060302735,16.770065385468147,0.0003972876584157,0.0001130512318923,7.123310933820903e-05
74.7543060302735,16.91048661056829,0.0001128486837842,-1.555886774440296e-05,8.770773274591193e-05
74.7543060302735,17.050907835668436,-0.0001051079889293,0.0001801616890588,0.0001997268263949
74.7543060302735,17.19132906076858,0.0001037601177813,0.0001840441691456,-0.0002909618779085
74.7543060302735,17.331750285868726,8.11897698440589e-05,9.570438851369544e-05,-4.066327619511867e-06
74.7543060302735,17.47217151096887,4.337218342698179e-05,0.0001394773717038,7.244396692840382e-05
74.7543060302735,17.612592736069015,0.0001428020186722,9.664915705798194e-05,0.0001164088025689
74.7543060302735,17.75301396116916,0.0001317754213232,-3.885912155965343e-05,-1.1140849892399274e-05
74.7543060302735,17.8934351862693,0.000108321524749,0.0003175954916514,0.0004598728264681
74.7543060302735,18.033856411369445,4.967023778590374e-05,5.567106200032868e-05,1.5739977243356407e-05
74.7543060302735,18.17427763646959,0.0001972418976947,0.0001934333267854,4.586755676427856e-05
74.7543060302735,18.31469886156973,0.0001421570923412,0.0002071394992526,0.0001139325613621
74.7543060302735,18.45512008666988,4.6054061385802925e-05,,7.545903645223007e-05
74.8943060302735,11.574480056762807,0.0003420111606828,3.264249971834943e-05,-1.3461175285556235e-06
74.8943060302735,11.714901281862954,-5.445709757623263e-05,0.0004207731981296,3.182533328072168e-05
74.8943060302735,11.855322506963098,0.0001251464855158,0.0001924938114825,0.0001376658910885
