longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001369296805933,0.0001007854443741,0.0001292201777687
74.0543060302735,11.714901281862954,5.616121779894456e-05,7.855092917452566e-06,3.2976768125081435e-05
74.0543060302735,11.855322506963098,7.092178566381335e-05,0.0001908057602122,2.7927400878979824e-05
74.0543060302735,11.99574373206324,4.416564843268134e-05,0.0001423070352757,0.0001864958321675
74.0543060302735,12.136164957163386,8.162410085787997e-05,3.836777977994643e-05,0.0002052072086371
74.0543060302735,12.27658618226353,0.0001194805372506,0.0005143343005329,0.0001623100979486
74.0543060302735,12.417007407363675,-1.3377642062550876e-05,0.0002559682179708,0.0002787438279483
74.0543060302735,12.55742863246382,-9.22725084819831e-05,6.874956307001412e-05,8.80131556186825e-05
74.0543060302735,12.697849857563964,-6.885310995130567e-06,4.832433114643209e-05,0.0006560908514074
74.0543060302735,12.838271082664107,5.547805358219193e-06,0.0001398831955157,-9.59839453571476e-05
74.0543060302735,12.978692307764252,0.0001363575429422,1.5118617739062756e-05,0.000421769946115
74.0543060302735,13.119113532864397,2.2390715457731855e-05,0.000121381941426,8.160204015439376e-05
74.0543060302735,13.25953475796454,0.0001883438962977,1.830680730563472e-06,4.836277003050782e-05
74.0543060302735,13.399955983064684,0.0001702909357845,2.8492328056017868e-05,0.0001099832225008
74.0543060302735,13.540377208164829,0.0001400655892211,-0.0001101669113268,-2.8302232749410905e-05
74.0543060302735,13.680798433264972,1.0757439667941073e-05,7.220711995614693e-05,0.0001090074947569
74.0543060302735,13.821219658365118,0.0002900053805205,0.0002541977737564,0.0001747139467624
74.0543060302735,13.96164088346526,0.0001263744925381,9.991743718273938e-05,0.0002452558837831
74.0543060302735,14.102062108565406,5.20000639880891e-06,-2.2409534722100943e-05,0.000247741525527
74.0543060302735,14.24248333366555,6.931492680450901e-05,8.027393778320402e-05,-0.0001844457437982
74.0543060302735,14.382904558765697,0.0002038254460785,0.0002231241815024,0.000189225829672
74.0543060302735,14.52332578386584,-2.546466566855088e-05,-3.433549863984808e-05,5.497768870554864e-05
74.0543060302735,14.663747008965984,1.112012887460878e-05,0.0002565560280345,-3.116741936537437e-05
74.0543060302735,14.804168234066127,5.405906995292753e-05,0.0010618444066494,-0.0001253554946742
74.0543060302735,14.944589459166272,0.0001187259913422,-2.1945555999991484e-05,0.000117612289614
74.0543060302735,15.085010684266416,0.0001488895650254,0.0001065838368958,-7.299031494767405e-06
74.0543060302735,15.22543190936656,-5.115910971653648e-05,7.24002456991002e-05,1.2753301234624814e-05
74.0543060302735,15.365853134466704,4.008661107945954e-06,0.0004664573352783,3.4191543818451464e-05
74.0543060302735,15.506274359566849,-0.0001183351341751,0.0002473592176102,0.000153559478349
74.0543060302735,15.646695584666992,3.6673078284366056e-05,-8.713895658729598e-05,
74.0543060302735,15.787116809767138,0.0002764795208349,0.0001746366469888,0.0001270720968022
74.0543060302735,15.927538034867284,0.000123973150039,0.000161755044246,0.0001403141068294
74.0543060302735,16.067959259967427,0.0001273278903681,0.0002800744259729,0.0002535049861762
74.0543060302735,16.208380485067572,6.075167402741499e-05,0.0002057386009255,0.0001017676186165
74.0543060302735,16.348801710167713,0.0001835805305745,4.525261101662181e-05,
74.0543060302735,16.48922293526786,6.354303332045674e-05,-8.308392716571689e-05,-1.066632648871746e-05
74.0543060302735,16.629644160368002,0.0001244233717443,-1.7810594727052376e-05,7.343887409660965e-05
74.0543060302735,16.770065385468147,0.000138953939313,0.000761661271099,
74.0543060302735,16.91048661056829,1.58432394528063e-05,4.520534639596008e-05,0.0001268607302336
74.0543060302735,17.050907835668436,0.0002225698553957,9.45301289903e-05,0.0001183187341666
74.0543060302735,17.19132906076858,-0.0001636938250157,0.0002266885858261,8.819848153507337e-05
74.0543060302735,17.331750285868726,0.0001733801036607,-2.9193972295615825e-05,0.0001440489577362
74.0543060302735,17.47217151096887,0.0001713211240712,0.0001091908270609,0.0001956287742359
74.0543060302735,17.612592736069015,0.0003497957077343,0.0001531562593299,-3.5848937841365114e-05
74.0543060302735,17.75301396116916,1.4378300875250716e-05,0.0001433557772543,-0.0003040807787328
74.0543060302735,17.8934351862693,1.1467239346529824e-05,0.0001241373392986,0.0001551944442326
74.0543060302735,18.033856411369445,0.0001151712567661,0.0003428673080634,0.0001603347773198
74.0543060302735,18.17427763646959,0.0002587557828519,-7.311521585506853e-06,0.0001529590226709
74.0543060302735,18.31469886156973,0.0001582613476784,0.0001610044128028,0.0002576754486653
74.0543060302735,18.45512008666988,0.0003864263417199,9.62898411671631e-05,0.0001415366132277
74.1943060302735,11.574480056762807,7.283587183337659e-05,0.0004541187663562,0.0001494717143941
74.1943060302735,11.714901281862954,0.0002630508970469,5.240715472609736e-05,0.0002570612123236
74.1943060302735,11.855322506963098,-0.0001862564386101,0.0001221598067786,0.0001209249167004
74.1943060302735,11.99574373206324,0.000106934858195,0.0002517377433832,9.41012767725624e-05
74.1943060302735,12.136164957163386,-7.756160630378872e-05,9.330342436442152e-05,0.0001112552563427
74.1943060302735,12.27658618226353,3.331970583531074e-05,9.847597539192066e-05,-5.134132516104728e-05
74.1943060302735,12.417007407363675,2.898023194575217e-05,0.0002043702406808,0.0001215077500091
