longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,14.663747008965984,0.0003274000191595,0.0001145692076534,0.0002393922186456
74.0543060302735,14.804168234066127,0.000192159161088,-4.211431587464176e-06,0.0002381681260885
74.0543060302735,14.944589459166272,0.0002234649145975,,
74.0543060302735,15.085010684266416,5.741535642300733e-05,0.0001878354669315,-0.0001154154015239
74.0543060302735,15.22543190936656,-2.36995063573886e-07,-0.0001410349359503,
74.0543060302735,15.365853134466704,,0.0003664178948383,0.0003101402253378
74.0543060302735,15.506274359566849,1.4228669897420332e-05,-3.1151001167017967e-05,0.0004236478125676
74.0543060302735,15.646695584666992,-2.1727073544752784e-06,0.0001225444866577,
74.0543060302735,15.787116809767138,9.167993266601115e-05,-2.716737753871712e-06,0.0002117350231856
74.0543060302735,15.927538034867284,-9.61695914156735e-05,0.0002023915294557,1.718378007353749e-05
74.0543060302735,16.067959259967427,,-5.201757448958233e-05,0.0001118740037782
74.0543060302735,16.208380485067572,0.0001797387521946,,0.0006177056930027
74.0543060302735,16.348801710167713,0.0002085253072436,0.0001786577777238,-1.2872855222667567e-05
74.0543060302735,16.48922293526786,,0.0004415505682118,
74.0543060302735,16.629644160368002,0.0001198271420435,0.0001345020427834,-5.068256541562732e-06
74.0543060302735,16.770065385468147,,,-6.858897540951148e-05
74.0543060302735,16.91048661056829,,0.0001036224202835,0.0001635690568946
74.0543060302735,17.050907835668436,0.0001746696507325,-6.021609442541376e-05,0.0001498947385698
74.0543060302735,17.19132906076858,0.0001203877836815,0.0001535413466626,9.31266840780154e-05
74.0543060302735,17.331750285868726,0.0002257398300571,3.139871114399284e-05,0.0001284150494029
74.0543060302735,17.47217151096887,5.1312272262293845e-06,,0.0008450763998553
74.0543060302735,17.612592736069015,0.0002050342154689,4.183164855930954e-05,0.0001515204057795
74.0543060302735,17.75301396116916,0.0001595109933987,3.3513704693177715e-05,
74.0543060302735,17.8934351862693,-7.465332600986585e-05,-1.2744827472488396e-05,1.9907009118469432e-05
74.0543060302735,18.033856411369445,0.0002167178899981,5.141450674273074e-05,0.000159146162332
74.0543060302735,18.17427763646959,0.0002810846199281,-2.526729440432973e-05,
74.0543060302735,18.31469886156973,,,
74.0543060302735,18.45512008666988,0.0001248049229616,,0.0001228187611559
74.1943060302735,11.574480056762807,-4.515363616519608e-05,3.221841689082794e-05,-0.0001440958731109
74.1943060302735,11.714901281862954,5.817373676109128e-05,-5.364347089198418e-05,8.92347889021039e-05
74.1943060302735,11.855322506963098,0.0001159480307251,0.0001047505647875,0.0001150629468611
74.1943060302735,11.99574373206324,3.5459081118460745e-05,8.39523781905882e-05,8.658246952109039e-05
74.1943060302735,12.136164957163386,0.0002433796034893,2.667882654350251e-05,0.0001452276774216
74.1943060302735,12.27658618226353,0.0003330412437207,-0.0001557590294396,6.151217530714348e-05
74.1943060302735,12.417007407363675,3.469532384769991e-05,6.461544398916885e-05,0.0001241811114596
74.1943060302735,12.55742863246382,0.0001934359315782,7.599467789987102e-05,0.0001291624794248
74.1943060302735,12.697849857563964,0.0001292600500164,0.0002052599738817,0.000158778813784
74.1943060302735,12.838271082664107,0.000303482695017,-5.332791624823585e-05,-3.101712354691699e-05
74.1943060302735,12.978692307764252,0.000317173282383,0.0001436361635569,8.170397632056847e-05
74.1943060302735,13.119113532864397,0.0001421121269231,0.0001337120047537,0.000180025526788
74.1943060302735,13.25953475796454,,5.085602606413886e-05,1.5942638128763065e-05
74.1943060302735,13.399955983064684,0.0002084594743791,0.0002833230537362,0.0001767299254424
74.1943060302735,13.540377208164829,-8.053566489252262e-06,0.0002573844103608,9.65151411946863e-05
74.1943060302735,13.680798433264972,0.000210181940929,0.0001035382592817,
74.1943060302735,13.821219658365118,-2.4161483452189717e-05,0.0001889696141006,0.0001476233301218
74.1943060302735,13.96164088346526,9.233018499799071e-05,,0.0001410899276379
74.1943060302735,14.102062108565406,,2.5481504053459503e-05,
74.1943060302735,14.24248333366555,,0.0001549680891912,
74.1943060302735,14.382904558765697,0.0004337230348028,0.0001665161689743,0.0001371669495711
74.1943060302735,14.52332578386584,6.836592365289107e-05,0.0002076866367133,0.0001661832648096
74.1943060302735,14.663747008965984,,-3.552708949428052e-05,-2.359582140343264e-05
74.1943060302735,14.804168234066127,-8.414901094511151e-05,0.0002015715435845,0.0001632295461604
74.1943060302735,14.944589459166272,-6.055556877981872e-05,,0.0002191483945352
74.1943060302735,15.085010684266416,0.0001123631591326,6.741714605595917e-05,
74.1943060302735,15.22543190936656,0.0002522867871448,1.8706870832829736e-05,0.0001026019672281
74.1943060302735,15.365853134466704,,0.0001663982257014,6.160603516036645e-05
74.1943060302735,15.506274359566849,0.0001773419353412,7.275678945006803e-05,0.0002329549752175
74.1943060302735,15.646695584666992,,0.0001209875481436,
74.1943060302735,15.787116809767138,,1.6583020624238998e-05,4.348705988377333e-05
74.1943060302735,15.927538034867284,0.000114243797725,9.772910561878234e-05,
74.1943060302735,16.067959259967427,5.296872404869646e-05,4.987585271010175e-06,
74.1943060302735,16.208380485067572,0.0001445026573492,0.0001671933277975,0.0002913187490776
74.1943060302735,16.348801710167713,,4.08676169172395e-05,0.0001429730764357
74.1943060302735,16.48922293526786,,-7.006049418123439e-05,
74.1943060302735,16.629644160368002,0.0004281175206415,7.858597382437438e-05,0.000254238868365
74.1943060302735,16.770065385468147,0.0002861589018721,-2.7397642043069936e-05,0.0001655946107348
74.1943060302735,16.91048661056829,,0.0001096071136998,
74.1943060302735,17.050907835668436,0.0001329643564531,-5.6727571063674986e-05,
74.1943060302735,17.19132906076858,0.000338097277563,-8.963373693404719e-05,
74.1943060302735,17.331750285868726,-9.768673407961614e-06,3.3284125038335333e-06,
74.1943060302735,17.47217151096887,0.0001247268664883,0.0001007999526336,7.316296978387982e-05
74.1943060302735,17.612592736069015,5.8592802815837786e-05,7.367232319666073e-05,0.0001128671792685
74.1943060302735,17.75301396116916,,-0.0001668530021561,0.0001367061777273
74.1943060302735,17.8934351862693,-3.0176392101566307e-05,0.0001527957210782,8.88847207534127e-05
74.1943060302735,18.033856411369445,2.646289067342877e-05,,7.154736522352323e-05
74.1943060302735,18.17427763646959,5.528860128833912e-05,,0.0002418655494693
74.1943060302735,18.31469886156973,,0.000152648644871,2.237115404568613e-05
74.1943060302735,18.45512008666988,8.952542702900246e-05,,0.0002058910467894
74.3343060302735,11.574480056762807,7.470519449270796e-06,0.000130735366838,-1.9275033992016688e-05
74.3343060302735,11.714901281862954,,0.0001610119652468,0.0001212006973219
74.3343060302735,11.855322506963098,4.666451786761172e-05,0.000147385202581,0.0003532439586706
74.3343060302735,11.99574373206324,,0.0001193904608953,
74.3343060302735,12.136164957163386,,0.0003461510350462,0.0001636937959119
74.3343060302735,12.27658618226353,0.0006084899650886,-1.004191472020466e-05,
74.3343060302735,12.417007407363675,,-9.259340004064144e-05,0.000227170123253
74.3343060302735,12.55742863246382,0.0002281139459228,3.479219230939634e-05,9.798201790545136e-05
74.3343060302735,12.697849857563964,0.0002641464234329,-0.0001026785030262,0.0002274777943966
74.3343060302735,12.838271082664107,0.0001316351117566,5.43133937753737e-05,
74.3343060302735,12.978692307764252,0.0004688251647166,-0.0001999374799197,
74.3343060302735,13.119113532864397,0.0001604924618732,0.0001838703610701,4.169550811639056e-05
74.3343060302735,13.25953475796454,,0.0002359572681598,
74.3343060302735,13.399955983064684,0.0001728212810121,,0.0001627421443117
74.3343060302735,13.540377208164829,6.476489215856418e-05,,0.0002304457593709
74.3343060302735,13.680798433264972,0.000436496164184,4.5680466428166255e-05,0.0001267547049792
74.3343060302735,13.821219658365118,4.238744077156298e-05,4.752939275931567e-06,
74.3343060302735,13.96164088346526,-0.0001913149026222,0.0001162931803264,7.80051777837798e-05
74.3343060302735,14.102062108565406,,,1.9390115994610824e-05
74.3343060302735,14.24248333366555,9.23582847462967e-05,0.0001957450149348,-6.342630967992591e-06
74.3343060302735,14.382904558765697,0.000281003100099,0.0001628936297493,
74.3343060302735,14.52332578386584,,5.7005108828889206e-05,0.0001052958614309
74.3343060302735,14.663747008965984,0.000176168672624,-5.474990757647902e-05,0.0002104923187289
74.3343060302735,14.804168234066127,0.0003577632887754,-2.32991915254388e-05,9.737228538142516e-05
74.3343060302735,14.944589459166272,0.0001330048107774,,
74.3343060302735,15.085010684266416,,0.0001071949955075,-0.0001130678283516
74.3343060302735,15.22543190936656,,-5.313830479281023e-05,5.817228520754725e-05
74.3343060302735,15.365853134466704,,2.2900851035956293e-05,0.0001420827320544
74.3343060302735,15.506274359566849,,0.0001777954312274,
74.3343060302735,15.646695584666992,3.952518454752863e-05,0.0002468701277393,-0.0001933457533596
74.3343060302735,15.787116809767138,3.1417170248460025e-05,0.0001399424509145,0.0002065715962089
74.3343060302735,15.927538034867284,8.836967754177749e-05,-2.2992817321210168e-05,0.0001292381202802
74.3343060302735,16.067959259967427,-3.3476266253273934e-05,,-4.321812411944848e-06
74.3343060302735,16.208380485067572,-6.373288488248363e-05,6.826798926340416e-05,
74.3343060302735,16.348801710167713,,7.942381489556283e-05,0.0001321866729995
74.3343060302735,16.48922293526786,7.740328146610409e-05,9.41594480536878e-05,4.827517841476947e-05
74.3343060302735,16.629644160368002,0.0001763186883181,-0.0001849357504397,0.0001759181614033
74.3343060302735,16.770065385468147,,-2.5552642910042778e-05,
74.3343060302735,16.91048661056829,,-1.6786896594567224e-05,2.4042731183726573e-06
74.3343060302735,17.050907835668436,0.0001018955008476,-4.662389983423054e-05,0.0001799197780201
74.3343060302735,17.19132906076858,,0.0002073947543976,0.0002160722651751
74.3343060302735,17.331750285868726,,0.0002248215168947,2.331556606804952e-05
74.3343060302735,17.47217151096887,,0.0001448323891963,0.000242098030867
74.3343060302735,17.612592736069015,9.434724233869927e-06,0.0001488226262154,8.530054037692025e-05
74.3343060302735,17.75301396116916,0.0002303940855199,-6.234682950889692e-05,0.0003311634354759
74.3343060302735,17.8934351862693,0.0001573357294546,0.0001449346455046,0.0003410575445741
74.3343060302735,18.033856411369445,,0.0001476989273214,0.0003486182249616
74.3343060302735,18.17427763646959,6.837803084636107e-05,0.0001431231648894,-9.053339454112574e-05
74.3343060302735,18.31469886156973,,-1.539402910566423e-05,0.0002721980854403
74.3343060302735,18.45512008666988,0.0001474071468692,5.1846869610017166e-05,0.0002359121281187
74.4743060302735,11.574480056762807,7.731116784270853e-05,-9.12566320039332e-05,0.0002400337252765
74.4743060302735,11.714901281862954,0.0003828774788416,-3.906766869476997e-05,6.531818507937714e-05
74.4743060302735,11.855322506963098,0.0001631942723179,-0.0001027425532811,-2.7681406209012493e-05
74.4743060302735,11.99574373206324,4.5266606321092695e-05,,0.0001414914440829
74.4743060302735,12.136164957163386,0.0002431720204185,-6.68191714794375e-05,-1.3120632502250372e-05
74.4743060302735,12.27658618226353,4.274532693671063e-05,5.634397530229762e-05,0.0001054269087035
74.4743060302735,12.417007407363675,0.0001791656250134,,0.000299986655591
74.4743060302735,12.55742863246382,,-0.0002240403700852,9.662772936280815e-05
74.4743060302735,12.697849857563964,-0.0001415137085132,-4.6235229092417285e-05,0.0002509329351596
74.4743060302735,12.838271082664107,,,0.0001827323576435
74.4743060302735,12.978692307764252,0.0001105176052078,-3.287047366029583e-05,0.0001766344648785
74.4743060302735,13.119113532864397,,,-5.562965270655695e-06
74.4743060302735,13.25953475796454,0.000149364277604,-0.0001126482529798,1.4234640730137473e-05
74.4743060302735,13.399955983064684,0.0002454925561323,,0.0001158915474661
74.4743060302735,13.540377208164829,0.0001870214618975,,0.0002354115713387
74.4743060302735,13.680798433264972,,0.0001514794275863,9.78229581960477e-05
74.4743060302735,13.821219658365118,0.0003199705097358,6.324434070847929e-05,-0.0002386712149018
74.4743060302735,13.96164088346526,,0.000112855421321,4.204149809083901e-05
74.4743060302735,14.102062108565406,,0.0001687188196228,4.836022708332166e-05
74.4743060302735,14.24248333366555,0.0002630431845318,0.0001023909935611,0.0001305983169004
74.4743060302735,14.382904558765697,,8.381016959901899e-05,
74.4743060302735,14.52332578386584,,4.0043119952315465e-05,
74.4743060302735,14.663747008965984,6.986752123339102e-05,-3.790799019043334e-05,
74.4743060302735,14.804168234066127,0.0001132072211476,-0.0001242874568561,6.902384484419599e-05
74.4743060302735,14.944589459166272,0.0003084777272306,0.0001680842397036,0.0002314717130502
74.4743060302735,15.085010684266416,0.000165893958183,0.0001115718041546,0.0002389325236435
74.4743060302735,15.22543190936656,0.0006322292028926,8.455514034722e-05,-0.0002839502994902
74.4743060302735,15.365853134466704,0.0002071508351946,9.17577781365253e-05,4.17773007939104e-05
74.4743060302735,15.506274359566849,0.0003474579425528,0.0001243121951119,-1.2771960200552712e-06
74.4743060302735,15.646695584666992,7.338859177252743e-06,9.393561049364509e-05,0.0001711030345177
74.4743060302735,15.787116809767138,0.0001988104195334,6.810661579947919e-05,0.0002455535868648
74.4743060302735,15.927538034867284,0.0001626760204089,0.0001346223871223,
74.4743060302735,16.067959259967427,,0.0002281143242726,6.645280518569052e-05
74.4743060302735,16.208380485067572,,,0.0002614755940157
74.4743060302735,16.348801710167713,0.000205488060601,0.0001479102211305,0.0002180041774408
74.4743060302735,16.48922293526786,,6.038635547156446e-05,0.0001549941807752
74.4743060302735,16.629644160368002,0.000208460871363,0.0003113836282864,0.0003140993358101
74.4743060302735,16.770065385468147,0.0002440622920403,0.0001658450782997,
74.4743060302735,16.91048661056829,-8.820663060760126e-05,9.829102782532571e-05,0.0001879775518318
74.4743060302735,17.050907835668436,8.941785199567676e-05,-0.0001409013784723,-7.278237899299711e-05
74.4743060302735,17.19132906076858,,9.600736666470766e-05,
74.4743060302735,17.331750285868726,,2.688064523681533e-05,
74.4743060302735,17.47217151096887,0.0001902608200907,5.916547524975613e-05,
74.4743060302735,17.612592736069015,0.0001356502471026,1.3843466149410231e-05,0.0004196211812086
74.4743060302735,17.75301396116916,5.006672381568933e-06,1.431498003512388e-05,0.000163445904036
74.4743060302735,17.8934351862693,-9.45782448980026e-05,0.0003322582342661,-0.0003265639243181
74.4743060302735,18.033856411369445,5.3566171118291095e-05,6.940856837900355e-05,0.000116645838716
74.4743060302735,18.17427763646959,0.0001575148053234,0.0001455734018236,0.0005460622487589
74.4743060302735,18.31469886156973,0.0001684315939201,7.07744766259566e-05,0.0002181145100621
74.4743060302735,18.45512008666988,5.3862269851379097e-05,0.0001507174165453,-2.8608274078578688e-05
74.6143060302735,11.574480056762807,-3.327908416395076e-05,-5.26857293152716e-05,9.496333950664848e-05
74.6143060302735,11.714901281862954,,2.4400707843597047e-05,0.0001589550811331
74.6143060302735,11.855322506963098,-7.850141992093995e-05,-2.744362427620217e-05,
74.6143060302735,11.99574373206324,,0.0002129389176843,9.353808127343656e-05
74.6143060302735,12.136164957163386,0.000100595105323,0.0001220353733515,0.0002545081079006
74.6143060302735,12.27658618226353,-1.5748162695672363e-05,8.836372580844909e-05,0.0002290434931637
74.6143060302735,12.417007407363675,,0.0002297554019605,0.0001311341911787
74.6143060302735,12.55742863246382,0.000243868198595,5.0988950533792377e-05,0.0001312890235567
74.6143060302735,12.697849857563964,6.040315929567441e-05,,0.000361171492841
74.6143060302735,12.838271082664107,,0.0001411330595146,0.0002064158034045
74.6143060302735,12.978692307764252,-8.642523607704788e-05,,0.000244830182055
74.6143060302735,13.119113532864397,0.0001247418404091,,-0.0002711900451686
74.6143060302735,13.25953475796454,4.517727575148456e-05,-7.093975000316277e-05,0.000338704441674
74.6143060302735,13.399955983064684,2.9774586437270045e-05,-0.0001264581660507,0.0004557695647235
74.6143060302735,13.540377208164829,0.00017453309556,0.0002098762925015,4.644338332582265e-05
74.6143060302735,13.680798433264972,0.0004373332194518,0.0002781239454634,0.0003531813272275
74.6143060302735,13.821219658365118,0.0002226420765509,0.0004046742396894,3.687933713081293e-05
74.6143060302735,13.96164088346526,8.008798613445833e-05,,0.0001109990553231
74.6143060302735,14.102062108565406,,6.479587318608537e-05,8.548454206902534e-05
74.6143060302735,14.24248333366555,0.0001963713730219,0.0001145009373431,3.7726138543803245e-05
74.6143060302735,14.382904558765697,0.0002803285315167,0.0002118728734785,8.809260179987177e-05
74.6143060302735,14.52332578386584,5.667900768457912e-05,0.000302022206597,0.0001731150841806
74.6143060302735,14.663747008965984,4.986967542208731e-05,2.9506578357541e-05,
74.6143060302735,14.804168234066127,0.0003051913226954,,0.0001447389222448
74.6143060302735,14.944589459166272,0.0001524672697996,7.881604688009247e-05,
74.6143060302735,15.085010684266416,0.0001302079035667,-3.685821866383776e-05,3.970782563555986e-05
74.6143060302735,15.22543190936656,,8.133581286529079e-05,-4.873224315815605e-05
74.6143060302735,15.365853134466704,0.0003778898972086,5.8249119319953024e-05,9.544368367642164e-05
74.6143060302735,15.506274359566849,0.0001446703681722,-3.2716605346649885e-05,2.7953942662861664e-06
74.6143060302735,15.646695584666992,,-0.0001109588847612,2.0446646885829978e-05
74.6143060302735,15.787116809767138,6.274116458371282e-05,0.0001925125252455,
74.6143060302735,15.927538034867284,,0.0001400033506797,-8.911522854759824e-06
74.6143060302735,16.067959259967427,0.0001090738805942,-3.5222972655901685e-05,
74.6143060302735,16.208380485067572,,-8.059358515311033e-05,6.08307782385964e-05
74.6143060302735,16.348801710167713,-3.104315328528173e-05,,0.000158982744324
74.6143060302735,16.48922293526786,0.0001595709181856,-4.435956361703575e-05,0.0001255676615983
74.6143060302735,16.629644160368002,,,0.0002605931658763
74.6143060302735,16.770065385468147,9.93105859379284e-05,6.753710476914421e-05,1.7295771613135003e-05
74.6143060302735,16.91048661056829,,-6.351237971102819e-05,9.747349395183846e-06
74.6143060302735,17.050907835668436,-3.471172749414109e-05,0.0003492571995593,
74.6143060302735,17.19132906076858,2.0913552361889742e-05,0.0001874958106782,0.000477542344015
74.6143060302735,17.331750285868726,0.0001131808166974,0.0001035287568811,0.0006449714419431
74.6143060302735,17.47217151096887,-5.2136841986794025e-05,0.0001739055733196,0.0001285065081901
74.6143060302735,17.612592736069015,0.0001995906350202,0.0001501700025983,0.0002527217147871
74.6143060302735,17.75301396116916,9.019694698508828e-05,3.454327816143632e-05,7.3953480750788e-05
74.6143060302735,17.8934351862693,,0.0003144732909277,
74.6143060302735,18.033856411369445,6.097528057580348e-06,0.0002207827637903,0.0001084720788639
74.6143060302735,18.17427763646959,3.495637065498158e-05,0.001033863867633,
74.6143060302735,18.31469886156973,0.0001158818631665,7.116232154658064e-05,1.2758632692566609e-05
74.6143060302735,18.45512008666988,,0.0002140094293281,0.0003435698454268
74.7543060302735,11.574480056762807,0.0001546135317767,0.0001235310191987,0.0008364007226191
74.7543060302735,11.714901281862954,,2.2092184735811315e-05,0.0001076922635547
74.7543060302735,11.855322506963098,0.0004427280509844,-5.239384336164221e-05,0.0007712845108471
74.7543060302735,11.99574373206324,,-6.330997166514862e-06,0.000279932632111
74.7543060302735,12.136164957163386,,0.0001657716202316,-0.0002394848997937
74.7543060302735,12.27658618226353,0.0001953308092197,0.000119289412396,-0.0001484693639213
74.7543060302735,12.417007407363675,-5.978398257866502e-05,,1.193188381876098e-05
74.7543060302735,12.55742863246382,,,3.8915859477128834e-05
74.7543060302735,12.697849857563964,0.0004100164223928,-4.332410753704608e-05,-0.0001119893131544
74.7543060302735,12.838271082664107,0.0001763217733241,-8.978046935226303e-06,5.926002631895244e-05
74.7543060302735,12.978692307764252,0.0001125831695389,0.0001334155967924,5.813611642224714e-05
74.7543060302735,13.119113532864397,0.0001144560374086,0.0001047996556735,0.000227271564654
74.7543060302735,13.25953475796454,2.8403608666849323e-05,6.705527630401775e-05,5.9400710597401485e-05
74.7543060302735,13.399955983064684,0.0001817927550291,0.0002663897175807,6.221194780664518e-05
74.7543060302735,13.540377208164829,0.0001600362302269,4.280585017113481e-06,5.92612377658952e-05
74.7543060302735,13.680798433264972,0.0001101169400499,0.0002387331187492,0.000114362068416
74.7543060302735,13.821219658365118,9.09629525267519e-05,-0.0003034409601241,0.0001409274264005
74.7543060302735,13.96164088346526,4.4735046685673296e-05,-1.0830359315150416e-05,6.114490679465234e-05
74.7543060302735,14.102062108565406,,3.879306677845307e-05,0.0003330132458359
74.7543060302735,14.24248333366555,,6.659108476014808e-05,-2.78614188573556e-05
74.7543060302735,14.382904558765697,5.179291474632919e-05,-0.0001131025564973,-1.88861940841889e-05
74.7543060302735,14.52332578386584,,0.0001658071414567,
74.7543060302735,14.663747008965984,0.0002015637146541,0.0002298653416801,1.4519876458507495e-05
74.7543060302735,14.804168234066127,0.0002919243997894,3.787746027228423e-05,0.0002151047665392
74.7543060302735,14.944589459166272,,0.0001567189610796,
74.7543060302735,15.085010684266416,5.600480290013365e-05,,-0.0002418491931166
74.7543060302735,15.22543190936656,,0.0001605459838174,0.0001052418156177
74.7543060302735,15.365853134466704,,0.0001295423717238,
74.7543060302735,15.506274359566849,6.446531187975779e-05,0.000245153234573,-1.5173692418102291e-06
74.7543060302735,15.646695584666992,0.0001296292903134,1.101967973227147e-05,0.0001454804150853
74.7543060302735,15.787116809767138,,-2.2969963538344015e-05,-9.034394315676764e-05
74.7543060302735,15.927538034867284,0.0001401562767568,2.566634248069022e-05,
74.7543060302735,16.067959259967427,0.0001349709782516,-0.0001086943375412,0.0002180343290092
74.7543060302735,16.208380485067572,9.961776959244162e-05,9.18004079721868e-05,0.0001845885562943
74.7543060302735,16.348801710167713,,4.944554166286253e-05,
74.7543060302735,16.48922293526786,0.0001256152027053,,5.750045966124162e-05
74.7543060302735,16.629644160368002,0.0001649591868044,-0.0002538178523536,0.0002462630509398
74.7543060302735,16.770065385468147,3.5604709410108626e-05,1.1685539902828168e-05,8.427824650425464e-05
74.7543060302735,16.91048661056829,,0.000127542487462,8.741358033148572e-05
74.7543060302735,17.050907835668436,0.000116161245387,0.0001271069631911,6.93101974320598e-05
74.7543060302735,17.19132906076858,9.716735075926408e-05,3.001486402354203e-05,0.0002662725746631
74.7543060302735,17.331750285868726,7.882106001488864e-05,,0.0001362115581287
74.7543060302735,17.47217151096887,0.0001387012744089,0.0001927730481838,
74.7543060302735,17.612592736069015,,0.0002783800591714,
74.7543060302735,17.75301396116916,,8.900651300791651e-05,9.571955888532102e-05
74.7543060302735,17.8934351862693,,0.0001538045471534,
74.7543060302735,18.033856411369445,0.0002298772160429,,0.000276411010418
74.7543060302735,18.17427763646959,6.967277295188978e-05,0.0001350991951767,-4.0694201743463054e-05
74.7543060302735,18.31469886156973,,0.0007881133351475,0.0003046705678571
74.7543060302735,18.45512008666988,0.0002034796052612,-0.0001199294929392,0.0001600029063411
74.8943060302735,11.574480056762807,,,8.081736450549215e-05
74.8943060302735,11.714901281862954,2.353643867536448e-05,0.000126752842334,0.0002272636047564
74.8943060302735,11.855322506963098,0.0001460190542275,0.0001397470623487,0.0002130185312125
74.8943060302735,11.99574373206324,0.0001638712419662,9.565341315465048e-05,0.000182616393431
74.8943060302735,12.136164957163386,0.0002785909455269,0.0001886119862319,0.0008742438512854
74.8943060302735,12.27658618226353,1.0572659448371269e-05,7.498989589294069e-07,-0.0001115045088226
74.8943060302735,12.417007407363675,,,0.0001405423827236
74.8943060302735,12.55742863246382,,5.936457455391064e-05,0.0002006122813327
74.8943060302735,12.697849857563964,0.000241010740865,2.647000474098604e-05,-1.1992080544587225e-05
74.8943060302735,12.838271082664107,6.409848720068112e-05,2.4926202968345024e-05,
74.8943060302735,12.978692307764252,3.965271753259003e-05,-0.0002788525307551,0.0002062682906398
74.8943060302735,13.119113532864397,0.0002306118549313,0.0001155853533418,-6.796841262257658e-06
74.8943060302735,13.25953475796454,0.0003121172194369,-1.320515093539143e-05,
74.8943060302735,13.399955983064684,0.0005226571229286,3.714191507242504e-06,0.000105192499177
74.8943060302735,13.540377208164829,0.0002060289989458,8.988975605461746e-05,8.155676914611831e-05
74.8943060302735,13.680798433264972,7.888371328590438e-05,8.538153633708134e-05,5.489423347171396e-05
74.8943060302735,13.821219658365118,0.0001753760734573,,
74.8943060302735,13.96164088346526,,4.322465611039661e-05,0.0002093079820042
74.8943060302735,14.102062108565406,,0.0004202029958833,-1.0403712622064631e-05
74.8943060302735,14.24248333366555,,-1.3634140486828985e-05,0.0001040487186401
74.8943060302735,14.382904558765697,,3.435838152654469e-05,0.0001501258811913
74.8943060302735,14.52332578386584,-5.930574843659997e-05,0.0001938524947036,0.0001479831844335
74.8943060302735,14.663747008965984,,3.573602953110821e-05,3.780590122914873e-05
74.8943060302735,14.804168234066127,0.0003070321981795,-3.9673582250543404e-06,
74.8943060302735,14.944589459166272,2.519731606298592e-05,0.000145719415741,
74.8943060302735,15.085010684266416,0.000422945653554,7.40711620892398e-05,0.0002701675985008
74.8943060302735,15.22543190936656,0.0004060183709952,-6.116708391346037e-06,0.0001365092903142
74.8943060302735,15.365853134466704,0.0002646419452503,-4.915270255878568e-05,7.905136590125039e-05
74.8943060302735,15.506274359566849,4.013566285721026e-05,2.756743197096512e-05,6.466854392783716e-05
74.8943060302735,15.646695584666992,0.0002381007216172,6.92273533786647e-05,0.0002581812441349
74.8943060302735,15.787116809767138,-5.26558724232018e-05,-7.8728598964517e-06,
74.8943060302735,15.927538034867284,4.822873597731814e-05,6.836210377514362e-05,
74.8943060302735,16.067959259967427,9.168546966975556e-05,,8.474107016809285e-05
74.8943060302735,16.208380485067572,-0.0001456266036257,5.871927351108752e-05,0.0001441215717932
74.8943060302735,16.348801710167713,,9.27677538129501e-05,
74.8943060302735,16.48922293526786,-0.0001248659827979,,0.0002180195006076
74.8943060302735,16.629644160368002,0.0001308904320467,6.555538129759952e-05,0.0001176168734673
74.8943060302735,16.770065385468147,8.194592373911291e-05,,5.668178346240893e-05
74.8943060302735,16.91048661056829,4.01316792704165e-05,7.309541979338974e-05,0.0003364718577358
