longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,16.348801710167713,9.114215936278924e-05,0.0001288717030547,-3.951295730075799e-05
74.0543060302735,16.48922293526786,0.0002061536652036,-0.0003600166528485,8.178385178325698e-05
74.0543060302735,16.629644160368002,1.0642396773619112e-05,4.737522249342874e-05,-0.0001262825826415
74.0543060302735,16.770065385468147,0.0001632293278817,0.0002091172791551,-0.0001541490200906
74.0543060302735,16.91048661056829,0.0003723118861671,-8.657287253299728e-05,4.675395757658407e-05
74.0543060302735,17.050907835668436,0.0001406666415277,4.942722443956882e-05,-0.0001381363690597
74.0543060302735,17.19132906076858,2.3884653273853477e-05,5.3111030865693465e-05,0.0001893473236123
74.0543060302735,17.331750285868726,6.90366214257665e-05,0.0002251940750284,0.0001006197999231
74.0543060302735,17.47217151096887,9.969422535505146e-06,0.0002388081775279,0.00017211062368
74.0543060302735,17.612592736069015,5.074271757621318e-05,6.79623190080747e-05,0.0001535417104605
74.0543060302735,17.75301396116916,8.612480451120064e-05,6.960704922676086e-05,
74.0543060302735,17.8934351862693,-7.735876715742052e-05,0.0003198967897333,0.0003077828441746
74.0543060302735,18.033856411369445,0.0001094223916879,0.0002145593753084,9.052063251147048e-05
74.0543060302735,18.17427763646959,0.0001960472145583,,
74.0543060302735,18.31469886156973,4.927148984279484e-05,-5.9100129874423146e-05,6.778448005206883e-05
74.0543060302735,18.45512008666988,8.970425551524386e-05,0.0001638474641367,-4.630076728062704e-05
74.1943060302735,11.574480056762807,5.0142203690484166e-05,-2.847535142791457e-05,3.307385486550629e-05
74.1943060302735,11.714901281862954,9.1720990894828e-05,0.0003475225239526,0.0001870771957328
74.1943060302735,11.855322506963098,8.966083987616003e-05,2.6502215405344032e-05,1.4445073475144454e-06
74.1943060302735,11.99574373206324,0.0001826732332119,5.2414652600418776e-05,-5.355891335057095e-05
74.1943060302735,12.136164957163386,3.807692337431945e-05,9.743726695887744e-05,-0.0001632319035707
74.1943060302735,12.27658618226353,0.0001794025884009,0.0001722940505715,0.0001617989037185
74.1943060302735,12.417007407363675,0.000220985195483,0.0001556662755319,0.0001810318353818
74.1943060302735,12.55742863246382,0.0001266713807126,5.204168701311573e-05,4.378095763968304e-05
74.1943060302735,12.697849857563964,2.315110759809613e-05,7.953446765895933e-05,-2.4219139959313907e-05
74.1943060302735,12.838271082664107,9.983748168451712e-05,0.0001659834961174,-2.76727387245046e-05
74.1943060302735,12.978692307764252,-6.954121090529952e-06,0.0002210454404121,0.0001762332831276
74.1943060302735,13.119113532864397,0.0003050442319363,6.690026930300519e-05,6.46636908641085e-05
74.1943060302735,13.25953475796454,8.766094833845273e-05,0.0001357887667836,0.0002462616248521
74.1943060302735,13.399955983064684,0.0001795526914065,0.0002671888214536,0.0001366030774079
74.1943060302735,13.540377208164829,0.0003788477624766,5.376680928748101e-05,4.766271740663797e-05
74.1943060302735,13.680798433264972,7.748984353384003e-05,8.590105426264927e-05,0.0002217000292148
74.1943060302735,13.821219658365118,0.0001226382446475,7.113914762157947e-05,-3.200883656973019e-05
74.1943060302735,13.96164088346526,9.083120676223189e-05,0.0004786250356119,-2.012541335716378e-05
74.1943060302735,14.102062108565406,1.970185621757992e-05,,0.0001398896711179
74.1943060302735,14.24248333366555,0.0001797116128727,5.310642518452369e-05,0.0001751653762767
74.1943060302735,14.382904558765697,0.0001207302411785,,6.041579763405025e-05
74.1943060302735,14.52332578386584,6.837411638116464e-05,0.0004318483697716,5.015645001549274e-05
74.1943060302735,14.663747008965984,0.0001799867895897,2.628690162964631e-05,6.510539969895035e-05
74.1943060302735,14.804168234066127,0.0001310341758653,0.0001096521664294,0.0001763133186614
74.1943060302735,14.944589459166272,8.436499774688855e-05,5.744420195696876e-05,0.0001189672839245
74.1943060302735,15.085010684266416,0.0001277540141018,1.8688320778892376e-05,-6.365526496665552e-05
74.1943060302735,15.22543190936656,0.0001414455182384,9.612049325369298e-05,0.0001688042102614
74.1943060302735,15.365853134466704,-1.2572216292028315e-05,-6.030214717611671e-05,3.511108661768958e-05
74.1943060302735,15.506274359566849,-2.3867642084951516e-05,0.0001128683361457,8.323847578139976e-05
74.1943060302735,15.646695584666992,2.0788336769328453e-05,-0.0001186586887342,0.0001470264687668
74.1943060302735,15.787116809767138,4.291247023502365e-05,0.0002205198979936,2.5223338525393046e-05
74.1943060302735,15.927538034867284,0.0001445567904738,0.0001009818297461,5.8955276472261176e-05
74.1943060302735,16.067959259967427,0.0001111597084673,0.0001709873758954,-0.0001105357150663
74.1943060302735,16.208380485067572,4.618259481503628e-05,-8.747617243898276e-07,0.0002047877642326
74.1943060302735,16.348801710167713,0.0002150465588783,7.593190093757585e-05,9.634897287469356e-05
74.1943060302735,16.48922293526786,9.752975893206894e-05,1.6758796846261248e-05,3.153776560793631e-05
74.1943060302735,16.629644160368002,0.0002710359112825,6.639491039095446e-05,0.0001232422073371
74.1943060302735,16.770065385468147,3.29892191075487e-06,8.627128408988938e-05,8.14359009382315e-05
74.1943060302735,16.91048661056829,0.0003359891416039,0.0002262714988319,-2.211986611655448e-06
74.1943060302735,17.050907835668436,0.0001429107651347,0.0001679737615631,-7.698907324993343e-07
74.1943060302735,17.19132906076858,1.498501660535112e-05,5.1180639275116846e-05,5.049702303949744e-05
74.1943060302735,17.331750285868726,0.0001628514582989,0.0001692425721557,0.0002264562644995
74.1943060302735,17.47217151096887,2.785610320188425e-07,4.059524508193135e-05,0.0001844758953666
74.1943060302735,17.612592736069015,0.0001700521970633,0.0001656488602748,
74.1943060302735,17.75301396116916,0.000110176828457,0.0002957769029308,0.0002353999443585
74.1943060302735,17.8934351862693,6.407053297152743e-05,3.7155689369683383e-06,0.0002014777710428
74.1943060302735,18.033856411369445,9.561857586959376e-05,0.0001443111978005,0.0001386101357638
74.1943060302735,18.17427763646959,0.0001880553609225,0.0001170136019936,0.0003593847504816
74.1943060302735,18.31469886156973,0.0002138721029041,0.0002753501175902,-2.70493037533015e-05
74.1943060302735,18.45512008666988,0.000258311163634,,5.563266313401982e-05
74.3343060302735,11.574480056762807,0.0001215838346979,5.275572038954124e-05,0.0001169141833088
74.3343060302735,11.714901281862954,-5.073596639704192e-06,9.002982551464811e-05,2.96077378152404e-05
74.3343060302735,11.855322506963098,2.034486351476517e-05,0.000118595038657,-2.679547287698369e-05
74.3343060302735,11.99574373206324,2.675096402526833e-05,6.466607737820596e-05,9.40634126891382e-05
74.3343060302735,12.136164957163386,-0.0001398372114636,4.962316597811878e-05,6.58348435536027e-05
74.3343060302735,12.27658618226353,0.0001691485085757,0.0001384812785545,0.0001449449773645
74.3343060302735,12.417007407363675,0.0002205380005761,0.0001399314060108,7.523167005274445e-05
74.3343060302735,12.55742863246382,4.148158768657595e-05,0.0002886919828597,0.0001136376013164
74.3343060302735,12.697849857563964,0.0001397862361045,0.0001629308535484,-3.475764242466539e-05
74.3343060302735,12.838271082664107,8.320620690938085e-05,5.470864925882779e-05,0.0001455456658732
74.3343060302735,12.978692307764252,4.17517039750237e-05,0.0002120501594617,0.0001744421460898
74.3343060302735,13.119113532864397,0.0004627797170542,8.892046753317118e-05,0.0002142757293768
74.3343060302735,13.25953475796454,0.0002281863708049,,0.0001800366007955
74.3343060302735,13.399955983064684,-3.267416832386516e-05,,0.0001666770840529
74.3343060302735,13.540377208164829,0.0007951313164085,0.0001368539815302,-4.0213592001236975e-05
74.3343060302735,13.680798433264972,0.0001215417214552,0.0001311873347731,-7.655494846403599e-05
74.3343060302735,13.821219658365118,3.289521191618405e-05,,0.0001235605013789
74.3343060302735,13.96164088346526,0.0002328147384105,0.0001428579416824,0.0001244040031451
74.3343060302735,14.102062108565406,0.0004209724720567,,0.0001359878806397
74.3343060302735,14.24248333366555,-3.892305903718807e-05,0.0001302992313867,0.0001190034745377
74.3343060302735,14.382904558765697,8.078539394773543e-05,5.3500323701882735e-05,0.0001655783271417
74.3343060302735,14.52332578386584,7.09906526026316e-05,0.0002914715150836,3.765881774597801e-05
74.3343060302735,14.663747008965984,3.111561818514019e-05,3.5623885196400806e-05,-6.982868944760412e-05
74.3343060302735,14.804168234066127,0.0001574729540152,-0.0005242793122306,0.0001167393347714
74.3343060302735,14.944589459166272,1.7306170775555074e-05,9.40684403758496e-05,3.0300190701382235e-05
74.3343060302735,15.085010684266416,3.0746497941436246e-05,1.459499981137924e-05,-0.0001148366427514
74.3343060302735,15.22543190936656,0.0001822759513743,8.607344352640212e-05,-1.7888696675072424e-06
74.3343060302735,15.365853134466704,0.0001488361594965,0.0001003669458441,0.0001829326793085
74.3343060302735,15.506274359566849,0.0001531039742985,0.0001246767205884,0.0003562823403626
74.3343060302735,15.646695584666992,0.0002486149896867,0.0001391005062032,7.910549902589992e-05
74.3343060302735,15.787116809767138,0.000195237720618,,
74.3343060302735,15.927538034867284,6.03820153628476e-05,-6.009746584823006e-07,-5.270618567010388e-05
74.3343060302735,16.067959259967427,0.0002706632367335,,0.0002161601587431
74.3343060302735,16.208380485067572,-6.275864143390208e-05,4.286197872716002e-05,0.0002475157089065
74.3343060302735,16.348801710167713,0.0002475013898219,,3.3851873013190925e-05
74.3343060302735,16.48922293526786,0.0001525061234133,1.2690802577708382e-05,3.277346331742592e-05
74.3343060302735,16.629644160368002,0.0002062490530079,8.243325282819569e-05,0.0004614051722455
74.3343060302735,16.770065385468147,-0.0001749208022374,-5.466302354761865e-06,0.0002475252840667
74.3343060302735,16.91048661056829,0.0002005463466048,0.0001074141619028,4.273597369319759e-05
74.3343060302735,17.050907835668436,1.04789523902582e-05,4.7686848120065406e-05,2.743824006756768e-05
74.3343060302735,17.19132906076858,-1.413731570210075e-05,4.6193461457733065e-05,6.189401028677821e-05
74.3343060302735,17.331750285868726,0.0003557597519829,0.0002419954544166,2.735251109697856e-05
74.3343060302735,17.47217151096887,0.000123043108033,0.0001414470316376,0.0002052417548839
74.3343060302735,17.612592736069015,0.0002707439707592,4.61278686998412e-05,0.0001583230769028
74.3343060302735,17.75301396116916,0.0003216393233742,9.122829214902596e-05,-9.69746834016405e-05
74.3343060302735,17.8934351862693,6.545211363118142e-05,8.245068602263927e-05,0.0001916829642141
74.3343060302735,18.033856411369445,0.0001349071244476,-2.410179331491236e-05,3.587190803955309e-05
74.3343060302735,18.17427763646959,0.0002524296869523,,6.592964200535789e-05
74.3343060302735,18.31469886156973,0.0001788626541383,-7.885818922659382e-05,3.2664494938217103e-05
74.3343060302735,18.45512008666988,0.0002639180456753,1.7912541807163507e-05,8.767685358179733e-05
74.4743060302735,11.574480056762807,0.0001345524506177,0.0001453288423363,0.0001471827999921
74.4743060302735,11.714901281862954,-0.0004851850972045,6.600202323170379e-05,6.303409918473335e-06
74.4743060302735,11.855322506963098,0.000106077415694,0.000131317647174,0.0001016641253954
74.4743060302735,11.99574373206324,0.0001460209314245,2.78178649750771e-05,0.0002430559106869
74.4743060302735,12.136164957163386,-6.797643436584622e-05,0.0001328043290413,
74.4743060302735,12.27658618226353,0.0001011755302897,0.0003844160819426,7.690476923016831e-05
74.4743060302735,12.417007407363675,2.542199035815429e-05,0.0001333188702119,0.0001311096857534
74.4743060302735,12.55742863246382,0.0008552931831218,0.0001214711082866,0.0001560448145028
74.4743060302735,12.697849857563964,0.0001050975552061,7.222191197797656e-05,0.0001304811012232
74.4743060302735,12.838271082664107,2.7035266612074335e-05,-0.0001022483920678,0.0001040722127072
74.4743060302735,12.978692307764252,1.886643258330878e-05,5.156010593054816e-05,7.615673530381173e-05
74.4743060302735,13.119113532864397,3.21447332680691e-05,3.859223215840757e-05,0.0001225165615323
74.4743060302735,13.25953475796454,0.0001137279250542,-3.353751890244894e-05,0.0001519738143542
74.4743060302735,13.399955983064684,4.6201603254303336e-05,-6.069234223105013e-05,-2.079297337331809e-05
74.4743060302735,13.540377208164829,6.692046008538455e-05,0.0001972173631656,2.396824311290402e-05
74.4743060302735,13.680798433264972,-1.6671315279381815e-06,4.8114332457771525e-05,-3.128400931018405e-05
74.4743060302735,13.821219658365118,3.988558819401078e-05,8.24685994302854e-05,0.0002296584279974
74.4743060302735,13.96164088346526,-3.432692028582096e-05,0.0001168545568361,5.174618127057329e-05
74.4743060302735,14.102062108565406,-2.7782549295807257e-05,-0.0001997133804252,3.4821208828361705e-05
74.4743060302735,14.24248333366555,9.0875786554534e-05,0.0001642665738472,4.709943095804192e-05
74.4743060302735,14.382904558765697,4.134581467951648e-05,-0.0001283823949052,-2.995531031046994e-05
74.4743060302735,14.52332578386584,0.0001608265883987,0.0001126929346355,0.0001123585316236
74.4743060302735,14.663747008965984,0.0002184295881306,-2.3713530026725493e-05,0.0001317765272688
74.4743060302735,14.804168234066127,-8.496718510286883e-05,0.0001054622116498,0.0001883501681732
74.4743060302735,14.944589459166272,-1.0753547940112185e-05,3.22340420098044e-05,0.0003975270083174
74.4743060302735,15.085010684266416,-0.0001048171252477,0.0001657100656302,0.0001109095101128
74.4743060302735,15.22543190936656,0.0001825253857532,6.135932926554233e-05,3.4114486879843757e-06
74.4743060302735,15.365853134466704,-1.735145451675635e-05,0.0002357036573812,-2.148496969311964e-05
74.4743060302735,15.506274359566849,0.0002375670301262,8.466344297630712e-05,0.0002782538358587
74.4743060302735,15.646695584666992,1.6822850739117712e-05,0.0001867268729256,9.360210242448376e-05
74.4743060302735,15.787116809767138,9.331443288829178e-05,0.0001015925809042,9.655753819970414e-05
74.4743060302735,15.927538034867284,0.0001482692459831,-1.2687437447311822e-05,7.152171292545972e-06
74.4743060302735,16.067959259967427,4.716965850093402e-05,,7.984380499692634e-05
74.4743060302735,16.208380485067572,0.0001781855680746,3.341132469358854e-05,6.160135671962053e-05
74.4743060302735,16.348801710167713,0.0004036759783048,0.0002655196294654,-0.0001651174097787
74.4743060302735,16.48922293526786,0.0001515609474154,6.335677608149126e-05,0.0001731770898913
74.4743060302735,16.629644160368002,0.0001407494419254,9.867588232737036e-05,0.0002255339932162
74.4743060302735,16.770065385468147,0.0001901417563203,-1.1372798326192424e-05,8.12397847766988e-05
74.4743060302735,16.91048661056829,0.0003650515573099,0.0002043362037511,8.189465916075278e-06
74.4743060302735,17.050907835668436,6.998197204666212e-05,0.0002081965940305,-2.984257116622757e-05
74.4743060302735,17.19132906076858,0.0003859797725453,0.0003287048020865,0.0001013447108562
74.4743060302735,17.331750285868726,2.8052723791915923e-05,0.0003850577631965,-7.204524445114657e-05
74.4743060302735,17.47217151096887,3.4735672670649365e-05,,
74.4743060302735,17.612592736069015,0.0002222897455794,0.0003691723686642,0.0001710117649054
74.4743060302735,17.75301396116916,0.0001930466678459,2.171981577703264e-05,0.0001858783653005
74.4743060302735,17.8934351862693,5.837280332343653e-05,0.0001037374895531,3.685805495479144e-05
74.4743060302735,18.033856411369445,3.5605360608315095e-05,-1.4267890946939588e-05,0.0001017113900161
74.4743060302735,18.17427763646959,4.179455572739244e-05,9.747983858687805e-05,5.800754661322571e-05
74.4743060302735,18.31469886156973,0.0001531163579784,0.00020623151795,7.359212031587958e-05
74.4743060302735,18.45512008666988,8.016502306418261e-07,2.937807039415929e-05,2.422557008685544e-05
74.6143060302735,11.574480056762807,-0.0001124536720453,0.000115919545351,-2.315264464414213e-05
74.6143060302735,11.714901281862954,0.0001171949988929,6.233448948478326e-05,3.455715341260657e-05
74.6143060302735,11.855322506963098,0.0001410166005371,0.0002267161034978,-8.517687092535198e-06
74.6143060302735,11.99574373206324,-8.436574717052281e-06,0.0001227602915605,8.993061783257872e-05
74.6143060302735,12.136164957163386,-2.862321525753941e-05,2.0527892047539357e-05,2.170332118112128e-05
74.6143060302735,12.27658618226353,0.0001654562074691,,-3.0456349122687243e-06
74.6143060302735,12.417007407363675,-2.641080936882645e-05,6.471319647971541e-05,7.345171616179869e-05
74.6143060302735,12.55742863246382,4.249836638337001e-05,0.0004827794327866,2.675488758541178e-05
74.6143060302735,12.697849857563964,5.86806854698807e-05,0.0002359747304581,0.0001302451273659
74.6143060302735,12.838271082664107,0.0001075766413123,9.682498057372868e-05,0.0001464145898353
74.6143060302735,12.978692307764252,0.0001054386812029,0.0001736553240334,4.8314363084500656e-05
74.6143060302735,13.119113532864397,5.631208114209585e-05,0.0001026933896355,5.546699321712367e-05
74.6143060302735,13.25953475796454,-6.271711754379794e-05,0.0002860423701349,0.0001808118249755
74.6143060302735,13.399955983064684,0.0001163144697784,0.0002357132325414,2.8636282877414487e-05
74.6143060302735,13.540377208164829,4.505105971475132e-05,6.565557850990444e-05,-1.5412109860335477e-05
74.6143060302735,13.680798433264972,-6.774513894924894e-05,4.815237480215728e-05,5.624525510938838e-05
74.6143060302735,13.821219658365118,0.000231890080613,9.117513400269672e-05,4.531578815658577e-05
74.6143060302735,13.96164088346526,7.655790977878496e-05,8.124599844450131e-05,0.0001283922756556
74.6143060302735,14.102062108565406,3.325201078041573e-06,-2.790261532936711e-05,0.0001936421031132
74.6143060302735,14.24248333366555,0.0001288231142098,0.0001028952974593,0.0001288283674512
74.6143060302735,14.382904558765697,-3.1078689062269405e-05,-1.8459619241184555e-05,
74.6143060302735,14.52332578386584,4.64557706436608e-05,0.0004871636629104,0.0001607838494237
74.6143060302735,14.663747008965984,0.0002734337758738,-8.119892299873754e-05,0.0001357849687337
74.6143060302735,14.804168234066127,1.76719968294492e-05,,8.786842954577878e-05
74.6143060302735,14.944589459166272,5.2282131946412846e-05,2.754930937953759e-05,0.0003895585541613
74.6143060302735,15.085010684266416,4.052147050970234e-05,0.0001382866030326,-3.968530563724926e-06
74.6143060302735,15.22543190936656,0.0001449478877475,-5.187543138163164e-05,-7.752023520879447e-05
74.6143060302735,15.365853134466704,-4.2217721784254536e-05,6.638615013798699e-05,0.0002139960706699
74.6143060302735,15.506274359566849,0.0001123740075854,6.87784340698272e-05,0.0001470700663048
74.6143060302735,15.646695584666992,0.0001034118104143,7.551470480393618e-05,9.013037197291852e-05
74.6143060302735,15.787116809767138,0.0001304029283346,0.0001763792824931,0.0001504632673459
74.6143060302735,15.927538034867284,0.0003025656042154,,0.0002147212653653
74.6143060302735,16.067959259967427,4.16366892750375e-05,0.00023906667775,0.0003224716929253
74.6143060302735,16.208380485067572,0.000154746681801,-4.033164805150591e-05,4.091891969437711e-05
74.6143060302735,16.348801710167713,0.0001486886758357,3.0563569453079253e-05,0.0001097529238904
74.6143060302735,16.48922293526786,0.0001815296709537,0.0002794207830447,0.000124068945297
74.6143060302735,16.629644160368002,5.821257218485698e-05,5.884683923795819e-05,-5.3828945965506136e-05
74.6143060302735,16.770065385468147,2.377282544330228e-05,-5.250519461696968e-05,0.0001949550496647
74.6143060302735,16.91048661056829,0.0001909215206978,0.0001003420911729,5.568755295826122e-05
74.6143060302735,17.050907835668436,6.36279655736871e-05,0.0001257191615877,9.438249981030822e-05
74.6143060302735,17.19132906076858,0.0002727866522036,0.0003237721684854,3.657418346847408e-05
74.6143060302735,17.331750285868726,6.143283826531842e-05,0.0001019989067572,0.0003093821578659
74.6143060302735,17.47217151096887,0.0001267845655092,0.0001926779659697,0.0001974230253836
74.6143060302735,17.612592736069015,7.341134732996579e-06,0.0001450368290534,-6.532322004204616e-05
74.6143060302735,17.75301396116916,0.0001653984800213,6.258411303861067e-05,0.000198949011974
74.6143060302735,17.8934351862693,0.0002320288767805,5.3166346333455294e-05,0.0002528071054257
74.6143060302735,18.033856411369445,0.0001198045720229,,8.350037387572229e-05
74.6143060302735,18.17427763646959,7.640198600711301e-05,4.630313196685165e-05,6.152191053843126e-05
74.6143060302735,18.31469886156973,0.0001383602939313,3.1864477932685986e-05,0.0001140427484642
74.6143060302735,18.45512008666988,-1.6023408534238115e-05,0.0002101809513987,8.750479537411593e-06
74.7543060302735,11.574480056762807,4.753516986966133e-05,0.0001441197382519,1.4095375263423192e-05
74.7543060302735,11.714901281862954,7.1023176133167e-05,,0.0002224404161097
74.7543060302735,11.855322506963098,0.0001668151962803,-0.0003021501179318,0.0001722157030599
74.7543060302735,11.99574373206324,8.484975842293352e-05,0.0001538220676593,8.307916868943721e-05
74.7543060302735,12.136164957163386,0.0001038590926327,-2.266115916427225e-05,-0.0001229479530593
74.7543060302735,12.27658618226353,0.0001766916248016,6.719025259371847e-05,
74.7543060302735,12.417007407363675,0.0001595981157151,2.5565850592101924e-05,0.0001412107958458
74.7543060302735,12.55742863246382,6.080267485231161e-05,0.0001867219689302,-3.943435149267316e-05
74.7543060302735,12.697849857563964,-3.147176903439686e-05,0.0001526269334135,-7.362158157775411e-06
74.7543060302735,12.838271082664107,0.0005418067448772,0.0002510788035579,-9.193742153001948e-05
74.7543060302735,12.978692307764252,-3.795323209487833e-05,0.0002158137358492,6.796679372200742e-05
74.7543060302735,13.119113532864397,0.0001551425957586,2.226716787845362e-05,-6.379705882864073e-05
74.7543060302735,13.25953475796454,7.287987682502717e-05,0.0001300506264669,6.729191954946145e-05
74.7543060302735,13.399955983064684,-2.052123591056443e-06,0.00019605824491,7.833627023501322e-05
74.7543060302735,13.540377208164829,0.000108494903543,1.7754125281044253e-08,0.00024203263456
74.7543060302735,13.680798433264972,5.161344233783893e-05,8.636478924017865e-06,0.0002408994187135
74.7543060302735,13.821219658365118,0.0003237516211811,0.0001046635661623,6.876515544718131e-05
74.7543060302735,13.96164088346526,0.0002490181941539,-4.7513390200037975e-06,-7.09299129084684e-05
74.7543060302735,14.102062108565406,3.942141484003514e-05,-1.4629840734414756e-05,0.0001023301665554
74.7543060302735,14.24248333366555,-5.044800491305068e-05,0.0007498698541894,-7.128762808861211e-05
74.7543060302735,14.382904558765697,7.146336429286748e-06,2.045900146185886e-05,-0.0001089993602363
74.7543060302735,14.52332578386584,0.0002042542619165,0.0001020853887894,0.0001286086480831
74.7543060302735,14.663747008965984,8.398185309488326e-05,-0.0001940497022587,0.0001555640774313
74.7543060302735,14.804168234066127,0.0003352632338646,2.078002944472246e-05,3.162860230077058e-05
74.7543060302735,14.944589459166272,0.0001783792395144,0.0001567617291584,2.9027109121670943e-05
74.7543060302735,15.085010684266416,0.0001761561143212,0.0002628637885209,0.0001296206901315
74.7543060302735,15.22543190936656,2.0783634681720287e-05,0.0001435047743143,0.0001410522963851
74.7543060302735,15.365853134466704,0.000292055949103,0.0001316850102739,0.0001142912951763
74.7543060302735,15.506274359566849,-3.298652882222086e-05,,0.0001077845590771
74.7543060302735,15.646695584666992,5.299668919178657e-05,0.0001973753242054,-4.149060259805992e-05
74.7543060302735,15.787116809767138,0.000122680212371,0.000121032622701,0.0002653735864441
74.7543060302735,15.927538034867284,0.0001817413576645,,2.062300154648256e-06
74.7543060302735,16.067959259967427,0.0001228146720677,-7.506510155508295e-05,0.0001960875524673
74.7543060302735,16.208380485067572,0.0001059151545632,,0.0001904939126688
74.7543060302735,16.348801710167713,-5.62691202503629e-05,0.0001651945931371,9.082548785954714e-05
74.7543060302735,16.48922293526786,0.0001118756117648,-2.9581149647128768e-05,0.0003201579966116
74.7543060302735,16.629644160368002,1.3601817045127971e-05,0.0001743906905176,0.0001022204669425
74.7543060302735,16.770065385468147,0.0005205029738135,0.0001356926368316,7.049317355267704e-05
74.7543060302735,16.91048661056829,0.0002965745516121,,0.0001252256042789
74.7543060302735,17.050907835668436,0.0002111853682436,0.0001722356973914,1.1549542477951036e-06
74.7543060302735,17.19132906076858,0.0002025589346885,0.0002907759335357,8.741486090002581e-05
74.7543060302735,17.331750285868726,0.0007042516372166,0.0001717263075988,0.0003051842504646
74.7543060302735,17.47217151096887,0.0001144589114119,0.0001357185246888,9.057085117092356e-05
74.7543060302735,17.612592736069015,1.716415681585204e-05,0.0003696028143167,-2.064474028884433e-05
74.7543060302735,17.75301396116916,0.0001085235198843,-0.0001564494450576,0.0002524775336496
74.7543060302735,17.8934351862693,0.0001548492000438,0.000228137418162,0.0002797682827804
74.7543060302735,18.033856411369445,-3.188298433087766e-05,0.0002032201737165,0.0001620605326024
74.7543060302735,18.17427763646959,3.9015940274111927e-05,9.598863107385114e-05,-2.024416062340606e-05
74.7543060302735,18.31469886156973,0.0002587292401585,-0.000292651267955,0.000216077605728
74.7543060302735,18.45512008666988,0.0002268949610879,-2.076737892764413e-08,0.0001601384283276
74.8943060302735,11.574480056762807,-6.043734174454585e-05,0.000346907734638,9.355248039355502e-05
74.8943060302735,11.714901281862954,-2.5123807063209824e-05,0.0002007605071412,0.0003173974982928
74.8943060302735,11.855322506963098,-9.455214603804052e-05,-0.0001557475770823,0.0001700442808214
74.8943060302735,11.99574373206324,3.3784999686758965e-05,1.972746758838184e-05,0.0001671401842031
74.8943060302735,12.136164957163386,0.0002633529074955,0.0001344200427411,-3.0516759579768404e-05
