longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,14.944589459166272,0.0001594071218278,0.0005550386267714,9.69681605056394e-06
74.0543060302735,15.085010684266416,5.921502088312991e-05,0.0002498695102985,0.0001215289885294
74.0543060302735,15.22543190936656,0.0001983311958611,0.0004031012940686,0.0001331805833615
74.0543060302735,15.365853134466704,0.0001386858930345,0.0002901335828937,1.776499266270548e-05
74.0543060302735,15.506274359566849,-8.782457007328048e-05,0.0002027099399128,0.0002690491382963
74.0543060302735,15.646695584666992,8.914813224691898e-05,0.0001447351824026,0.0001645784795982
74.0543060302735,15.787116809767138,4.24274658143986e-05,-7.273387018358335e-05,0.0007235163357108
74.0543060302735,15.927538034867284,0.0001814959541661,9.713477629702538e-05,3.677451240946539e-05
74.0543060302735,16.067959259967427,3.531713809934445e-05,0.0001824136270442,0.0001255565148312
74.0543060302735,16.208380485067572,0.0001079506109817,4.245107265887782e-05,0.0001378845918225
74.0543060302735,16.348801710167713,0.0002291380660608,0.0001206310626002,0.000383949954994
74.0543060302735,16.48922293526786,0.0003356265951879,,9.804141154745594e-05
74.0543060302735,16.629644160368002,0.0001044574964907,0.0004008059040643,0.000165762467077
74.0543060302735,16.770065385468147,3.0222181521821767e-05,0.0001588479499332,0.0002862394321709
74.0543060302735,16.91048661056829,2.183049582527019e-05,-5.117391538078664e-06,0.0001490518188802
74.0543060302735,17.050907835668436,0.0002297994506079,-1.131157114286907e-05,-6.0408048739191145e-05
74.0543060302735,17.19132906076858,0.0001455485180485,0.0001106287454604,0.0001665598392719
74.0543060302735,17.331750285868726,-4.398307282826863e-05,-3.3115418773377314e-05,0.0002414345071883
74.0543060302735,17.47217151096887,-7.662855932721868e-05,6.600184292437916e-07,4.241922579240054e-05
74.0543060302735,17.612592736069015,0.0001062317533069,7.001189078437164e-05,0.0001522879465483
74.0543060302735,17.75301396116916,0.0001245071762241,7.281031139427796e-05,0.0001245792227564
74.0543060302735,17.8934351862693,9.42708138609305e-05,5.9377693105489016e-05,0.0008369387360289
74.0543060302735,18.033856411369445,-1.4978816579969134e-05,-3.080750320805237e-05,-7.27077858755365e-05
74.0543060302735,18.17427763646959,4.567816722556017e-05,4.897889448329806e-05,0.0001947273849509
74.0543060302735,18.31469886156973,-0.0001062232840922,0.0001039446724462,0.0003978600725531
74.0543060302735,18.45512008666988,-1.1308089597150683e-05,0.0002053898933809,0.0002211482642451
74.1943060302735,11.574480056762807,0.000161284522619,-0.0001461850479245,0.0002340539940632
74.1943060302735,11.714901281862954,4.51502637588419e-05,0.0002396920172031,0.0003028377832379
74.1943060302735,11.855322506963098,0.0002133673842763,4.753454777528532e-05,3.598222610889934e-05
74.1943060302735,11.99574373206324,0.0001717285631457,0.0003610871499404,0.0005703383358195
74.1943060302735,12.136164957163386,-2.8765847673639652e-05,1.8489225112716667e-05,2.361326005484443e-05
74.1943060302735,12.27658618226353,1.3032466085860506e-05,0.0003017421404365,-0.0001411801204085
74.1943060302735,12.417007407363675,9.808831964619458e-05,0.0001909973507281,0.0001450519775971
74.1943060302735,12.55742863246382,4.297900886740536e-05,0.0002010160533245,0.0004134976188652
74.1943060302735,12.697849857563964,7.804248161846772e-05,-1.0265525816066656e-05,4.995024937670678e-05
74.1943060302735,12.838271082664107,0.0002113237860612,0.0003150348202325,0.0002286417002324
74.1943060302735,12.978692307764252,9.02395768207498e-05,3.140678381896578e-05,4.640733095584437e-05
74.1943060302735,13.119113532864397,-0.0002763231750577,5.5101809266489e-05,0.0001141978573286
74.1943060302735,13.25953475796454,5.193929973756895e-05,-0.0001276067778235,-2.3358619728242047e-05
74.1943060302735,13.399955983064684,0.0001872738212114,0.0002524691808503,-8.885215356713161e-05
74.1943060302735,13.540377208164829,0.0002550992649048,,0.0002621304884087
74.1943060302735,13.680798433264972,-6.388328984030522e-06,0.0003403764567337,9.66293373494409e-06
74.1943060302735,13.821219658365118,9.562040941091254e-05,0.0001822234189603,0.0001433757570339
74.1943060302735,13.96164088346526,8.692935080034658e-05,0.0002825069823302,3.436960469116457e-05
74.1943060302735,14.102062108565406,0.0001605041761649,-6.916539859957993e-05,-0.0001859260228229
74.1943060302735,14.24248333366555,0.0001925099932122,-5.853060793015175e-05,0.0001455935271224
74.1943060302735,14.382904558765697,0.0001656183885643,0.000296566664474,1.281966433452908e-05
74.1943060302735,14.52332578386584,7.923557859612629e-05,-7.748333155177534e-05,-4.852670826949179e-05
74.1943060302735,14.663747008965984,0.0001279835560126,9.423276060260832e-05,5.131023135618307e-05
74.1943060302735,14.804168234066127,2.940850390587002e-05,0.0001938334171427,0.0002301985077792
74.1943060302735,14.944589459166272,4.870667544309981e-05,2.7087000489700586e-05,6.800206756452098e-05
74.1943060302735,15.085010684266416,-2.0076313376193863e-05,0.0005762606742791,-2.042497362708673e-05
74.1943060302735,15.22543190936656,0.0002126606268575,0.0001247540203621,0.0001885243254946
74.1943060302735,15.365853134466704,1.181322386401007e-05,-7.018438191153109e-05,0.0001121961759054
74.1943060302735,15.506274359566849,0.0001344296033494,-3.632434891187586e-05,0.0001816434087231
74.1943060302735,15.646695584666992,0.000187786456081,0.0001247558247996,0.0001075052205123
74.1943060302735,15.787116809767138,0.0002060208789771,7.55589353502728e-05,0.0001988746953429
74.1943060302735,15.927538034867284,-4.477119364310056e-05,3.502921754261479e-05,7.609662134200335e-05
74.1943060302735,16.067959259967427,0.0003676105116028,0.0001783867628546,9.750651224749164e-05
74.1943060302735,16.208380485067572,-2.6600217097438872e-05,-8.459978562314063e-05,0.0001218804027303
74.1943060302735,16.348801710167713,0.0001018106850096,0.0001408628450008,4.399185127113015e-05
74.1943060302735,16.48922293526786,-7.312164234463125e-05,1.8877586853705e-06,-5.409456207416952e-05
74.1943060302735,16.629644160368002,6.958173617022112e-05,3.5119312087772414e-05,-2.7059730200562623e-05
74.1943060302735,16.770065385468147,0.0001294604880968,9.355307702207938e-05,3.507665496726986e-06
74.1943060302735,16.91048661056829,0.0002692190173547,0.0001424196379957,2.570010292402003e-05
74.1943060302735,17.050907835668436,5.828739085700363e-05,0.0001293266395805,0.0001714310928946
74.1943060302735,17.19132906076858,0.000157467497047,0.0001101416273741,0.0001346297794952
74.1943060302735,17.331750285868726,-1.046675879479153e-05,0.000113514070108,0.000126614322653
74.1943060302735,17.47217151096887,-0.0001201531631522,-6.010130528011359e-05,2.5044335416168902e-05
74.1943060302735,17.612592736069015,0.0001217807803186,0.000229611468967,0.0001003613433567
74.1943060302735,17.75301396116916,0.000113578957098,0.0001796833239495,5.623646575259045e-05
74.1943060302735,17.8934351862693,0.0001735743862809,-9.938788571162148e-05,0.0001683683367446
74.1943060302735,18.033856411369445,4.0139835618902e-05,-2.096552270813845e-05,0.0002580691361799
74.1943060302735,18.17427763646959,-9.966641664505004e-05,7.688812183914706e-05,0.0002268718235427
74.1943060302735,18.31469886156973,-4.708724009105936e-05,,5.812303788843565e-05
74.1943060302735,18.45512008666988,3.651342922239565e-05,2.2040019757696427e-05,0.0001990296295844
74.3343060302735,11.574480056762807,0.0001433268043911,0.000137816692586,2.203769145125989e-05
74.3343060302735,11.714901281862954,5.678786328644492e-05,0.0002137183473678,0.0001511983718955
74.3343060302735,11.855322506963098,0.0001621519622858,-3.388587720110081e-05,5.89303053857293e-05
74.3343060302735,11.99574373206324,3.892720633302815e-05,7.91297061368823e-05,0.0001186269219033
74.3343060302735,12.136164957163386,-7.61671326472424e-05,4.334249388193712e-05,0.0001752835087245
74.3343060302735,12.27658618226353,3.576344170141965e-06,-7.830504910089076e-05,-0.0001024839657475
74.3343060302735,12.417007407363675,0.0001882893266156,0.0001846242666942,0.0001486197725171
74.3343060302735,12.55742863246382,0.0001694322418188,0.0001078762506949,-6.47112465230748e-05
74.3343060302735,12.697849857563964,0.0001223211875185,6.468736683018506e-05,5.516499368241057e-05
74.3343060302735,12.838271082664107,-3.1772575312061235e-05,0.0002296064194524,7.669263140996918e-05
74.3343060302735,12.978692307764252,-8.082253771135584e-05,1.825709841796197e-05,0.0004705266910605
74.3343060302735,13.119113532864397,-7.75063963374123e-05,0.000250188197242,4.530804653768428e-05
74.3343060302735,13.25953475796454,-4.437717507244088e-05,4.969826841261238e-05,0.0001678248081589
74.3343060302735,13.399955983064684,1.6672830724928644e-06,0.0004899829509668,-5.88502298342064e-05
74.3343060302735,13.540377208164829,7.330322841880843e-05,0.0001267951884074,0.0006262776441872
74.3343060302735,13.680798433264972,8.988282934296876e-05,-1.0241517884423956e-05,8.40311186038889e-05
74.3343060302735,13.821219658365118,6.081968604121357e-05,0.0001697776460787,7.222166459541768e-05
74.3343060302735,13.96164088346526,0.0001585519785294,-0.0001021020507323,0.000222037997446
74.3343060302735,14.102062108565406,0.0002342575608054,0.0003448480274528,1.6255522496066988e-05
74.3343060302735,14.24248333366555,-1.7368642147630453e-05,2.058571408269927e-05,-5.0273923989152536e-05
74.3343060302735,14.382904558765697,1.4744138752575964e-05,0.000229062323342,0.0002944852749351
74.3343060302735,14.52332578386584,0.0001454161683795,0.000186233286513,0.0003413248923607
74.3343060302735,14.663747008965984,0.0001751074014464,8.980260463431478e-05,6.198143091751263e-05
74.3343060302735,14.804168234066127,0.0002445446152705,0.0010364294284954,-4.391483889776282e-05
74.3343060302735,14.944589459166272,0.0001140623062383,-1.038990740198642e-05,-7.692761573707685e-05
74.3343060302735,15.085010684266416,-5.608745777863078e-05,0.0002306080568814,0.0001918522466439
74.3343060302735,15.22543190936656,-0.0001355348358629,-1.978122600121424e-05,2.73547375400085e-05
74.3343060302735,15.365853134466704,4.086516128154472e-05,4.995477866032161e-05,0.0001174934586742
74.3343060302735,15.506274359566849,2.569283969933167e-05,-2.4565082640037872e-05,8.989740308606997e-05
74.3343060302735,15.646695584666992,-2.5633546101744287e-05,0.0001960652152774,-0.0001466758403694
74.3343060302735,15.787116809767138,0.0001318912691203,4.298189378459938e-05,0.000213947991142
74.3343060302735,15.927538034867284,-1.919023361551808e-06,2.185264747822657e-05,0.0001399338361807
74.3343060302735,16.067959259967427,9.018421405926348e-05,-3.74722367268987e-05,0.0001922478113556
74.3343060302735,16.208380485067572,3.212893716408871e-05,0.0001255268434761,4.052635631524026e-05
74.3343060302735,16.348801710167713,-5.693979619536549e-05,4.352267751528416e-06,0.0001685306779108
74.3343060302735,16.48922293526786,0.000154507215484,0.000260665139649,0.000706257240381
74.3343060302735,16.629644160368002,-0.0001780498278094,0.0001392957055941,0.000106768005935
74.3343060302735,16.770065385468147,0.0001193938223877,0.0002464111312292,0.0001784650958143
74.3343060302735,16.91048661056829,6.0673075495287776e-05,2.660219433892053e-05,4.808996436622692e-06
74.3343060302735,17.050907835668436,0.000153181143105,0.0004159300005994,0.0002142971643479
74.3343060302735,17.19132906076858,0.0001183453132398,0.0001839708565967,0.0001359314774163
74.3343060302735,17.331750285868726,0.0001858665345935,4.971244197804481e-05,8.551489736419171e-05
74.3343060302735,17.47217151096887,0.0001428743416909,8.299080218421295e-05,-2.498292269592639e-05
74.3343060302735,17.612592736069015,9.882574522634968e-05,-9.410230995854364e-05,0.0001937772176461
74.3343060302735,17.75301396116916,0.0001097018757718,6.034514444763772e-05,8.991301729111001e-05
74.3343060302735,17.8934351862693,0.0001286097831325,6.190384010551497e-05,0.0001702510635368
74.3343060302735,18.033856411369445,0.0001530522713437,-9.44532293942757e-05,-2.739853698585648e-05
74.3343060302735,18.17427763646959,0.0001033655062201,4.392316623125225e-05,0.0002016773942159
74.3343060302735,18.31469886156973,-7.519047926507483e-07,,-5.3291500080376863e-05
74.3343060302735,18.45512008666988,6.816343375248834e-05,0.0001902214862639,0.001883610500954
74.4743060302735,11.574480056762807,0.0001003980723908,8.516813977621496e-05,0.0001571810571476
74.4743060302735,11.714901281862954,0.000127788996906,0.0001611769548617,0.0002248457312816
74.4743060302735,11.855322506963098,1.4300802831712645e-05,0.0003165554953739,0.0001803850318538
74.4743060302735,11.99574373206324,0.0003120358742307,-1.5712272215751e-05,0.0002993635716848
74.4743060302735,12.136164957163386,0.0001557817158754,0.0001878608454717,0.00019618801889
74.4743060302735,12.27658618226353,-4.831087790080346e-05,0.0003976215084549,1.3795040104014332e-05
74.4743060302735,12.417007407363675,0.0002122918522218,0.0003366388264112,0.0002296413877047
74.4743060302735,12.55742863246382,-2.678099372133147e-05,0.000327033601934,-9.241668158210814e-05
74.4743060302735,12.697849857563964,1.738512219162658e-05,3.194745659129694e-05,-5.695282743545249e-05
74.4743060302735,12.838271082664107,0.0001189484319183,0.000140858683153,-4.1018509364221245e-05
74.4743060302735,12.978692307764252,0.0001940467482199,0.0003131522389594,8.374432945856825e-05
74.4743060302735,13.119113532864397,1.4630707482865546e-05,0.0001067227422026,-4.636320591089316e-05
74.4743060302735,13.25953475796454,0.0002110216009896,0.0001222767750732,0.0005961843417026
74.4743060302735,13.399955983064684,5.397762288339436e-05,0.0001619051326997,9.53478302108124e-05
74.4743060302735,13.540377208164829,0.0001654138904996,0.0002859170781448,0.000303509645164
74.4743060302735,13.680798433264972,0.000331269489834,1.833903115766589e-05,0.000347945082467
74.4743060302735,13.821219658365118,-3.768468741327524e-05,0.0002789759892039,0.0002131773653673
74.4743060302735,13.96164088346526,0.0002277042513014,4.569499651552178e-05,7.300015568034723e-05
74.4743060302735,14.102062108565406,6.456983101088554e-05,0.0002526684838812,6.712914182571694e-05
74.4743060302735,14.24248333366555,0.0001469780690968,0.0001595476642251,0.0002211565442848
74.4743060302735,14.382904558765697,0.0001082554517779,1.2621054338524118e-05,0.0001400190667482
74.4743060302735,14.52332578386584,4.119843288208358e-05,-5.961031638435088e-05,1.012925167742651e-05
74.4743060302735,14.663747008965984,9.576846787240356e-05,0.0003313272027298,0.0002203098410973
74.4743060302735,14.804168234066127,-1.7350674170302227e-05,0.0001903915981529,2.0997864339733496e-05
74.4743060302735,14.944589459166272,0.0002890725736506,0.0001439593470422,0.0001874578156275
74.4743060302735,15.085010684266416,0.0003257591451983,-2.741959542618133e-05,7.080906652845442e-05
74.4743060302735,15.22543190936656,0.0001319731381954,6.235756154637784e-05,0.0001409418182447
74.4743060302735,15.365853134466704,7.059254858177155e-05,0.0001411061093676,0.000194370310055
74.4743060302735,15.506274359566849,4.789448212250136e-05,5.21721740369685e-05,8.808251732261851e-05
74.4743060302735,15.646695584666992,0.0001757545105647,1.2082673492841424e-05,-5.828389930684352e-06
74.4743060302735,15.787116809767138,5.4876516514923424e-05,1.2636202882276848e-05,0.0002491567574907
74.4743060302735,15.927538034867284,9.591595880920067e-05,-4.267005351721309e-05,0.0007360309245996
74.4743060302735,16.067959259967427,2.570503420429304e-05,9.420669812243432e-05,0.0001266074250452
74.4743060302735,16.208380485067572,0.0001519795769127,0.0001141011453,0.0001635069056646
74.4743060302735,16.348801710167713,-3.863837264361791e-05,-2.705277665882022e-06,0.0001517912460258
74.4743060302735,16.48922293526786,6.58492062939331e-05,9.389113984070718e-05,3.229900903534144e-05
74.4743060302735,16.629644160368002,2.253650563943665e-06,4.864744914812036e-05,-1.112324662244646e-05
74.4743060302735,16.770065385468147,6.580819899681956e-05,-6.569282413693145e-05,7.294441456906497e-05
74.4743060302735,16.91048661056829,0.0001432633289368,-9.402824798598886e-05,0.0013838078593835
74.4743060302735,17.050907835668436,-8.153535600285977e-05,4.099767465959303e-06,2.0297329683671705e-05
74.4743060302735,17.19132906076858,0.0001038418340613,0.0002522451395634,0.000199259709916
74.4743060302735,17.331750285868726,6.267381832003593e-05,0.000113750800665,2.750202656898182e-05
74.4743060302735,17.47217151096887,-1.442014763597399e-05,8.389285358134657e-05,0.000232556121773
74.4743060302735,17.612592736069015,0.0002146766637451,0.0001411857228958,0.0001745223562465
74.4743060302735,17.75301396116916,0.0001616667141206,0.0001091478843591,0.000185886863619
74.4743060302735,17.8934351862693,0.0001592058542883,9.735759522300214e-05,0.0005283249192871
74.4743060302735,18.033856411369445,0.0002367065899306,0.0002574208774603,0.0001635213557165
74.4743060302735,18.17427763646959,4.2023108107969165e-05,0.000135854963446,0.0002278626343468
74.4743060302735,18.31469886156973,3.413984813960269e-05,6.186832615640014e-05,0.0001923012023326
74.4743060302735,18.45512008666988,0.0002518031687941,-9.029937791638076e-05,0.0021189507097005
74.6143060302735,11.574480056762807,-6.295521598076448e-05,0.0001218389879795,-5.915420115343295e-05
74.6143060302735,11.714901281862954,4.03525737056043e-05,0.0001517940108897,5.5123466154327616e-05
74.6143060302735,11.855322506963098,0.0001130105592892,0.0002466638688929,0.0001588300947332
74.6143060302735,11.99574373206324,8.210210216930136e-05,7.927502883831039e-05,0.000135405905894
74.6143060302735,12.136164957163386,0.0001180622639367,0.0002864884154405,9.931810200214386e-05
74.6143060302735,12.27658618226353,7.408146484522149e-05,6.482601747848094e-05,4.545599949778989e-05
74.6143060302735,12.417007407363675,7.58987880544737e-05,7.491714495699853e-05,0.0002929040929302
74.6143060302735,12.55742863246382,4.261917638359592e-05,0.0006858268170617,0.0002169494837289
74.6143060302735,12.697849857563964,6.764214049326256e-05,0.0002721538767218,-3.2506704883417115e-05
74.6143060302735,12.838271082664107,2.204815791628789e-05,0.0001422349741915,0.0001091446247301
74.6143060302735,12.978692307764252,0.0001542885584058,1.8375787476543337e-05,-2.489543294359464e-05
74.6143060302735,13.119113532864397,6.97510622558184e-05,-0.0001714077952783,0.0002650180249474
74.6143060302735,13.25953475796454,5.206455898587592e-05,-3.3737353078322485e-05,0.0007397874724119
74.6143060302735,13.399955983064684,5.566071922658011e-05,4.751250889967196e-05,4.7028588596731424e-05
74.6143060302735,13.540377208164829,0.0001858169125625,4.68857069790829e-05,1.842461870182888e-06
74.6143060302735,13.680798433264972,0.0001470243005314,-8.80818406585604e-05,0.0002211778337368
74.6143060302735,13.821219658365118,0.0001093574755941,1.7878965081763454e-05,5.01671493111644e-05
74.6143060302735,13.96164088346526,5.580344804911874e-05,0.0002333901211386,9.125554061029106e-05
74.6143060302735,14.102062108565406,0.000178787697223,0.0003393470542505,0.0014408646384254
74.6143060302735,14.24248333366555,-9.438570486963728e-06,1.731334486976266e-05,3.7858633731957525e-05
74.6143060302735,14.382904558765697,0.0001547777792438,0.0001120973465731,0.0002120836143149
74.6143060302735,14.52332578386584,8.934298966778442e-05,3.0190094548743215e-05,8.456394425593317e-05
74.6143060302735,14.663747008965984,4.311817247071304e-05,-1.2151814189564902e-05,0.0001621409755898
74.6143060302735,14.804168234066127,0.0002292926801601,0.0001260126882698,0.0001788809895515
74.6143060302735,14.944589459166272,0.0001912669977173,5.376504486775957e-05,0.0001707210030872
74.6143060302735,15.085010684266416,8.948973118094727e-05,-4.4484004320111126e-05,0.0002143903111573
74.6143060302735,15.22543190936656,0.0001828351960284,0.0001476777542848,0.0002144298923667
74.6143060302735,15.365853134466704,4.1233000956708565e-05,2.3092268747859634e-05,9.34167328523472e-05
74.6143060302735,15.506274359566849,9.029188368003815e-05,0.0002535131352487,1.8520577214076184e-05
74.6143060302735,15.646695584666992,0.000183040057891,0.0001739768049446,0.0007439411128871
74.6143060302735,15.787116809767138,0.0002184874465456,0.0001589201856404,8.20351269794628e-05
74.6143060302735,15.927538034867284,4.1017385228769854e-05,-0.0001521714002592,0.0001568466686876
74.6143060302735,16.067959259967427,-1.8280543372384276e-05,4.9686652346281335e-05,0.0001582291151862
74.6143060302735,16.208380485067572,0.0003495396813377,0.0003560749755706,0.0001142789042205
74.6143060302735,16.348801710167713,0.0002537172113079,0.0002196770074078,0.0001252600777661
74.6143060302735,16.48922293526786,8.779898780630901e-05,0.0002319924678886,0.0002831293677445
74.6143060302735,16.629644160368002,-8.028314914554358e-05,0.0001319003495154,0.0001195824879687
74.6143060302735,16.770065385468147,2.0537363525363617e-05,3.5765449865721166e-05,8.069262548815459e-05
74.6143060302735,16.91048661056829,-4.328932482167147e-05,-0.0001662545837461,0.0009210234857164
74.6143060302735,17.050907835668436,4.714208625955507e-05,0.0001260990247828,-4.312334203859791e-05
74.6143060302735,17.19132906076858,9.288432192988694e-05,-0.000129547988763,0.000396045303205
74.6143060302735,17.331750285868726,0.0002392793248873,2.2180069208843637e-05,5.118452827446163e-05
74.6143060302735,17.47217151096887,0.0001210253540193,7.260901475092396e-05,0.0003115831059403
74.6143060302735,17.612592736069015,0.0001527521089883,6.0013586335117e-05,1.961261659744196e-05
74.6143060302735,17.75301396116916,4.742299279314466e-05,2.5773611923796125e-05,0.0003599064075388
74.6143060302735,17.8934351862693,0.0002493498905096,-1.982721732929349e-05,0.0001013070286717
74.6143060302735,18.033856411369445,5.101802889839746e-05,-0.0001161363979917,0.0003907349309884
74.6143060302735,18.17427763646959,4.605646608979441e-06,0.0001948374556377,5.171646989765577e-05
74.6143060302735,18.31469886156973,-6.227855919860303e-05,0.0001481283688917,8.489506581099704e-05
74.6143060302735,18.45512008666988,0.0001104585899156,3.478004873613827e-05,0.0002438500087009
74.7543060302735,11.574480056762807,-9.785398287931456e-05,6.763026613043621e-05,0.000284403853584
74.7543060302735,11.714901281862954,0.0001089718862203,0.0003388371842447,0.000186145727639
74.7543060302735,11.855322506963098,0.0001870554988272,0.0001659411209402,0.0002171117812395
74.7543060302735,11.99574373206324,0.000198267007363,0.0002525594318285,6.024882168276236e-05
74.7543060302735,12.136164957163386,7.793551776558161e-05,0.0001236026000697,0.0001602978445589
74.7543060302735,12.27658618226353,8.472968329442665e-05,5.134878665558063e-05,0.000419750198489
74.7543060302735,12.417007407363675,0.0001556185598019,9.970730752684176e-05,7.611062756041065e-05
74.7543060302735,12.55742863246382,-0.0001211660273838,9.562620834913103e-05,0.0001377062726533
74.7543060302735,12.697849857563964,-8.265252836281434e-05,8.043407433433458e-05,-8.261497714556754e-05
74.7543060302735,12.838271082664107,0.0002915259392466,0.0001777411525836,0.0005367373232729
74.7543060302735,12.978692307764252,0.0001617888483451,6.213856249814853e-05,7.88289908086881e-05
74.7543060302735,13.119113532864397,0.0002646201464813,0.0002235298597952,-9.559491445543244e-05
74.7543060302735,13.25953475796454,0.0002426716673653,0.000137185503263,5.901129770791158e-05
74.7543060302735,13.399955983064684,0.0002866255817934,0.0001117429710575,0.0005479645333252
74.7543060302735,13.540377208164829,6.83663529343903e-05,0.0001064064563252,0.0001905942481243
74.7543060302735,13.680798433264972,0.000172802756424,-0.0001502259983681,0.0001133310652221
74.7543060302735,13.821219658365118,4.870722841587849e-05,0.0003285913553554,0.0001615735382074
74.7543060302735,13.96164088346526,-1.4454124539042825e-05,5.97646358073689e-05,0.0001346617209492
74.7543060302735,14.102062108565406,-8.856347994878888e-05,-4.692671427619644e-05,0.0001082687449525
74.7543060302735,14.24248333366555,9.49396489886567e-05,0.0002059401595033,0.0002902429550886
74.7543060302735,14.382904558765697,5.681979928340297e-06,-7.589310553157702e-05,0.0002549355849623
74.7543060302735,14.52332578386584,8.354322199011222e-05,0.0003640528011601,0.0001890926359919
74.7543060302735,14.663747008965984,-4.810814425582066e-05,0.0001343837357126,0.0001122813628171
74.7543060302735,14.804168234066127,0.0001995594502659,4.2127947381231934e-05,0.0001734579418553
74.7543060302735,14.944589459166272,8.336168684763834e-05,-2.5853463739622384e-05,0.0001356838329229
74.7543060302735,15.085010684266416,7.847097731428221e-05,0.0001561039534863,0.0003463042376097
74.7543060302735,15.22543190936656,0.0003369092592038,7.329220534302294e-05,9.820828563533723e-05
74.7543060302735,15.365853134466704,6.320515967672691e-05,0.0001630563638173,0.0013139307266101
74.7543060302735,15.506274359566849,0.0001892364234663,0.0014335172018036,8.974381489679217e-05
74.7543060302735,15.646695584666992,0.0002530411584302,9.050846711033957e-05,-0.00013378096628
74.7543060302735,15.787116809767138,-4.961718514095992e-05,5.996451000100933e-05,0.0002977565745823
74.7543060302735,15.927538034867284,-5.244983185548335e-05,0.0001192539566545,0.0001858526229625
74.7543060302735,16.067959259967427,-3.8107369618956e-05,-0.0001521604863228,7.816233846824616e-05
74.7543060302735,16.208380485067572,4.381353937787935e-05,7.428134267684072e-05,0.0001124736954807
74.7543060302735,16.348801710167713,-6.69529108563438e-05,0.0001857997995102,-0.0001691734942141
74.7543060302735,16.48922293526786,0.0001021087446133,0.0001600361720193,0.0002479835820849
74.7543060302735,16.629644160368002,0.0001079445792129,0.0003620910574682,0.0005740106571465
74.7543060302735,16.770065385468147,-7.589859160361812e-05,0.0002144447207683,0.0002145957842003
74.7543060302735,16.91048661056829,0.0001199695543618,-0.0002041555126197,3.2516210922040045e-05
74.7543060302735,17.050907835668436,0.0001901056821225,-5.346133912098594e-05,0.001270116190426
74.7543060302735,17.19132906076858,2.5518958864267915e-05,7.033495785435662e-05,6.923649925738573e-05
74.7543060302735,17.331750285868726,0.0002562915324233,-0.0002017674414673,0.0001445303787477
74.7543060302735,17.47217151096887,9.303387923864648e-05,5.9993162722093984e-05,0.0001107469433918
74.7543060302735,17.612592736069015,2.29336856136797e-05,6.881728768348694e-05,9.895453695207834e-05
74.7543060302735,17.75301396116916,0.0001106130366679,0.000145265716128,0.0002474155044183
74.7543060302735,17.8934351862693,0.0002622325264383,0.0001941129739861,0.0001642112620174
74.7543060302735,18.033856411369445,4.597322549670935e-05,-3.668493081931956e-05,0.0001236209209309
74.7543060302735,18.17427763646959,-9.94050205918029e-05,0.0003458450082689,0.000290761294309
74.7543060302735,18.31469886156973,0.0001950002624653,2.740584750426933e-05,0.0001853649737313
74.7543060302735,18.45512008666988,0.0002464541466906,8.04299779701978e-05,7.270400965353474e-05
