longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-4.5980483264429495e-05,2.2442469344241545e-05,-5.20189969392959e-05
74.0543060302735,11.714901281862954,-4.867833558819257e-05,7.2221111622639e-05,1.1329175322316589e-05
74.0543060302735,11.855322506963098,0.0001035340537782,0.0001940923539223,0.0002545734751038
74.0543060302735,11.99574373206324,0.0001802128535928,-6.747131556039676e-05,0.0001896072935778
74.0543060302735,12.136164957163386,0.0001756448327796,5.207980575505644e-05,-1.4787096006330104e-05
74.0543060302735,12.27658618226353,0.0002338593039894,0.0002325203968212,-1.2405479537846986e-05
74.0543060302735,12.417007407363675,0.0001455969177186,2.913166463258676e-05,0.0001622122072149
74.0543060302735,12.55742863246382,0.0001338948059128,0.000134372501634,5.7607030612416565e-05
74.0543060302735,12.697849857563964,-4.167325823800638e-05,-0.0001574743073433,0.000163647258887
74.0543060302735,12.838271082664107,-4.868787800660357e-05,-2.2003903723089024e-05,3.685222282001632e-06
74.0543060302735,12.978692307764252,-8.613918180344626e-05,-6.934387783985585e-06,0.0002782210649456
74.0543060302735,13.119113532864397,1.2021374459436627e-05,-1.674639315751847e-05,0.0002530895289964
74.0543060302735,13.25953475796454,-5.334852903615683e-05,-9.088129445444793e-05,0.0001586269354447
74.0543060302735,13.399955983064684,5.121321009937674e-05,-4.890303534921259e-05,0.0001509962894488
74.0543060302735,13.540377208164829,8.547605102648959e-05,6.316584040177986e-05,-0.0001390305696986
74.0543060302735,13.680798433264972,0.0001515930925961,2.6669065846363083e-05,8.294728468172252e-05
74.0543060302735,13.821219658365118,0.0001386916264891,0.0001534069451736,0.0002296741731697
74.0543060302735,13.96164088346526,-5.916105874348432e-05,0.000114823320473,3.4133587178075686e-05
74.0543060302735,14.102062108565406,-6.785833102185279e-05,0.000124917627545,6.656449113506824e-05
74.0543060302735,14.24248333366555,-3.168844341416843e-05,-6.908378418302163e-05,0.0008952546631917
74.0543060302735,14.382904558765697,-2.76664304692531e-05,-0.0001005452577373,0.0002698042080737
74.0543060302735,14.52332578386584,0.0001531923480797,-3.364852454978973e-05,0.0001681927969912
