longitude,latitude,Hcho_value(mol/m^2)
86.18636260986341,26.737492013484893,0.0001217857570736
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,0.0002338256308576
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,5.012523251934908e-05
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,4.766064012073912e-05
86.30636260986341,21.78121546481518,0.0023652443196624
86.30636260986341,21.902100258685174,3.2963989724521525e-06
86.30636260986341,22.022985052555168,0.0001582311524543
86.30636260986341,22.14386984642516,5.822968887514435e-05
86.30636260986341,22.264754640295152,-8.213266846723855e-05
86.30636260986341,22.385639434165142,7.922716758912429e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.000156405600137
86.30636260986341,22.748293815775124,-7.297096999536734e-06
86.30636260986341,22.86917860964512,0.0004215626395307
86.30636260986341,22.990063403515112,9.064788173418492e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.0002910387702286
86.30636260986341,23.35271778512509,8.15113089629449e-05
86.30636260986341,23.473602578995084,-4.034207086078823e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.0001757827121764
86.30636260986341,23.836256960605063,1.9525145944498945e-06
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,-1.740599600452697e-06
86.30636260986341,24.19891134221504,0.0002180742885684
86.30636260986341,24.319796136085035,0.0001329393853666
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,2.7589308956521563e-05
86.30636260986341,24.682450517695013,0.0002439300296828
86.30636260986341,24.803335311565007,0.000113187234092
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,7.382460171356797e-05
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,0.0002021284744841
86.30636260986341,25.40775928091497,9.727306314744057e-05
86.30636260986341,25.528644074784964,0.000132745160954
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,6.469080835813656e-05
86.30636260986341,25.891298456394946,-0.0001706923940218
86.30636260986341,26.012183250264936,0.0002121268043993
86.30636260986341,26.13306804413493,0.0001283622696064
86.30636260986341,26.25395283800492,7.98065957496874e-05
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,6.038635547156446e-05
86.30636260986341,26.6166072196149,1.836644696595613e-05
86.30636260986341,26.737492013484893,0.0002499994589015
86.30636260986341,26.858376807354887,3.6680547054857016e-05
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,-1.4314652617031244e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,0.0001476371398894
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,0.0001396547013428
86.42636260986342,22.14386984642516,-0.000145691257785
86.42636260986342,22.264754640295152,-0.0001036450485116
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,8.660162711748853e-05
86.42636260986342,22.62740902190513,3.376461609150283e-05
86.42636260986342,22.748293815775124,9.516512363916264e-05
86.42636260986342,22.86917860964512,0.0002962668950203
86.42636260986342,22.990063403515112,0.0001403199858032
86.42636260986342,23.110948197385103,0.0001652287464821
86.42636260986342,23.231832991255096,0.0001682120637269
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.0001215188676724
86.42636260986342,23.594487372865075,7.391889084829018e-05
86.42636260986342,23.71537216673507,8.34896054584533e-05
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.000106515995867
86.42636260986342,24.19891134221504,0.0001311347732553
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.0001973393664229
86.42636260986342,24.56156572382502,2.6891962988884188e-05
86.42636260986342,24.682450517695013,0.0002451463369652
86.42636260986342,24.803335311565007,0.0002176004345528
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,0.0001938167406478
86.42636260986342,25.165989693174986,0.0001031909705488
86.42636260986342,25.286874487044976,0.0002509813639335
86.42636260986342,25.40775928091497,3.793528594542295e-05
86.42636260986342,25.528644074784964,0.0003065309429075
86.42636260986342,25.649528868654954,0.0001385084615321
86.42636260986342,25.77041366252495,0.0002579330757725
86.42636260986342,25.891298456394946,0.0002272741257911
86.42636260986342,26.012183250264936,-8.249444363173097e-05
86.42636260986342,26.13306804413493,9.430058707948774e-05
86.42636260986342,26.25395283800492,9.615095041226596e-05
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,3.506587745505385e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,-3.638040288933553e-05
86.42636260986342,27.221031188964865,0.0002547409094404
86.54636260986342,21.539445877075195,-4.152735345996916e-05
86.54636260986342,21.66033067094519,0.0001820127945393
86.54636260986342,21.78121546481518,0.0001236484094988
86.54636260986342,21.902100258685174,0.000104283397377
86.54636260986342,22.022985052555168,7.704381278017536e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.0013235013466328
86.54636260986342,22.62740902190513,0.000163945951499
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,2.3803006115485917e-05
86.54636260986342,22.990063403515112,7.548215944552794e-05
86.54636260986342,23.110948197385103,0.0002070100454147
86.54636260986342,23.231832991255096,8.58528510434553e-05
86.54636260986342,23.35271778512509,0.0001530916633782
86.54636260986342,23.473602578995084,0.0001498774508945
86.54636260986342,23.594487372865075,2.4346581994905137e-05
86.54636260986342,23.71537216673507,0.0001286726183025
86.54636260986342,23.836256960605063,1.4255506357585546e-05
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,-3.061158713535406e-05
86.54636260986342,24.19891134221504,0.0001455904275644
86.54636260986342,24.319796136085035,0.000209802747122
86.54636260986342,24.440680929955025,0.0002563917078077
86.54636260986342,24.56156572382502,0.0001099523360608
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,-3.697572537930682e-05
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,0.0001226543245138
86.54636260986342,25.165989693174986,5.334696834324859e-05
86.54636260986342,25.286874487044976,-1.302117738077868e-07
86.54636260986342,25.40775928091497,-9.654184395913036e-05
86.54636260986342,25.528644074784964,0.0001174946301034
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,7.037685350042011e-07
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,0.0001059843052644
86.54636260986342,26.13306804413493,0.0001808640081435
86.54636260986342,26.25395283800492,8.360014908248559e-05
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,8.720209007151425e-05
86.54636260986342,26.6166072196149,0.0002926573797594
86.54636260986342,26.737492013484893,0.0001900953211588
86.54636260986342,26.858376807354887,-4.553281905828044e-05
86.54636260986342,26.97926160122488,-8.208316103264224e-06
86.54636260986342,27.10014639509487,0.0003364767471794
86.54636260986342,27.221031188964865,-0.0001172666597994
86.66636260986343,21.539445877075195,7.968237332534045e-05
86.66636260986343,21.66033067094519,0.0001787896617315
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,3.417388506932184e-05
86.66636260986343,22.264754640295152,0.0002410895540378
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,0.0002108488261001
86.66636260986343,22.62740902190513,7.171271863626316e-05
86.66636260986343,22.748293815775124,0.0001242077560164
86.66636260986343,22.86917860964512,0.0008316584280692
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,4.578735388349742e-05
86.66636260986343,23.35271778512509,6.343700806610286e-05
86.66636260986343,23.473602578995084,0.0002026997244684
86.66636260986343,23.594487372865075,0.0002400703669991
86.66636260986343,23.71537216673507,5.638880338665331e-06
86.66636260986343,23.836256960605063,0.0003072467516176
86.66636260986343,23.957141754475053,0.00028992787702
86.66636260986343,24.078026548345047,0.0001961060188477
86.66636260986343,24.19891134221504,0.000135148409754
86.66636260986343,24.319796136085035,0.0001691725919954
86.66636260986343,24.440680929955025,0.0001691705110715
86.66636260986343,24.56156572382502,3.1884901545709e-05
86.66636260986343,24.682450517695013,0.000311915500788
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,4.056227044202387e-05
86.66636260986343,25.165989693174986,0.0002770786813925
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,6.001169458613731e-05
86.66636260986343,25.528644074784964,9.607103129383177e-05
86.66636260986343,25.649528868654954,-0.0004156910872552
86.66636260986343,25.77041366252495,-1.9905855879187584e-05
86.66636260986343,25.891298456394946,9.661674266681076e-05
86.66636260986343,26.012183250264936,-2.670061076059937e-05
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,2.895256693591364e-05
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,0.0003779316612053
86.66636260986343,26.6166072196149,0.0001564168051118
86.66636260986343,26.737492013484893,3.858226045849733e-05
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,0.0001360997121082
86.66636260986343,27.10014639509487,8.374351455131546e-05
86.66636260986343,27.221031188964865,1.3169676094548777e-05
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.0001733987883199
86.78636260986343,22.022985052555168,0.0001886038517113
86.78636260986343,22.14386984642516,0.0001009755651466
86.78636260986343,22.264754640295152,0.00011505385919
86.78636260986343,22.385639434165142,0.0001150840325863
86.78636260986343,22.50652422803514,0.0001901950599858
86.78636260986343,22.62740902190513,7.639989053132012e-05
86.78636260986343,22.748293815775124,-8.079586405074224e-05
86.78636260986343,22.86917860964512,8.030575554585084e-05
86.78636260986343,22.990063403515112,0.0002886038273572
86.78636260986343,23.110948197385103,0.0002221301983809
86.78636260986343,23.231832991255096,-0.0001314370601903
86.78636260986343,23.35271778512509,0.0002867900766432
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,6.310176104307175e-05
86.78636260986343,23.957141754475053,0.0002526143507566
86.78636260986343,24.078026548345047,6.104470958234742e-05
86.78636260986343,24.19891134221504,0.000279622443486
86.78636260986343,24.319796136085035,-0.0005907948943786
86.78636260986343,24.440680929955025,7.738296699244529e-05
86.78636260986343,24.56156572382502,0.0001848364627221
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,-5.025602149544284e-05
86.78636260986343,25.286874487044976,0.0001198257596115
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,0.0001452197611797
86.78636260986343,25.77041366252495,0.0001258642296306
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,2.599463186925277e-05
86.78636260986343,26.13306804413493,0.000214536106796
86.78636260986343,26.25395283800492,0.0001442501379642
86.78636260986343,26.374837631874914,0.0001089170400518
86.78636260986343,26.49572242574491,5.868831794941798e-05
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,0.0001214592630276
86.78636260986343,26.858376807354887,0.0010563674150034
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,0.0001586070429766
86.78636260986343,27.221031188964865,0.0004756467242259
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,9.989018872147426e-05
86.90636260986344,21.902100258685174,6.998900789767504e-05
86.90636260986344,22.022985052555168,4.40514377260115e-05
86.90636260986344,22.14386984642516,1.5246362636389676e-05
86.90636260986344,22.264754640295152,6.315379141597077e-05
86.90636260986344,22.385639434165142,4.276121762814e-05
86.90636260986344,22.50652422803514,0.0003958970482926
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,0.0003591962740756
86.90636260986344,22.86917860964512,0.0001842542405938
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,0.0004107188433408
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,0.0001378773013129
86.90636260986344,23.71537216673507,0.0002467208832968
86.90636260986344,23.836256960605063,0.0002251362602692
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,0.0003332901396788
86.90636260986344,24.19891134221504,0.0001314401451963
86.90636260986344,24.319796136085035,0.0001852009299909
86.90636260986344,24.440680929955025,0.0001490318973083
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,0.0001427721435902
86.90636260986344,24.803335311565007,8.930601325118914e-05
86.90636260986344,24.924220105435,0.0002499952970538
86.90636260986344,25.04510489930499,0.0001780455204425
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,4.6732347982469946e-05
86.90636260986344,25.528644074784964,0.0001463065273128
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,0.000106133025838
86.90636260986344,25.891298456394946,0.0001250497298315
86.90636260986344,26.012183250264936,0.0001316695270361
86.90636260986344,26.13306804413493,-6.469860818469897e-05
86.90636260986344,26.25395283800492,-4.539817746262997e-05
86.90636260986344,26.374837631874914,9.599843178875744e-05
86.90636260986344,26.49572242574491,-1.82750172825763e-05
86.90636260986344,26.6166072196149,0.0001089217694243
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,0.0001361682952847
86.90636260986344,27.10014639509487,0.0002352813025936
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,6.98848016327247e-05
87.02636260986344,21.66033067094519,6.446139741456136e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.0001970585435628
87.02636260986344,22.022985052555168,0.0003218361525796
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,0.0011945993173867
87.02636260986344,22.385639434165142,0.0008644939516671
87.02636260986344,22.50652422803514,0.0001855213922681
87.02636260986344,22.62740902190513,0.0003892558743245
87.02636260986344,22.748293815775124,0.0002653533010743
87.02636260986344,22.86917860964512,0.000288346374873
87.02636260986344,22.990063403515112,0.0001861487107817
87.02636260986344,23.110948197385103,0.0001083548122551
87.02636260986344,23.231832991255096,0.0001531231828266
87.02636260986344,23.35271778512509,2.804163705150131e-05
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,0.0001155964637291
87.02636260986344,23.836256960605063,0.0003279054071754
87.02636260986344,23.957141754475053,0.000180712348083
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,0.0002264336217194
87.02636260986344,24.319796136085035,0.0001167382433777
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,0.0001456368045182
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,7.523029489675537e-05
87.02636260986344,25.04510489930499,8.159901335602626e-05
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,7.937836926430464e-06
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,-0.0001881187345134
87.02636260986344,25.649528868654954,0.0001088170174625
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.0001935433683684
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,2.317477083124686e-06
87.02636260986344,26.374837631874914,0.000173339707544
87.02636260986344,26.49572242574491,0.0004514506726991
87.02636260986344,26.6166072196149,5.4066829761723056e-05
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,0.0006456976407207
87.02636260986344,26.97926160122488,-8.334832091350108e-05
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,0.0030034785158932
87.14636260986344,21.66033067094519,7.3626906669233e-05
87.14636260986344,21.78121546481518,7.413447019644082e-05
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.000155531684868
87.14636260986344,22.14386984642516,0.0001069328500307
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.0002706876257434
87.14636260986344,22.50652422803514,-5.241782127995975e-05
87.14636260986344,22.62740902190513,0.0001061975926859
87.14636260986344,22.748293815775124,-4.986316707800143e-05
87.14636260986344,22.86917860964512,0.0001456528407288
87.14636260986344,22.990063403515112,0.0001739457220537
87.14636260986344,23.110948197385103,0.0001803852792363
87.14636260986344,23.231832991255096,0.0002820011868607
87.14636260986344,23.35271778512509,6.208793638506904e-05
87.14636260986344,23.473602578995084,8.789773710304871e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.0001364704221487
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,0.0002089293993776
87.14636260986344,24.440680929955025,0.0001746701600495
87.14636260986344,24.56156572382502,0.0002964735322166
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,-1.2157201126683503e-05
87.14636260986344,24.924220105435,0.0001909785933094
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,1.839508695411496e-05
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,3.535708674462512e-05
87.14636260986344,25.528644074784964,0.0001276452676393
87.14636260986344,25.649528868654954,9.22531216929201e-06
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,2.9067245122860182e-05
87.14636260986344,26.012183250264936,
87.14636260986344,26.13306804413493,0.0001469248381908
87.14636260986344,26.25395283800492,0.0001821582554839
87.14636260986344,26.374837631874914,0.0001052247171173
87.14636260986344,26.49572242574491,0.0003660415532067
87.14636260986344,26.6166072196149,0.0001373397535644
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,-0.0001258066331502
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,0.0003126046212855
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,0.0002240059693576
87.26636260986345,21.902100258685174,0.0005389250000007
87.26636260986345,22.022985052555168,-3.7373207305790856e-05
87.26636260986345,22.14386984642516,4.979262303095311e-05
87.26636260986345,22.264754640295152,4.371113027445972e-05
87.26636260986345,22.385639434165142,0.0004367918882053
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,0.0001191435076179
87.26636260986345,22.748293815775124,1.1931259905395564e-05
87.26636260986345,22.86917860964512,5.995888386678416e-06
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,7.8026314440649e-05
87.26636260986345,23.231832991255096,0.0001202324274345
87.26636260986345,23.35271778512509,0.0001738346327329
87.26636260986345,23.473602578995084,
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,-3.5302844480611384e-05
