longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.30636260986341,22.62740902190513,4.009863914689049e-05,8.047906158026308e-05,5.360625073080882e-05
86.30636260986341,22.748293815775124,-9.339030839328188e-06,0.0001611812040209,-5.773212978965603e-05
86.30636260986341,22.86917860964512,4.178816743660718e-05,0.000105105471448,1.301137103837391e-06
86.30636260986341,22.990063403515112,0.0001998209190787,0.0007676747045479,-6.570140249095857e-05
86.30636260986341,23.110948197385103,-1.4140985058475053e-06,0.0003931565443053,0.0001839654432842
86.30636260986341,23.231832991255096,,4.771171370521188e-05,0.0002323004300706
86.30636260986341,23.35271778512509,5.81306558160577e-05,0.0002476550580468,-0.0005278752651065
86.30636260986341,23.473602578995084,0.0002634838165249,0.0001020279887598,9.485681948717684e-05
86.30636260986341,23.594487372865075,-1.854605761764105e-05,0.0001621032715775,0.0002907038142438
86.30636260986341,23.71537216673507,4.14857677242253e-05,0.0001072084414772,-1.524615981907118e-05
86.30636260986341,23.836256960605063,0.0001421151537215,0.0001690199278527,
86.30636260986341,23.957141754475053,,8.152183727361262e-05,7.067633850965649e-05
86.30636260986341,24.078026548345047,0.0001348281948594,6.218156340764835e-05,0.0003726406721398
86.30636260986341,24.19891134221504,0.0015832850476726,0.0001206137239933,3.734862912097015e-05
86.30636260986341,24.319796136085035,4.1725892515387386e-05,0.0001972237805603,3.758130333153531e-05
86.30636260986341,24.440680929955025,9.189291449729352e-05,2.124937418557238e-05,
86.30636260986341,24.56156572382502,0.0001671430363785,0.000125301114167,
86.30636260986341,24.682450517695013,5.960922862868756e-05,-2.3449609216186215e-05,0.000383767473977
86.30636260986341,24.803335311565007,0.0002469881437718,-8.803392120171338e-05,
86.30636260986341,24.924220105435,0.0001151576070697,0.0001191863266285,0.0001726663467707
86.30636260986341,25.04510489930499,0.0002062562707578,0.0002694212016649,0.000246952928137
86.30636260986341,25.165989693174986,-3.8020796182536287e-06,0.0001158679224317,-4.654396616388112e-05
86.30636260986341,25.286874487044976,6.4060564000101294e-06,0.0001464259257772,4.60915980511345e-05
86.30636260986341,25.40775928091497,0.0002387105923844,0.0001991607568925,-3.211845978512429e-05
86.30636260986341,25.528644074784964,0.000177637048182,0.0003082940529566,3.650551298051141e-05
86.30636260986341,25.649528868654954,0.0009626852115616,3.864562313538045e-05,-0.0002325347013538
86.30636260986341,25.77041366252495,0.0009099699091166,6.735540955560282e-05,0.0001500949874753
86.30636260986341,25.891298456394946,8.719454490346834e-05,,0.000349867157638
86.30636260986341,26.012183250264936,0.0002230404497822,0.000136015296448,8.995315874926746e-05
86.30636260986341,26.13306804413493,0.0005591248627752,0.0001337531139142,9.632225328459754e-07
86.30636260986341,26.25395283800492,3.1681436666985974e-05,5.051478001405485e-05,
86.30636260986341,26.374837631874914,0.0001843065983848,8.813448948785663e-05,-0.0001630181650398
86.30636260986341,26.49572242574491,-6.202236545505002e-05,0.0001516542979516,-7.020188786555082e-05
86.30636260986341,26.6166072196149,0.0003224177344236,7.325742626562715e-05,0.0001513740571681
86.30636260986341,26.737492013484893,0.0003072462277486,0.0001336426212219,-3.713275873451494e-05
86.30636260986341,26.858376807354887,0.0001213124414789,2.956235584861133e-05,8.891514880815521e-05
86.30636260986341,26.97926160122488,5.856307689100504e-05,0.0002687234373297,0.000410819571698
86.30636260986341,27.10014639509487,0.0001533413451397,,0.0002783512463793
86.30636260986341,27.221031188964865,0.0003533055423758,4.6699526137672365e-05,-0.0002266037772642
86.42636260986342,21.539445877075195,-5.539302583201789e-05,6.012028097757138e-05,0.0002898000238928
86.42636260986342,21.66033067094519,9.563545609125867e-05,0.0010357110295444,-3.230187212466262e-05
86.42636260986342,21.78121546481518,0.0001087825148715,0.0002050583279924,0.0001025064993882
86.42636260986342,21.902100258685174,6.075666169635952e-05,-0.0001056119654094,8.136509859468788e-05
86.42636260986342,22.022985052555168,-1.143946428783238e-05,0.0004133056208956,-9.112522093346342e-05
86.42636260986342,22.14386984642516,0.00015859719133,0.0001108592623495,0.000108170126623
86.42636260986342,22.264754640295152,0.0002020492538576,-5.8639976487029344e-05,
86.42636260986342,22.385639434165142,0.0002203923213528,0.0001875458692666,0.000282982684439
86.42636260986342,22.50652422803514,0.0002191921230405,7.971892046043649e-05,0.00030507449992
86.42636260986342,22.62740902190513,0.0001317825081059,3.0519786378135905e-05,0.0003330411855131
86.42636260986342,22.748293815775124,7.178498344728723e-05,0.0001919212518259,0.0001840852346504
86.42636260986342,22.86917860964512,0.0001389829703839,8.500038529746234e-05,6.679554644506425e-05
86.42636260986342,22.990063403515112,-6.657280755462125e-05,-4.402398189995438e-05,-5.9849546232726425e-05
86.42636260986342,23.110948197385103,5.539603444049135e-05,-3.3030544727807865e-05,9.525443601887672e-05
86.42636260986342,23.231832991255096,0.0001500164507888,0.0002714783768169,0.0002758199407253
86.42636260986342,23.35271778512509,0.0001012037173495,0.0001611745246918,0.0001676633837632
86.42636260986342,23.473602578995084,-8.832455932861194e-05,0.0001983587280847,0.0001477120677009
86.42636260986342,23.594487372865075,1.7487727745901793e-05,,0.0002648881345521
86.42636260986342,23.71537216673507,5.798818847324583e-07,,-0.000164191937074
86.42636260986342,23.836256960605063,-5.0948921852977946e-05,0.0005609191721305,0.0001282012235606
86.42636260986342,23.957141754475053,6.390347698470578e-05,0.0001013298315228,-5.698669701814652e-05
86.42636260986342,24.078026548345047,8.540006092516705e-05,0.0002721528871916,0.0001395941944792
86.42636260986342,24.19891134221504,-4.607832306646742e-05,7.662421558052301e-05,8.919963147491217e-05
86.42636260986342,24.319796136085035,-0.0001844426733441,5.511910057975911e-05,0.0001534361654194
86.42636260986342,24.440680929955025,9.963783668354154e-05,-5.523357685888186e-05,0.0002599254075903
86.42636260986342,24.56156572382502,5.5030999646987766e-05,-5.98961632931605e-05,4.500167415244505e-05
86.42636260986342,24.682450517695013,3.947153527406044e-05,0.0001917582121677,
86.42636260986342,24.803335311565007,0.0001300250442,0.0001800594909582,-5.110750498715788e-05
86.42636260986342,24.924220105435,-3.00953593068698e-06,-2.843639776983764e-06,0.0002364973624935
86.42636260986342,25.04510489930499,-1.2950980817549862e-05,0.0001627056190045,0.0001092409947887
86.42636260986342,25.165989693174986,-6.644709628744749e-06,-3.364473013789393e-05,5.7967631619249005e-06
86.42636260986342,25.286874487044976,7.888775871833786e-05,4.423321297508664e-05,0.000162756696227
86.42636260986342,25.40775928091497,,0.0003368563775438,8.14070735941641e-05
86.42636260986342,25.528644074784964,6.282245885813609e-05,0.0001255304086953,-5.292350761010312e-05
86.42636260986342,25.649528868654954,0.000140437085065,-0.000206868557143,-8.052160410443321e-05
86.42636260986342,25.77041366252495,5.1165290642529726e-05,6.49056164547801e-05,0.0001731856318656
86.42636260986342,25.891298456394946,-5.233147476246813e-06,0.0001471968280384,0.0001146860158769
86.42636260986342,26.012183250264936,3.364728763699532e-05,0.0003087110235355,9.496047277934848e-05
86.42636260986342,26.13306804413493,0.0001865173107944,-8.411672024521977e-05,-8.366854308405891e-05
86.42636260986342,26.25395283800492,6.564486102433875e-05,-0.0001882503129309,
86.42636260986342,26.374837631874914,0.0001042113581206,-0.0001715934777166,0.0002379410725552
86.42636260986342,26.49572242574491,7.428044045809656e-05,0.0001577266666572,0.0002247715892735
86.42636260986342,26.6166072196149,0.0002465001307427,0.0003801642451435,
86.42636260986342,26.737492013484893,0.0004306905611883,0.0001573441259097,-4.284256283426657e-05
86.42636260986342,26.858376807354887,0.0001826758671086,0.0001569646701682,6.779051182093099e-05
86.42636260986342,26.97926160122488,-3.940741953556426e-05,-2.0735356883960776e-05,
86.42636260986342,27.10014639509487,0.0001698317937552,9.002206206787378e-05,3.670129444799386e-06
86.42636260986342,27.221031188964865,-0.0005091514321975,-3.292511610197835e-05,1.054402946465416e-05
86.54636260986342,21.539445877075195,0.0002073080540867,0.000145611949847,0.0001640354894334
86.54636260986342,21.66033067094519,0.000101832600194,0.0001455429737688,0.0001296435948461
86.54636260986342,21.78121546481518,0.0001522977399872,0.0001007066603051,-0.0001482843072153
86.54636260986342,21.902100258685174,2.7516758564161137e-05,0.000108984655526,1.6597490684944205e-05
86.54636260986342,22.022985052555168,0.0001958871871465,0.0006528011872433,1.850839180406183e-05
86.54636260986342,22.14386984642516,-1.1828312835859831e-06,0.0001569948508404,-0.0001527603017166
86.54636260986342,22.264754640295152,0.0001507009146735,0.0001256507384823,0.0003288073930889
86.54636260986342,22.385639434165142,-2.3028258510748856e-05,0.0003762628184631,0.0001203943975269
86.54636260986342,22.50652422803514,9.371885244036092e-05,0.0001430030824849,7.434422877850011e-05
86.54636260986342,22.62740902190513,6.099670281400904e-05,0.00025600232766,0.000199279456865
86.54636260986342,22.748293815775124,0.00078362878412,8.435346899204887e-06,-0.0001467919646529
86.54636260986342,22.86917860964512,0.0001360564638162,0.0002507561584934,
86.54636260986342,22.990063403515112,0.0002607937785796,0.000321700819768,7.618179370183498e-05
86.54636260986342,23.110948197385103,-0.000176750603714,3.040347837668378e-05,7.474485028069466e-05
86.54636260986342,23.231832991255096,-2.6616797185852192e-05,0.0002857714134734,-2.787953962979373e-05
86.54636260986342,23.35271778512509,0.0001840883051045,8.157296178978868e-06,0.000211109931115
86.54636260986342,23.473602578995084,5.198545477469452e-05,,0.0001585397985763
86.54636260986342,23.594487372865075,1.8362687114859e-05,0.0001695840328466,4.915120007353835e-05
86.54636260986342,23.71537216673507,,-1.338891934210551e-06,0.000169703940628
86.54636260986342,23.836256960605063,0.0010583352996036,-6.207271508174017e-05,0.0001998211373575
86.54636260986342,23.957141754475053,5.900970063521527e-05,0.0001958540524356,0.0001306524791289
86.54636260986342,24.078026548345047,0.0001199031976284,0.0023233543615788,-2.324986780877225e-05
86.54636260986342,24.19891134221504,0.000227394819376,0.0001540233497507,-6.731488247169182e-05
86.54636260986342,24.319796136085035,3.2409836421720684e-05,0.0003023071039933,
86.54636260986342,24.440680929955025,0.0001318909053225,0.0001063500458258,0.0003196567704435
