longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,24.19891134221504,0.0003498591249808,0.0001902912772493,
85.8263626098634,24.319796136085035,-7.428150274790823e-05,3.430843207752332e-05,8.905162394512445e-05
85.8263626098634,24.440680929955025,3.30246621160768e-05,0.0002682631020434,0.0001289339415961
85.8263626098634,24.56156572382502,0.0001547063002362,2.8343571102595888e-05,0.0002203567273681
85.8263626098634,24.682450517695013,0.0001794375712051,0.0002491438935976,9.43053310038522e-05
85.8263626098634,24.803335311565007,6.121078331489116e-05,-0.000147001541336,4.446859747986309e-05
85.8263626098634,24.924220105435,0.0004576630599331,0.0001459143968531,7.062414078973234e-05
85.8263626098634,25.04510489930499,2.1340916646295227e-05,9.332012268714608e-05,7.20347961760126e-05
85.8263626098634,25.165989693174986,,0.0001076036132872,
85.8263626098634,25.286874487044976,0.0001147074217442,5.78509243496228e-05,5.298238465911709e-05
85.8263626098634,25.40775928091497,-5.375410910346545e-05,-1.5931316738715395e-05,3.759932224056684e-05
85.8263626098634,25.528644074784964,7.920691859908402e-05,9.020394645631312e-05,1.1007958846676047e-06
85.8263626098634,25.649528868654954,1.4038315384823363e-05,5.459010571939871e-05,-6.608207741010119e-07
85.8263626098634,25.77041366252495,0.0001314011024078,9.754893108038232e-05,2.476482404745184e-05
85.8263626098634,25.891298456394946,0.0001371542894048,7.750422810204327e-05,6.543143535964191e-05
85.8263626098634,26.012183250264936,5.4787375120213255e-05,6.27192493993789e-05,0.0002033812925219
85.8263626098634,26.13306804413493,,-0.000145017489558,0.0003252101014368
85.8263626098634,26.25395283800492,0.0001243450969923,-1.5072236237756442e-05,1.942160633916501e-05
85.8263626098634,26.374837631874914,9.648581908550112e-05,1.790421265468467e-05,6.251917511690408e-05
85.8263626098634,26.49572242574491,0.0001634164800634,0.0003806997265201,0.000127012564917
85.8263626098634,26.6166072196149,5.59269028599374e-05,5.335547757567838e-05,-0.0001305772457271
85.8263626098634,26.737492013484893,-3.869029023917392e-05,0.0007319243159145,-3.360493792570196e-05
85.8263626098634,26.858376807354887,5.090520789963193e-05,1.9913079086109065e-05,3.756773003260605e-05
85.8263626098634,26.97926160122488,-0.0001091796948458,0.0005457797669805,-0.0001208385219797
85.8263626098634,27.10014639509487,0.0001560336968395,0.000236831489019,0.0002154937683371
85.8263626098634,27.221031188964865,-2.189101905969437e-06,0.0003365247393958,0.0002257516607642
85.9463626098634,21.539445877075195,6.615537131438032e-05,0.000147928338265,5.66026646993123e-05
85.9463626098634,21.66033067094519,0.0001292967936024,8.067484304774553e-05,
85.9463626098634,21.78121546481518,0.0001284080935874,0.0001385423383908,-0.0001084923715097
85.9463626098634,21.902100258685174,0.0001388134260196,0.0001616145455045,-9.900561417452992e-05
85.9463626098634,22.022985052555168,-6.435232353396714e-05,6.182590004755184e-05,8.79012222867459e-05
85.9463626098634,22.14386984642516,6.650904106209055e-05,0.0001276644034078,6.884909089421853e-05
85.9463626098634,22.264754640295152,-2.958681398013141e-05,0.0001436730381101,6.411419599317014e-05
85.9463626098634,22.385639434165142,0.0002396572963334,0.0001431962882634,8.106230234261602e-05
85.9463626098634,22.50652422803514,0.0001974778570001,0.000150044739712,-3.2794205253594555e-06
85.9463626098634,22.62740902190513,,0.000175135108293,9.511669486528262e-05
85.9463626098634,22.748293815775124,9.39469682634808e-05,7.533071311627282e-06,0.0001847717066993
85.9463626098634,22.86917860964512,0.0001473884040024,0.0001563098630867,9.425421740161256e-05
85.9463626098634,22.990063403515112,0.0001676853862591,9.175697050523012e-05,4.082125815330073e-05
85.9463626098634,23.110948197385103,0.0001096039777621,0.0001429294352419,0.0002861891116481
85.9463626098634,23.231832991255096,0.0001491498842369,8.180314807759714e-07,0.000234055230976
85.9463626098634,23.35271778512509,-1.3010078419029014e-06,5.493651042343117e-05,4.086597982677631e-06
85.9463626098634,23.473602578995084,0.0001234397786902,-2.345246321056038e-05,0.000283641857095
85.9463626098634,23.594487372865075,6.861790461698547e-05,0.0001663182338234,
85.9463626098634,23.71537216673507,0.000204679716262,0.0002158147399313,0.0002433775225654
85.9463626098634,23.836256960605063,0.0003187074908055,6.055783615011023e-06,-7.507408736273646e-05
85.9463626098634,23.957141754475053,0.0001654626685194,6.0983034018136095e-06,0.0001256600808119
85.9463626098634,24.078026548345047,,2.364684951317031e-05,0.000328842899762
85.9463626098634,24.19891134221504,2.2085227101342756e-05,0.0001144224370364,4.941934457747266e-05
85.9463626098634,24.319796136085035,8.064133726293221e-05,6.575300358235836e-05,0.0002762051590252
85.9463626098634,24.440680929955025,0.0004129767767153,2.3598691768711436e-05,-0.0002223656047135
85.9463626098634,24.56156572382502,0.0006941862520761,0.0001272220251848,0.0002346942783333
85.9463626098634,24.682450517695013,,-2.345549000892788e-05,8.552431972930208e-05
85.9463626098634,24.803335311565007,0.000112127403554,0.0002273356803925,-1.7990929336519912e-05
85.9463626098634,24.924220105435,0.0001606761361472,0.0001030996427289,0.0001326806668657
85.9463626098634,25.04510489930499,0.0002493742213118,0.0001083884126273,-4.212600106257014e-05
85.9463626098634,25.165989693174986,0.0001071377409971,-0.0001901596842799,0.0001010587948258
85.9463626098634,25.286874487044976,9.709243022371083e-05,0.0001601417316123,-1.5190341400739271e-05
85.9463626098634,25.40775928091497,0.0004214013461023,0.0003910465457011,5.879776654182933e-05
85.9463626098634,25.528644074784964,0.0003512055554892,8.737710595596582e-05,0.000292531447485
85.9463626098634,25.649528868654954,0.0002548728662077,-7.224731234600767e-05,3.342678974149749e-05
85.9463626098634,25.77041366252495,-8.781935321167111e-06,0.0003753161581698,
85.9463626098634,25.891298456394946,0.0002754050656221,0.0001451783318771,-0.0001011637068586
85.9463626098634,26.012183250264936,6.153467256808653e-05,8.864247320161667e-06,2.982368278026115e-05
85.9463626098634,26.13306804413493,0.0001095134721253,0.0003697485662996,-2.7910446078749374e-05
85.9463626098634,26.25395283800492,-6.992303678998724e-05,0.0001242737780557,5.544764280784875e-05
85.9463626098634,26.374837631874914,5.5541429901495576e-05,0.0001048876074492,0.0004268450720701
85.9463626098634,26.49572242574491,,-4.560288289212622e-05,0.000336987839546
85.9463626098634,26.6166072196149,9.852927178144456e-05,0.0001454435696359,0.0001916866021929
85.9463626098634,26.737492013484893,0.0004631638294085,8.026864816201851e-05,
85.9463626098634,26.858376807354887,0.0001392533595208,0.0001122581670642,
85.9463626098634,26.97926160122488,9.71046756603755e-05,-1.777063516783528e-05,4.678249024436809e-05
85.9463626098634,27.10014639509487,0.0002659870078787,0.0001671170757617,-0.0001025868186843
85.9463626098634,27.221031188964865,8.151226938934997e-05,0.0006335389916785,0.0001248552143806
86.0663626098634,21.539445877075195,4.054843884659931e-05,0.0011273864656686,
86.0663626098634,21.66033067094519,0.0001965824776561,-6.313147605396807e-05,3.9442347770091146e-05
86.0663626098634,21.78121546481518,-5.985437837807695e-06,-0.0001280744909308,0.0002038053789874
86.0663626098634,21.902100258685174,0.000226017597015,5.706664887838997e-05,0.0001734096294967
86.0663626098634,22.022985052555168,0.0002538181142881,1.2366026567178778e-05,-5.228963709669188e-05
86.0663626098634,22.14386984642516,6.827218749094754e-05,0.0002334615273866,0.000454193650512
86.0663626098634,22.264754640295152,0.0001166754736914,0.0001274506357731,-4.307210474507883e-05
86.0663626098634,22.385639434165142,0.0003562099009286,1.4094113794271834e-05,-0.0001293635141337
86.0663626098634,22.50652422803514,9.76494702626951e-05,-5.726314702769741e-05,7.19300442142412e-05
86.0663626098634,22.62740902190513,0.0009340804535895,0.0001343594776699,-3.480498344288208e-05
86.0663626098634,22.748293815775124,0.0002525630115997,0.0003533251292537,0.0002059774415101
86.0663626098634,22.86917860964512,0.0002554901875555,0.0003469379735179,-3.1227959880197886e-06
86.0663626098634,22.990063403515112,0.0001609841856407,0.0003261842648498,0.0003467501373961
86.0663626098634,23.110948197385103,0.0001818164455471,8.690557478985284e-06,0.0003122412308584
86.0663626098634,23.231832991255096,4.880469350609928e-05,0.0002660844183992,0.0001157968581537
86.0663626098634,23.35271778512509,0.0001595456415088,0.0001140570457209,-4.555686973617412e-05
86.0663626098634,23.473602578995084,,3.9022434066282585e-05,1.7035872588166967e-05
86.0663626098634,23.594487372865075,0.0001333274849457,0.0001410210243193,5.10116369696334e-05
86.0663626098634,23.71537216673507,0.0002105724415741,-0.0001768738293321,8.641876047477126e-05
86.0663626098634,23.836256960605063,-5.490094918059185e-05,0.0001955102634383,
86.0663626098634,23.957141754475053,1.69680206454359e-05,0.0001195735676446,0.000256579107372
86.0663626098634,24.078026548345047,0.0010621460387483,-2.3281671019503847e-05,8.705031177669298e-06
86.0663626098634,24.19891134221504,0.0001959359797183,0.0001601484982529,
86.0663626098634,24.319796136085035,6.115248834248632e-05,0.0002916260273195,-1.990848613786511e-05
86.0663626098634,24.440680929955025,0.0001128344592871,6.824035517638549e-05,-1.7502605260233395e-05
86.0663626098634,24.56156572382502,,8.207608334487304e-05,-1.0665544323273934e-05
86.0663626098634,24.682450517695013,0.0001374590647174,9.775896614883096e-05,1.4580402876163134e-06
86.0663626098634,24.803335311565007,0.0002000561507884,0.0001732319797156,2.2987776901572943e-05
86.0663626098634,24.924220105435,2.4627623133710586e-05,8.628694922663271e-05,
86.0663626098634,25.04510489930499,8.407692075707018e-05,8.688175876159221e-05,1.8335082131670788e-05
86.0663626098634,25.165989693174986,-8.388370042666793e-05,0.0003376488457433,9.487636998528616e-05
86.0663626098634,25.286874487044976,7.224702130770311e-05,-5.980527930660173e-06,0.0001426313683623
86.0663626098634,25.40775928091497,6.502270116470754e-05,0.0001848960382631,0.0001653565414017
86.0663626098634,25.528644074784964,9.065471385838464e-05,0.0003270597662776,5.653050902765244e-05
86.0663626098634,25.649528868654954,8.286386582767591e-05,7.929842104203999e-05,1.287463146582013e-05
86.0663626098634,25.77041366252495,0.0001424689398845,0.0001657612156122,-4.44850666099228e-05
86.0663626098634,25.891298456394946,3.674890103866346e-05,,7.641463162144646e-05
86.0663626098634,26.012183250264936,6.730936001986265e-05,4.05428945668973e-05,0.0001935957989189
86.0663626098634,26.13306804413493,0.0001346460776403,2.9141063350834884e-05,9.10859162104316e-05
86.0663626098634,26.25395283800492,8.714284194866195e-05,-4.257000546203926e-05,0.0004038718761876
86.0663626098634,26.374837631874914,0.0002694751892704,0.0002243893250124,
86.0663626098634,26.49572242574491,0.0003480646992102,4.4675103708868846e-05,-7.630047184647992e-05
86.0663626098634,26.6166072196149,0.0007769535295665,0.0001234295923495,
86.0663626098634,26.737492013484893,0.0001167989539681,0.0004384811618365,0.0001224914594786
86.0663626098634,26.858376807354887,0.0002895458310376,-8.02867507445626e-05,-0.0002637406869325
86.0663626098634,26.97926160122488,-8.847651770338416e-05,5.749392948928289e-05,3.070634920732118e-05
86.0663626098634,27.10014639509487,-0.000285998918116,0.0002415117633063,0.0003028510836884
86.0663626098634,27.221031188964865,0.001171859097667,0.0002613761462271,-5.730192788178101e-05
86.18636260986341,21.539445877075195,0.0001129012962337,2.8721662602038123e-05,0.0003540684701874
86.18636260986341,21.66033067094519,5.659852467942983e-05,2.1111491150804795e-05,-0.0002276853920193
86.18636260986341,21.78121546481518,0.0002951782953459,8.387900015804917e-05,-3.37464916810859e-05
86.18636260986341,21.902100258685174,5.9191810578340665e-05,9.556399891152978e-05,4.7153949708445e-05
86.18636260986341,22.022985052555168,5.918624447076581e-05,-5.498556129168719e-05,-2.2670810722047463e-06
86.18636260986341,22.14386984642516,0.0004988528089597,0.0001793885749066,9.942701581167056e-05
86.18636260986341,22.264754640295152,0.0001368784724036,0.0002042407431872,-3.2506264687981457e-05
86.18636260986341,22.385639434165142,0.0004076286568306,9.781496919458732e-05,-4.213029751554132e-05
86.18636260986341,22.50652422803514,0.0002939913829322,0.0005631824024021,-1.758010512276087e-05
86.18636260986341,22.62740902190513,0.0003581285709515,0.0002058743266388,
86.18636260986341,22.748293815775124,0.0001230569178005,0.0001729641371639,-0.000171631691046
86.18636260986341,22.86917860964512,0.0001784199412213,2.134646638296545e-05,0.0001276670955121
86.18636260986341,22.990063403515112,2.040333583863685e-06,0.0003451456723269,0.0001379423338221
86.18636260986341,23.110948197385103,0.0001045626922859,3.587441460695118e-05,0.0002258583263028
86.18636260986341,23.231832991255096,0.0001466015237383,7.594508497277275e-05,-1.6516823961865157e-05
86.18636260986341,23.35271778512509,0.0003214432508684,0.0006121504120528,0.0001981088425964
86.18636260986341,23.473602578995084,0.0001801472826628,2.6386300305603072e-05,1.616414556337986e-05
86.18636260986341,23.594487372865075,-2.2295667804428376e-05,0.0003321656549815,0.0002482434501871
86.18636260986341,23.71537216673507,0.0001389738899888,0.0001958888606168,6.497110007330775e-05
86.18636260986341,23.836256960605063,0.0003341287374496,6.004464921716135e-06,0.0001939318754011
86.18636260986341,23.957141754475053,,0.0003036196867469,-0.0001376349246129
86.18636260986341,24.078026548345047,9.723055700305848e-05,4.2196221329504624e-05,-0.0001837007002905
86.18636260986341,24.19891134221504,9.185784438159315e-05,-0.00015899304708,0.0001692161313258
86.18636260986341,24.319796136085035,0.0001273021189263,6.921627937117592e-05,5.2859937568428e-05
86.18636260986341,24.440680929955025,-0.0001307655329583,0.0001703550806269,8.040767716011032e-05
86.18636260986341,24.56156572382502,0.0001885186939034,8.452947440673597e-06,0.0002657377626746
86.18636260986341,24.682450517695013,-2.670832873263862e-05,0.0005325580132193,0.0001206801753141
86.18636260986341,24.803335311565007,4.068065027240664e-05,3.131110133836046e-05,0.0002857684739865
86.18636260986341,24.924220105435,0.0001150858952314,-9.97449315036647e-05,8.634135156171396e-05
86.18636260986341,25.04510489930499,8.452162001049146e-05,-2.9561808332800865e-05,0.0001422439527232
86.18636260986341,25.165989693174986,0.0001450398412998,-3.715969069162384e-05,0.000258299842244
86.18636260986341,25.286874487044976,-0.0001793845003703,0.0002195886481786,8.666262874612585e-05
86.18636260986341,25.40775928091497,7.363816257566214e-05,0.0001930316793732,0.0001638733810978
86.18636260986341,25.528644074784964,0.0001098444263334,0.0001640599512029,0.0001307445636484
86.18636260986341,25.649528868654954,0.0001482486841268,9.461675654165448e-05,0.0001444989320589
86.18636260986341,25.77041366252495,0.000448885053629,4.981186066288501e-05,-0.0001254315575351
86.18636260986341,25.891298456394946,0.000171937426785,2.3795697416062467e-05,0.0003695233317557
86.18636260986341,26.012183250264936,0.0001673694350756,4.0037339203991e-05,0.000149605286424
86.18636260986341,26.13306804413493,8.679856546223164e-05,-1.075162708730204e-05,-0.000160074152518
86.18636260986341,26.25395283800492,0.0001186870649689,3.2432890293421224e-05,2.5394236217834987e-05
86.18636260986341,26.374837631874914,0.0001200300393975,-1.7921829567058012e-05,-9.483660687692463e-05
86.18636260986341,26.49572242574491,5.924881043029018e-05,0.0002244737115688,9.411100472789258e-05
86.18636260986341,26.6166072196149,4.154965063207783e-05,-0.000124671132653,4.899485793430358e-05
86.18636260986341,26.737492013484893,,4.564669870887883e-05,0.000173123073182
86.18636260986341,26.858376807354887,-0.0001473953598178,7.733335951343179e-05,-2.274722464790102e-05
86.18636260986341,26.97926160122488,,9.966678044293076e-05,-4.339209772297181e-05
86.18636260986341,27.10014639509487,0.0002202151808887,2.1180287149036303e-05,-5.388600402511656e-05
86.18636260986341,27.221031188964865,-5.650944513035938e-05,-7.451495184795931e-05,3.935863060178235e-05
86.30636260986341,21.539445877075195,0.0001836057053878,7.603041740367189e-05,9.376108209835364e-06
86.30636260986341,21.66033067094519,6.618313636863604e-05,0.0001837810414144,-3.385369200259447e-05
86.30636260986341,21.78121546481518,0.0030741167720407,0.0004011289856862,-8.706014341441914e-05
86.30636260986341,21.902100258685174,0.0002111780049744,0.0004373969859443,0.0002210334496339
86.30636260986341,22.022985052555168,-0.0001406137744197,0.0002031746844295,6.16666438872926e-05
86.30636260986341,22.14386984642516,0.0001362489711027,-0.0001134254780481,6.30318681942299e-05
86.30636260986341,22.264754640295152,8.256096771219745e-05,-5.398698340286501e-05,0.0001343548501608
86.30636260986341,22.385639434165142,9.61363039095886e-05,2.927294190158136e-05,1.5615305528626777e-05
86.30636260986341,22.50652422803514,0.0001510665024397,0.0001620978437131,4.605475260177627e-05
86.30636260986341,22.62740902190513,2.1893445591558706e-05,0.0005064014112576,7.340759475482628e-05
86.30636260986341,22.748293815775124,3.843526792479679e-05,-1.4496868971036749e-05,-6.564531940966845e-05
86.30636260986341,22.86917860964512,6.658381607849151e-05,0.0003664295945782,
86.30636260986341,22.990063403515112,0.0001570332678966,3.38243626174517e-05,0.0001149803356383
86.30636260986341,23.110948197385103,-0.0001135267302743,-2.248234750368283e-06,-1.7369578699799604e-06
86.30636260986341,23.231832991255096,6.53125171083957e-05,0.0003668781137093,-1.4929220014892051e-05
86.30636260986341,23.35271778512509,,-2.933189171017148e-05,0.0002387766580795
86.30636260986341,23.473602578995084,-1.0167619620915502e-05,0.0002278929314343,8.897772204363719e-05
86.30636260986341,23.594487372865075,-0.0001180874169222,9.608324762666598e-05,0.0001710953074507
86.30636260986341,23.71537216673507,0.0005550856003537,0.0002332099538762,
86.30636260986341,23.836256960605063,8.23071677586995e-05,-7.077435293467715e-05,8.568332123104483e-05
86.30636260986341,23.957141754475053,0.0001128370713558,0.0002171417872887,
86.30636260986341,24.078026548345047,,0.0001576777285663,8.896948565961793e-05
86.30636260986341,24.19891134221504,0.000381442514481,0.0001602987758815,0.0001363048650091
86.30636260986341,24.319796136085035,0.000322227802826,0.0001132843608502,-2.9064576665405184e-05
86.30636260986341,24.440680929955025,0.0001119599910452,7.447551615769044e-05,4.10893808293622e-05
86.30636260986341,24.56156572382502,-1.7765893289833912e-06,0.0001058849957189,-2.335365024919156e-05
86.30636260986341,24.682450517695013,7.28172599337995e-05,0.0001354802952846,2.0141671484452672e-05
86.30636260986341,24.803335311565007,0.0002481691481079,4.741216616821475e-05,0.000139645911986
86.30636260986341,24.924220105435,0.0002124759630532,0.0001130066593759,0.0003638181660789
86.30636260986341,25.04510489930499,,0.0001853712747106,2.647097790031694e-05
86.30636260986341,25.165989693174986,0.0001803838240448,0.0005654747365042,7.650209590792656e-05
86.30636260986341,25.286874487044976,0.0003152499266434,0.0001127702416852,0.0002655205607879
86.30636260986341,25.40775928091497,-2.6920062737190165e-05,6.679068610537797e-05,
86.30636260986341,25.528644074784964,0.0001491508592152,0.0001950791338458,
86.30636260986341,25.649528868654954,-0.0003535971918608,4.7380151954712346e-05,-6.80599914630875e-05
86.30636260986341,25.77041366252495,4.615224315784872e-05,6.873538950458169e-05,6.038500941940583e-05
86.30636260986341,25.891298456394946,0.000171557025169,0.0001926416589412,-6.325421418296173e-05
86.30636260986341,26.012183250264936,,7.312644447665662e-05,-1.541301935503725e-05
86.30636260986341,26.13306804413493,0.0001877320028143,-5.653192783938721e-05,
86.30636260986341,26.25395283800492,-1.878081548056798e-06,-3.378453038749285e-05,3.0880069971317425e-05
86.30636260986341,26.374837631874914,0.00016841890465,0.0006930973031558,2.159564064641017e-05
86.30636260986341,26.49572242574491,1.431482633051928e-05,0.0004316281992942,-0.0001103578106267
86.30636260986341,26.6166072196149,0.0001221420825459,-5.1781396905425936e-05,0.000439624505816
86.30636260986341,26.737492013484893,9.358994429931045e-05,0.0002165663754567,
86.30636260986341,26.858376807354887,5.366227924241685e-05,-2.329543576706783e-06,-5.7806235417956486e-05
86.30636260986341,26.97926160122488,3.808915062109008e-05,0.0001999410596909,
86.30636260986341,27.10014639509487,0.0001436904567526,9.129996033152564e-05,-1.8757373254629783e-05
86.30636260986341,27.221031188964865,-7.909486157586798e-05,0.0001263499289052,5.893031266168691e-05
86.42636260986342,21.539445877075195,8.406622509937733e-05,3.171226853737608e-05,3.316981747047976e-05
86.42636260986342,21.66033067094519,-3.266928274570091e-07,-3.267569263698533e-05,2.296310594829265e-05
86.42636260986342,21.78121546481518,0.0001332237734459,-6.470596417784691e-06,6.452819889091188e-06
86.42636260986342,21.902100258685174,0.0001533482718514,0.0003553008427843,1.1281647402938688e-06
86.42636260986342,22.022985052555168,0.0044177435338497,-0.0001719957945169,-0.0001541792589705
86.42636260986342,22.14386984642516,0.0001113888720283,4.700649151345715e-05,3.867944542434998e-05
86.42636260986342,22.264754640295152,,9.391157800564542e-05,
86.42636260986342,22.385639434165142,0.000298726663459,5.173626414034516e-05,
86.42636260986342,22.50652422803514,0.0002835411869455,-0.0002515409141778,0.0002777105546556
86.42636260986342,22.62740902190513,,0.0004346498753875,0.0001638154644751
86.42636260986342,22.748293815775124,9.11703500605654e-06,0.0001535648625576,
86.42636260986342,22.86917860964512,0.0001255974202649,0.000230067395023,-4.223049836582504e-05
86.42636260986342,22.990063403515112,-4.736684786621481e-05,4.651735434890725e-05,3.721423854585737e-05
86.42636260986342,23.110948197385103,1.5393754438264295e-05,9.754279744811356e-05,-3.529329114826396e-05
86.42636260986342,23.231832991255096,0.0002177298156311,1.692427758825943e-05,-0.0001101836096495
86.42636260986342,23.35271778512509,0.0001160029860329,0.0003327334416098,
86.42636260986342,23.473602578995084,0.000112451838504,1.4735876902705058e-05,0.0003237758646719
86.42636260986342,23.594487372865075,0.0001436492311768,0.0003101067268289,
86.42636260986342,23.71537216673507,-2.237543958472088e-05,9.091900574276224e-05,0.0001568027801113
86.42636260986342,23.836256960605063,0.0002068344765575,9.283922554459424e-05,-0.0001018898838083
86.42636260986342,23.957141754475053,0.000287202099571,0.0001492035225965,3.636930341599509e-05
86.42636260986342,24.078026548345047,8.644464105600491e-05,-4.910073766950518e-05,
86.42636260986342,24.19891134221504,9.203651279676706e-05,,
86.42636260986342,24.319796136085035,-0.0001775075361365,0.0001362074690405,0.0001655969390412
86.42636260986342,24.440680929955025,0.0002752582367975,7.325019396375865e-05,2.618085636640899e-05
86.42636260986342,24.56156572382502,0.0001028038823278,4.46114681835752e-05,2.435967508063186e-05
86.42636260986342,24.682450517695013,,0.0001477194018661,9.136262815445662e-05
86.42636260986342,24.803335311565007,0.0001276894618058,9.090325329452752e-05,0.0002236450091004
86.42636260986342,24.924220105435,7.910530257504433e-05,0.0001900566276162,0.0001101717352867
86.42636260986342,25.04510489930499,0.0001634053332963,6.61686499370262e-05,-2.1439762349473312e-05
86.42636260986342,25.165989693174986,8.152174814313184e-06,-2.176044654333964e-05,0.0001599840179551
86.42636260986342,25.286874487044976,4.152268957113847e-05,6.768746243324131e-05,5.3513784223468974e-05
86.42636260986342,25.40775928091497,0.0001705967006273,0.0001163088309112,
86.42636260986342,25.528644074784964,0.0002391886373516,0.0001652432547416,0.0001746088673826
86.42636260986342,25.649528868654954,-2.810301884892397e-05,0.0004645135486498,5.1834369514836e-05
86.42636260986342,25.77041366252495,0.0002618800499476,0.0002292634017067,
86.42636260986342,25.891298456394946,9.75050643319264e-05,2.7189860702492297e-05,3.740280953934416e-05
86.42636260986342,26.012183250264936,1.5434825400006957e-05,,-5.7323250075569376e-05
86.42636260986342,26.13306804413493,9.666944242781028e-05,7.14465495548211e-05,0.0001702421577647
86.42636260986342,26.25395283800492,0.0001613182539585,2.92637287202524e-05,-6.070383096812293e-05
86.42636260986342,26.374837631874914,-9.936011338140815e-06,0.0002065203007077,0.0003341401461511
86.42636260986342,26.49572242574491,-2.113117488988792e-06,0.0001075637046596,0.0001546534040244
86.42636260986342,26.6166072196149,-6.496482092188671e-05,4.174987770966254e-05,0.0002272944111609
86.42636260986342,26.737492013484893,0.0001138767402153,2.276699342473876e-05,
86.42636260986342,26.858376807354887,0.0002602000604383,0.0001091787053155,
86.42636260986342,26.97926160122488,,6.332295743050054e-05,2.1814075807924382e-05
86.42636260986342,27.10014639509487,,7.482352521037683e-05,0.0001588709565112
86.42636260986342,27.221031188964865,6.3694293203298e-05,0.0002058526006294,7.015419396338984e-05
86.54636260986342,21.539445877075195,0.000257988780504,9.6370218670927e-05,
86.54636260986342,21.66033067094519,7.875063602114096e-05,-0.0001535774354124,
86.54636260986342,21.78121546481518,3.667452619993128e-05,9.405051241628826e-05,-2.4345041310880333e-05
86.54636260986342,21.902100258685174,0.0002800154907163,0.0002085868036374,8.205816993722692e-05
86.54636260986342,22.022985052555168,3.1933155696606264e-05,5.06432079419028e-05,-0.0001202939456561
86.54636260986342,22.14386984642516,0.0002181532036047,6.157500320114195e-05,-1.556420829729177e-05
86.54636260986342,22.264754640295152,-7.332379027502611e-05,1.7876609490485862e-05,0.0001361574395559
86.54636260986342,22.385639434165142,0.000268842180958,0.000211558653973,4.5682205382036045e-05
86.54636260986342,22.50652422803514,0.0001059952410287,-0.0001082143280655,0.0001027713806251
86.54636260986342,22.62740902190513,0.0001492970623075,7.922197983134538e-05,9.799643157748504e-05
86.54636260986342,22.748293815775124,-0.0001244061422767,3.517825098242611e-05,6.207549449754879e-05
86.54636260986342,22.86917860964512,0.0001386209332849,4.390879257698544e-05,
86.54636260986342,22.990063403515112,0.0001266067120013,2.18920577026438e-05,0.0002672125119715
86.54636260986342,23.110948197385103,9.063938341569155e-05,7.617587107233703e-05,7.817312143743038e-05
86.54636260986342,23.231832991255096,0.0001905244134832,3.945479329559021e-05,0.0003106353397015
86.54636260986342,23.35271778512509,3.849313361570239e-05,0.001453882898204,-1.5880683349678293e-05
86.54636260986342,23.473602578995084,0.0002078287943731,0.0002332360891159,0.0001425868395017
86.54636260986342,23.594487372865075,7.816726429155096e-05,0.000165555611602,5.7186367484973744e-05
86.54636260986342,23.71537216673507,0.0001653770013945,0.0002334028395125,7.666297460673377e-05
86.54636260986342,23.836256960605063,4.403215280035511e-05,7.857819582568482e-05,-2.4524522814317606e-05
86.54636260986342,23.957141754475053,0.0001345733762718,1.073167095455574e-05,0.0001299269642913
86.54636260986342,24.078026548345047,9.540029714116828e-05,0.0002058477402897,0.0001352612598566
