longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001495130418334,0.0001686923060333,0.000278721563518
85.8263626098634,21.66033067094519,0.0003280537493992,-0.0001538084325147,7.427894888678566e-05
85.8263626098634,21.78121546481518,4.594415077008307e-05,0.0012752996990457,
85.8263626098634,21.902100258685174,0.0002557584666647,0.0002811792364809,2.59694079431938e-05
85.8263626098634,22.022985052555168,0.0003706132993102,0.0001103709655581,-8.664760389365256e-05
85.8263626098634,22.14386984642516,0.0001474295422667,0.0004262759757693,0.0001436235761502
85.8263626098634,22.264754640295152,0.0002227711374871,0.0002560516877565,0.0002609277144074
85.8263626098634,22.385639434165142,3.258321157773025e-05,-2.704392682062462e-05,0.0001316404959652
85.8263626098634,22.50652422803514,0.0001350411621388,0.0005339352064765,0.0002090886555379
85.8263626098634,22.62740902190513,6.004956958349794e-05,0.0001446566311642,
85.8263626098634,22.748293815775124,3.683526665554382e-05,0.0004703253507614,0.0001644665608182
85.8263626098634,22.86917860964512,0.0001851807173807,0.0001788565132301,0.000140470045153
85.8263626098634,22.990063403515112,0.0001923735544551,0.0003459924191702,5.687474913429469e-05
85.8263626098634,23.110948197385103,3.584095975384116e-05,0.0003166352689731,2.8377746275509708e-05
85.8263626098634,23.231832991255096,4.473237277125008e-05,0.000513790117111,4.559366425382905e-05
85.8263626098634,23.35271778512509,8.451723260805011e-05,-7.36728761694394e-05,-4.008753967355005e-05
85.8263626098634,23.473602578995084,0.0001872151478892,0.0002233258419437,0.0001077284177881
85.8263626098634,23.594487372865075,0.0001811484544305,0.00031187600689,-3.338751639603288e-06
85.8263626098634,23.71537216673507,0.0001913255982799,-2.7761621822719466e-05,2.5440293029532768e-05
85.8263626098634,23.836256960605063,6.673582538496703e-05,8.23604132165201e-05,0.0001195538279716
85.8263626098634,23.957141754475053,0.000150600404595,-2.0292160115786828e-05,-3.793074210989289e-05
85.8263626098634,24.078026548345047,-1.421036540705245e-05,0.0001814881979953,-0.0001518175267847
85.8263626098634,24.19891134221504,4.982254040442058e-07,0.0002026074507739,0.0001994956692215
85.8263626098634,24.319796136085035,-4.45892583229579e-05,4.3510292016435415e-05,-9.185121598420665e-05
85.8263626098634,24.440680929955025,0.0001384876086376,0.0001624881988391,-8.888454613042995e-05
85.8263626098634,24.56156572382502,-5.222682739258744e-05,-6.818809197284281e-05,3.011503940797411e-05
85.8263626098634,24.682450517695013,0.0003250505251344,-0.000167054022313,0.0004070714348927
85.8263626098634,24.803335311565007,-4.034806988784112e-05,,1.8739552615443245e-05
85.8263626098634,24.924220105435,6.0386801123968326e-06,0.0002364487882005,0.0001602289557922
85.8263626098634,25.04510489930499,0.0001362032053293,-1.523608352727024e-05,1.830514884204604e-05
85.8263626098634,25.165989693174986,0.0001257701369468,0.000359632394975,0.0001389602111885
85.8263626098634,25.286874487044976,0.0002146269835066,3.2157426176127046e-05,1.937018396347412e-06
85.8263626098634,25.40775928091497,0.0001209785623359,2.6995630832971077e-05,
85.8263626098634,25.528644074784964,-5.7952191127697006e-05,0.0002549054916016,
85.8263626098634,25.649528868654954,4.556040948955342e-05,0.0003108532982878,6.492629472631961e-05
85.8263626098634,25.77041366252495,0.0001488976558903,0.0001720694854157,0.0003510631795506
85.8263626098634,25.891298456394946,0.0002009035961236,0.0001217795361299,0.0003747680748347
85.8263626098634,26.012183250264936,0.0001990840537473,0.0001744568871799,9.986601071432232e-05
85.8263626098634,26.13306804413493,-1.3676853996003048e-05,0.000326403096551,0.0001517705095466
85.8263626098634,26.25395283800492,0.000213098450331,0.0009043447789736,-7.457194442395121e-05
85.8263626098634,26.374837631874914,3.019310679519549e-05,0.0001668853510636,3.163403380312957e-05
85.8263626098634,26.49572242574491,0.0002706236555241,9.453327947994694e-05,0.0002493259089533
85.8263626098634,26.6166072196149,4.373436240712181e-05,7.858654134906828e-05,0.0003782405983656
85.8263626098634,26.737492013484893,-3.2671709050191566e-05,0.0001639488036744,0.0001785734784789
85.8263626098634,26.858376807354887,0.0001332941610598,7.809380622347817e-05,-4.707615880761296e-05
85.8263626098634,26.97926160122488,0.0001077238121069,5.885398422833532e-05,
85.8263626098634,27.10014639509487,0.0003144119982607,0.0001045216704369,0.0001107137431972
85.8263626098634,27.221031188964865,6.998144090175629e-05,0.0001893840526463,6.843381561338902e-05
85.9463626098634,21.539445877075195,8.148606139002368e-05,0.0001457395846955,0.0002224744966952
85.9463626098634,21.66033067094519,2.5343952074763365e-05,0.0001830578257795,0.0001373351115034
85.9463626098634,21.78121546481518,0.0001209219844895,0.0001078907444025,0.0001614608481759
85.9463626098634,21.902100258685174,0.0002534011437091,5.32896192453336e-05,0.000297625636449
85.9463626098634,22.022985052555168,0.0002236086584161,0.0011713241692632,9.235789184458554e-05
85.9463626098634,22.14386984642516,0.0001993976475205,6.626753020100296e-05,3.793176074395888e-05
85.9463626098634,22.264754640295152,0.000171797859366,0.0001154886122094,0.0036680591292679
85.9463626098634,22.385639434165142,0.0001254838862223,0.0001191379778902,0.0001369616074953
85.9463626098634,22.50652422803514,2.107831460307352e-05,4.816093860426918e-05,0.0002079924452118
85.9463626098634,22.62740902190513,0.0001570303575135,0.0001719576393952,0.0001463353401049
85.9463626098634,22.748293815775124,0.000159275426995,0.0002181670861318,
85.9463626098634,22.86917860964512,4.978098877472803e-05,0.0001023617005557,0.0001475262833992
85.9463626098634,22.990063403515112,0.0002818051434587,-5.695430081686936e-05,0.000248886848567
85.9463626098634,23.110948197385103,-6.855050742160529e-05,0.0001057056215358,0.0002458798117004
85.9463626098634,23.231832991255096,1.424310994480038e-05,2.17943343159277e-05,0.000316913385177
85.9463626098634,23.35271778512509,0.0001448626717319,0.0002798053901642,
85.9463626098634,23.473602578995084,0.0002376838529016,-8.294827421195805e-05,6.814616062911227e-05
85.9463626098634,23.594487372865075,8.352903932973277e-06,0.0001099514629459,6.538494199048728e-05
