longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,8.907207666197792e-05,0.0002821709203999,7.107932469807565e-05
85.8263626098634,21.66033067094519,-3.887545972247608e-05,0.0002309843985131,9.637040784582496e-05
85.8263626098634,21.78121546481518,-3.432684388826601e-05,0.0001191987830679,0.00056444859365
85.8263626098634,21.902100258685174,0.0003695221093948,-6.871218647575006e-05,4.512921805144288e-05
85.8263626098634,22.022985052555168,0.0002044515131274,9.676324407337232e-05,0.0002722454955801
85.8263626098634,22.14386984642516,,-6.494339322671294e-05,0.0008102809661068
85.8263626098634,22.264754640295152,0.0002353272284381,0.000167038408108,-1.7523170754429884e-05
85.8263626098634,22.385639434165142,0.0002012646436924,5.393801984610036e-05,-0.0001175913275801
85.8263626098634,22.50652422803514,0.0001925744290929,0.0001067339326255,0.0003418462292756
85.8263626098634,22.62740902190513,0.0001011724671116,8.377131598535925e-05,0.0003369436890352
85.8263626098634,22.748293815775124,0.0001732028031256,-3.3617611734371167e-06,0.0001073668900062
85.8263626098634,22.86917860964512,5.137650077813305e-05,0.000197744127945,0.0002627871581353
85.8263626098634,22.990063403515112,-0.0001423839130438,0.0001973109028767,0.0001697630796115
85.8263626098634,23.110948197385103,0.0001324433978879,9.610334382159635e-05,0.0003110993420705
85.8263626098634,23.231832991255096,0.0001297576818615,0.0002404576953267,0.0003925847122445
85.8263626098634,23.35271778512509,-2.8103490876674182e-06,9.696921915747224e-05,0.0002949528279714
85.8263626098634,23.473602578995084,8.31529323477298e-05,0.0002555659157223,0.0001157157093985
85.8263626098634,23.594487372865075,0.0001570853928569,0.0003375803062226,0.0004189368337392
85.8263626098634,23.71537216673507,-0.0002905934816226,0.0001741684391163,0.0002652410767041
85.8263626098634,23.836256960605063,0.0001797162694856,0.0001565349812153,0.0001155611971626
85.8263626098634,23.957141754475053,7.916306640254334e-05,2.357668381591793e-05,0.0001409229589626
85.8263626098634,24.078026548345047,0.0001514095929451,0.000219979265239,6.70544832246378e-05
85.8263626098634,24.19891134221504,-0.0001211887283716,0.0003989049291703,0.0005804506363347
85.8263626098634,24.319796136085035,,0.0002835630439221,0.0001369017554679
85.8263626098634,24.440680929955025,1.1368265404598787e-05,0.0001219876648974,0.000171715117176
85.8263626098634,24.56156572382502,-0.0001567776489537,0.000120135518955,-5.370272629079409e-05
85.8263626098634,24.682450517695013,0.000316584832035,2.4024535377975557e-05,2.226635660917964e-05
85.8263626098634,24.803335311565007,-3.023151293746196e-05,1.0509465937502682e-05,0.00013412462431
85.8263626098634,24.924220105435,-7.288237975444645e-05,-0.0001062269948306,-0.0001351176324533
85.8263626098634,25.04510489930499,0.0001035603781929,-0.0002646235225256,0.0001250016794074
85.8263626098634,25.165989693174986,0.0001195509539684,0.0001708523923298,-2.9852752049919214e-05
85.8263626098634,25.286874487044976,0.0001229157642228,0.0003529526002239,0.0002051848859991
85.8263626098634,25.40775928091497,-7.746620212856214e-06,0.0001647197641432,0.0002241172041976
85.8263626098634,25.528644074784964,2.037748527072836e-05,0.0001640588889131,0.0005365664255805
85.8263626098634,25.649528868654954,6.360679435601924e-06,5.000629244023003e-05,-7.027624087641016e-05
85.8263626098634,25.77041366252495,-8.344350499100983e-05,0.0002493785577826,-8.148389315465465e-05
85.8263626098634,25.891298456394946,-5.785662506241352e-05,-1.137679282692261e-05,0.0002162778837373
85.8263626098634,26.012183250264936,6.282869435381144e-05,-2.6362902644905265e-05,0.000309155206196
85.8263626098634,26.13306804413493,,6.648464477621019e-05,0.0002250086108688
85.8263626098634,26.25395283800492,8.080363477347419e-05,0.0002224130876129,0.0002087395696435
85.8263626098634,26.374837631874914,0.0001290549116674,5.64481524634175e-05,9.232357842847704e-05
85.8263626098634,26.49572242574491,,0.0001235477247973,0.0002520355337765
