longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,22.14386984642516,-8.952364623837639e-06,0.0002761053328868,1.6740548744564876e-05
85.9463626098634,22.264754640295152,0.0001677024993114,0.0001364662166452,3.454400211921893e-05
85.9463626098634,22.385639434165142,0.000133738387376,6.0606304032262415e-05,0.0001325302000623
85.9463626098634,22.50652422803514,-3.042689240828622e-05,0.0001875310845207,0.0001239059056388
85.9463626098634,22.62740902190513,0.0003359264810569,-1.273426732950611e-05,3.4536667953943834e-05
85.9463626098634,22.748293815775124,0.0001158264130936,4.264053131919354e-05,0.0001595852954778
85.9463626098634,22.86917860964512,4.079583959537558e-06,,0.000144235586049
85.9463626098634,22.990063403515112,6.998588560236385e-06,-3.605030724429525e-05,4.732080196845345e-05
85.9463626098634,23.110948197385103,0.0001219681216753,0.0001462818181607,
85.9463626098634,23.231832991255096,0.0001552631874801,,0.0007890296401455
85.9463626098634,23.35271778512509,-0.0001366667856927,6.397503602784127e-05,8.029877062654123e-05
85.9463626098634,23.473602578995084,-8.544485172023997e-05,,0.0002235435822512
85.9463626098634,23.594487372865075,0.0002687391242943,9.35421630856581e-05,0.0002083917643176
85.9463626098634,23.71537216673507,0.0002060603292193,,-0.0003311559557914
85.9463626098634,23.836256960605063,0.0002796086191665,-0.0001183628628496,0.0001412955025443
85.9463626098634,23.957141754475053,0.0001321902818745,2.3368107576970942e-05,0.0001051450162776
85.9463626098634,24.078026548345047,-0.0001272967492695,,0.0002342814550502
85.9463626098634,24.19891134221504,9.36190554057248e-05,9.781790868146344e-05,0.0001639028487261
85.9463626098634,24.319796136085035,0.000124135898659,4.781630195793696e-05,7.54634675104171e-05
85.9463626098634,24.440680929955025,0.0003031018131878,0.0002014830097323,0.0004370593524072
85.9463626098634,24.56156572382502,0.0001471560099162,-0.0003239175130147,0.0002449846069794
85.9463626098634,24.682450517695013,0.0001195423028548,,0.0001342717732768
85.9463626098634,24.803335311565007,-5.6858818425098434e-05,7.512613956350833e-05,0.0002339264610782
85.9463626098634,24.924220105435,0.0002093653019983,,0.0001274525275221
85.9463626098634,25.04510489930499,8.86747075128369e-05,3.226615035600844e-06,1.0134999683941714e-05
85.9463626098634,25.165989693174986,0.0002400539233349,2.2774887838750143e-05,0.0001674437808105
85.9463626098634,25.286874487044976,0.0001572067121742,-3.073084735660814e-05,-3.693101461976767e-05
85.9463626098634,25.40775928091497,0.0003691911115311,0.000374427792849,-4.142596299061552e-05
85.9463626098634,25.528644074784964,0.0001459253835491,,0.0001288088824367
85.9463626098634,25.649528868654954,0.0001103095928556,4.134750633966178e-05,9.056505950866268e-05
85.9463626098634,25.77041366252495,4.248365439707413e-05,3.992194979218766e-05,0.0001084555333363
85.9463626098634,25.891298456394946,4.849457764066756e-05,4.806865399586968e-05,0.0004494718741625
85.9463626098634,26.012183250264936,9.818703983910382e-05,1.8688746422412805e-05,0.0001098929424188
85.9463626098634,26.13306804413493,5.130976569489576e-05,0.0001354853302473,0.0002074825024465
85.9463626098634,26.25395283800492,9.837753896135835e-05,,0.00024281849619
85.9463626098634,26.374837631874914,0.0002397667703917,0.0001179043974843,-6.482453318312764e-05
85.9463626098634,26.49572242574491,6.969239620957524e-05,0.0001137753133662,0.000896165787708
85.9463626098634,26.6166072196149,0.0001434586301911,-6.794842920498922e-05,0.0001140090098488
85.9463626098634,26.737492013484893,1.0866857337532563e-05,,0.0001124566260841
85.9463626098634,26.858376807354887,0.0001232323120348,0.0002168964856537,6.075098644942045e-05
85.9463626098634,26.97926160122488,9.193771256832406e-05,0.0001719355495879,0.0001329996302956
85.9463626098634,27.10014639509487,0.0001544153346912,-3.531758920871653e-05,2.615640369185712e-05
85.9463626098634,27.221031188964865,6.400591701094527e-06,-2.118189695465844e-05,6.663648673566058e-05
86.0663626098634,21.539445877075195,5.560570207308047e-05,0.0001411639241268,0.0001152580662164
86.0663626098634,21.66033067094519,0.0001343706244369,0.0002005046262638,0.0004100301885046
86.0663626098634,21.78121546481518,0.0002016454091062,0.0002146821207134,0.0003852710942737
86.0663626098634,21.902100258685174,0.0003321805852465,,2.8729500627378e-06
86.0663626098634,22.022985052555168,0.00023886206327,7.853855640860274e-05,7.904383528511971e-05
86.0663626098634,22.14386984642516,3.153752550133504e-05,6.067060166969896e-05,7.294477836694568e-05
86.0663626098634,22.264754640295152,-7.695574458921328e-05,0.0001635210064705,0.0005548520130105
86.0663626098634,22.385639434165142,0.0003370265185367,0.0001414204016327,0.0002011743781622
86.0663626098634,22.50652422803514,0.0001054639797075,0.0001917073386721,0.000153785556904
86.0663626098634,22.62740902190513,0.000249625503784,0.0001962411770364,0.0002119690761901
86.0663626098634,22.748293815775124,0.0001502990198787,3.0312714443425648e-05,7.621577969985083e-05
86.0663626098634,22.86917860964512,1.2650150893023238e-05,3.179513441864401e-05,0.0006914617260918
86.0663626098634,22.990063403515112,7.073498272802681e-05,0.0001061901639332,0.000162588126841
86.0663626098634,23.110948197385103,0.0001556108472868,0.0001211765047628,0.0001148579467553
86.0663626098634,23.231832991255096,0.0001815693540265,-5.453944686450996e-05,0.0002485466829966
86.0663626098634,23.35271778512509,0.0002851915778592,,0.0002302122011315
86.0663626098634,23.473602578995084,9.175197192234918e-05,0.0001229601184604,0.0001246916508534
86.0663626098634,23.594487372865075,-2.9195907700341195e-05,2.502946881577373e-05,8.776100730756298e-05
86.0663626098634,23.71537216673507,-5.974992745905183e-05,0.0001967733114724,-4.697240001405589e-05
86.0663626098634,23.836256960605063,,0.0001369182136841,2.9440579965012148e-05
86.0663626098634,23.957141754475053,0.000110498855065,-4.772163447341882e-05,0.0002514291554689
86.0663626098634,24.078026548345047,-0.0001089703000616,0.0001343813055427,-0.0001904562668642
86.0663626098634,24.19891134221504,0.0001703617163002,-4.560549496090971e-05,0.0001286220212932
86.0663626098634,24.319796136085035,0.0001178235324914,-1.935282170961728e-06,0.0002238262968603
86.0663626098634,24.440680929955025,-1.551037530589383e-05,7.607436418766156e-05,0.0007695055101066
86.0663626098634,24.56156572382502,0.0002454376954119,0.0001717470731819,0.0001904867967823
86.0663626098634,24.682450517695013,0.0001038753325701,,0.0002260118781123
86.0663626098634,24.803335311565007,0.0001900421921163,8.761715434957296e-05,0.000159298244398
86.0663626098634,24.924220105435,0.0004631281481124,6.29596906946972e-05,3.227478009648621e-05
86.0663626098634,25.04510489930499,4.8944853915600106e-05,0.0001508702844148,8.316027378896251e-05
86.0663626098634,25.165989693174986,7.088978600222617e-05,0.0001270210923394,0.0001224862207891
86.0663626098634,25.286874487044976,-5.161380613571964e-05,0.000126479731989,8.414927287958562e-05
86.0663626098634,25.40775928091497,0.0001049498096108,0.0001193335410789,0.0002646408684086
86.0663626098634,25.528644074784964,-0.0002360942453378,0.0001304774050367,1.667801734583918e-05
86.0663626098634,25.649528868654954,0.0002319782943231,2.1541114620049484e-05,0.0003180865896865
86.0663626098634,25.77041366252495,0.0002866055001504,-0.0001213850264321,-4.753533357870765e-05
86.0663626098634,25.891298456394946,-4.2278468754375353e-05,,0.0001571270258864
86.0663626098634,26.012183250264936,0.0002868905721697,5.996045729261823e-05,7.668056787224486e-05
86.0663626098634,26.13306804413493,-2.122181740560336e-06,-1.935033105837647e-05,0.0002077691606245
86.0663626098634,26.25395283800492,6.168709205667256e-06,0.0001181470943265,0.0002071873168461
86.0663626098634,26.374837631874914,6.736259820172563e-05,4.438901214598445e-06,0.0002911862975452
86.0663626098634,26.49572242574491,0.0001679191627772,-1.495179458288476e-05,0.0003830136265605
86.0663626098634,26.6166072196149,7.566263957414776e-05,,0.0004684582818299
86.0663626098634,26.737492013484893,-4.74894977742224e-06,,9.778428648132832e-05
86.0663626098634,26.858376807354887,0.0002236467407783,,0.000187959143659
86.0663626098634,26.97926160122488,1.4743768588232342e-05,2.894733597713639e-06,-1.4831693079031538e-05
86.0663626098634,27.10014639509487,5.511151903192513e-05,7.878213364165276e-05,7.357728463830426e-05
86.0663626098634,27.221031188964865,8.184458420146257e-05,,-8.11746394902002e-06
86.18636260986341,21.539445877075195,0.0001029598788591,,0.0001047211335389
86.18636260986341,21.66033067094519,0.0002381187659921,7.539767102571204e-05,0.0002209801023127
86.18636260986341,21.78121546481518,0.0001437773898942,2.8543065127450973e-05,0.0001544021797599
86.18636260986341,21.902100258685174,6.91800014465116e-05,0.0002047159505309,0.000121490949823
86.18636260986341,22.022985052555168,6.425313040381297e-05,0.0001787590008461,0.0002468347374815
86.18636260986341,22.14386984642516,0.0003550807887222,,0.0002355239994358
86.18636260986341,22.264754640295152,0.0002413793845335,0.0001201042468892,0.0002170583466067
86.18636260986341,22.385639434165142,0.0002040542603936,,0.0001448941475246
86.18636260986341,22.50652422803514,0.0002015057398239,0.00011548679322,0.0004094434843864
86.18636260986341,22.62740902190513,-0.0001301368320127,7.650869520148262e-05,8.083650027401745e-05
86.18636260986341,22.748293815775124,0.0003005106700584,4.838206950807944e-05,0.000205332544283
86.18636260986341,22.86917860964512,8.931167030823417e-06,,3.15367869916372e-05
86.18636260986341,22.990063403515112,-9.225497342413291e-05,0.0001231863716384,0.0001116032071877
86.18636260986341,23.110948197385103,2.295937702001538e-05,0.0003373144718352,0.0003588240069802
86.18636260986341,23.231832991255096,0.0002751309075392,5.1396658818703145e-05,5.605809565167874e-05
86.18636260986341,23.35271778512509,0.0001085699987015,9.977885929401964e-05,0.0001678365952102
86.18636260986341,23.473602578995084,0.0002696681476663,-1.3864980246580672e-05,6.43672319711186e-05
86.18636260986341,23.594487372865075,0.000388463929994,7.134803308872506e-05,0.0002713116991799
86.18636260986341,23.71537216673507,0.0002226078649982,-2.4189423129428175e-05,0.0001723496970953
86.18636260986341,23.836256960605063,-0.0001250313653144,-3.832591391983442e-05,0.0002651478280313
86.18636260986341,23.957141754475053,0.000167938429513,0.0002589746436569,0.0006721758982166
86.18636260986341,24.078026548345047,5.132208389113657e-05,2.7499845600686967e-05,7.289808854693547e-05
86.18636260986341,24.19891134221504,0.0001046288380166,-2.910016519308556e-05,0.0002183426258852
86.18636260986341,24.319796136085035,0.0001899974013213,0.0001595748617546,0.0002033415075857
86.18636260986341,24.440680929955025,4.088908826815896e-05,2.612093521747738e-05,0.0004481949144974
86.18636260986341,24.56156572382502,0.0002462003903929,,4.871348573942669e-05
86.18636260986341,24.682450517695013,-1.5500047084060498e-05,0.0001438856706954,-0.00019788951613
86.18636260986341,24.803335311565007,-0.0001530956214992,6.811179628130049e-05,0.0004022659850306
86.18636260986341,24.924220105435,-5.650132879964076e-05,6.179483170853928e-05,-0.0001754733675625
86.18636260986341,25.04510489930499,0.0001886939280666,,0.0003131472039967
86.18636260986341,25.165989693174986,0.0002648638910613,,0.0007430906989611
86.18636260986341,25.286874487044976,8.55434154800605e-06,0.0001534623443149,8.508974133292213e-05
86.18636260986341,25.40775928091497,0.0001968252181541,0.0001553136971779,0.0002373024472035
86.18636260986341,25.528644074784964,0.0002228465309599,1.4598132111132143e-05,0.0002937253157142
86.18636260986341,25.649528868654954,4.232866922393441e-05,,-1.879530282167252e-05
86.18636260986341,25.77041366252495,0.0001411375415045,0.0001069375648512,0.0002380115038249
86.18636260986341,25.891298456394946,9.149128891294822e-05,,1.4578730770153925e-05
86.18636260986341,26.012183250264936,5.701303234673105e-05,7.921748328953981e-05,0.0002330749412067
86.18636260986341,26.13306804413493,5.4467043810291216e-05,-4.543567774817348e-05,7.099060894688591e-05
86.18636260986341,26.25395283800492,0.000162772819749,1.0611011930450331e-05,0.0005522194551303
86.18636260986341,26.374837631874914,-5.167581548448652e-05,-0.0002355997858103,0.0001076522094081
86.18636260986341,26.49572242574491,-9.522608161205426e-05,-7.096515219018329e-06,-2.7373187549528662e-05
86.18636260986341,26.6166072196149,-8.564103154640179e-06,3.698846558108926e-05,0.0002598770370241
86.18636260986341,26.737492013484893,0.0002533110091462,,0.0002283877838635
86.18636260986341,26.858376807354887,-0.0001206663218908,,0.0001038234549923
86.18636260986341,26.97926160122488,0.0001595396315678,-1.2240825526532715e-05,0.0002022496046265
86.18636260986341,27.10014639509487,0.0001871359854703,1.0380941603216344e-05,-3.3190535759786144e-05
86.18636260986341,27.221031188964865,0.0001054220774676,0.0001229552581207,8.74176766956225e-05
86.30636260986341,21.539445877075195,0.000253470003372,-0.0001258597912965,7.660177652724087e-05
86.30636260986341,21.66033067094519,0.000554759229999,7.791622920194641e-05,0.0002536000974941
86.30636260986341,21.78121546481518,0.0002731978311203,1.3014067690164666e-06,1.771911593095865e-05
86.30636260986341,21.902100258685174,-5.884416168555617e-05,-7.168504089349881e-05,6.250804290175438e-05
86.30636260986341,22.022985052555168,0.0001084726463886,3.246989581384696e-05,0.000166313489899
86.30636260986341,22.14386984642516,3.590454798541032e-05,-1.972256359294988e-05,0.0001599425304448
86.30636260986341,22.264754640295152,9.177299216389656e-05,0.0001123562542488,-1.7461803508922458e-05
86.30636260986341,22.385639434165142,-0.000132323228172,0.0001065181422745,0.000204973941436
86.30636260986341,22.50652422803514,-2.3075186618370932e-05,-0.0001645384618313,5.3224113798933104e-05
86.30636260986341,22.62740902190513,0.0003537158772815,0.0001153572666225,0.0001573177869431
86.30636260986341,22.748293815775124,1.088218232325744e-05,0.0001730634830892,0.0004468980769161
86.30636260986341,22.86917860964512,7.259500125655904e-05,6.544387724716216e-05,7.906286919023842e-05
86.30636260986341,22.990063403515112,0.0001994705671677,0.0002587422495707,0.0002599349536467
86.30636260986341,23.110948197385103,0.0003436658298596,-0.0001336098648607,0.0002268517564516
86.30636260986341,23.231832991255096,0.000321568455547,2.643767948029563e-05,0.0001113842736231
86.30636260986341,23.35271778512509,7.450296106981114e-05,8.3639555668924e-05,5.6142387620639056e-05
86.30636260986341,23.473602578995084,0.0001968792348634,-0.0003081422182731,0.0005667430814355
86.30636260986341,23.594487372865075,0.0001842953934101,,0.0005818735226057
86.30636260986341,23.71537216673507,-5.006428909837268e-05,0.0001232247304869,6.033662793925032e-05
86.30636260986341,23.836256960605063,0.0001070163052645,0.0001777655270416,8.050258475122973e-05
86.30636260986341,23.957141754475053,0.0001313498796662,,-8.815984620014206e-05
86.30636260986341,24.078026548345047,0.0001074322572094,-0.0001541418605484,0.0003237332566641
86.30636260986341,24.19891134221504,-4.468181214178912e-05,,7.201983680715784e-05
86.30636260986341,24.319796136085035,8.277329470729455e-06,,0.0029850336723029
86.30636260986341,24.440680929955025,9.445078831049614e-06,,1.1503576388349757e-05
86.30636260986341,24.56156572382502,0.0001201873747049,-9.463151218369605e-05,0.0042831255123019
86.30636260986341,24.682450517695013,0.000134596528369,-2.112843455748248e-09,0.0001376131986035
86.30636260986341,24.803335311565007,0.000221936541493,-0.0001130576056311,0.0001917410263558
86.30636260986341,24.924220105435,4.083090243511833e-05,0.00010810643289,0.0002369306603213
86.30636260986341,25.04510489930499,0.0002899112587329,8.427811553701758e-05,0.0002097753604175
86.30636260986341,25.165989693174986,9.100102033698931e-05,7.267924229381606e-05,0.0005447788280434
86.30636260986341,25.286874487044976,0.0002211291430285,9.505444177193569e-05,6.432594818761572e-05
86.30636260986341,25.40775928091497,4.9635764298727736e-05,5.2669525757664815e-05,0.0005072466447018
86.30636260986341,25.528644074784964,5.695328218280338e-05,-2.326091271243058e-05,0.000632713898085
86.30636260986341,25.649528868654954,0.0001872708089649,7.403956988127902e-05,5.770388088421896e-05
86.30636260986341,25.77041366252495,0.0001963115355465,,7.696251122979447e-05
86.30636260986341,25.891298456394946,1.7188061974593438e-05,6.053454126231373e-05,5.925049481447786e-05
86.30636260986341,26.012183250264936,0.00025149420253,-0.0001230784546351,3.651736551546492e-05
86.30636260986341,26.13306804413493,0.0003723749832715,5.614465044345707e-05,0.0003428107884246
86.30636260986341,26.25395283800492,0.000101493904367,0.0001730395742924,0.000130575208459
86.30636260986341,26.374837631874914,7.844977517379448e-05,-4.759016155730933e-05,0.0002475804358255
86.30636260986341,26.49572242574491,6.575464067282155e-05,,0.0001873059081844
86.30636260986341,26.6166072196149,0.0001502062077634,0.0003124558716081,0.0002342794614378
86.30636260986341,26.737492013484893,2.288423820573371e-05,7.953224121592939e-05,0.0002701192861422
86.30636260986341,26.858376807354887,0.0003547147207427,8.431432797806337e-05,0.0001910825667437
86.30636260986341,26.97926160122488,9.152155689662322e-05,-3.137638123007491e-05,6.534942076541483e-05
86.30636260986341,27.10014639509487,0.0001309268118347,4.591344259097241e-05,4.295215330785141e-05
86.30636260986341,27.221031188964865,0.000238762324443,0.0003221744555048,1.455385336157633e-05
86.42636260986342,21.539445877075195,0.0003039510047528,3.770136390812695e-05,-3.0428382160607725e-05
86.42636260986342,21.66033067094519,0.0002174429246224,-1.1535273188201243e-05,3.7069639802211896e-05
86.42636260986342,21.78121546481518,0.0002029928728006,-0.0001451404968975,5.384617907111533e-05
86.42636260986342,21.902100258685174,2.025369940383825e-05,0.0002343644737266,5.199445513426326e-05
86.42636260986342,22.022985052555168,3.463094981270842e-05,7.274186646100134e-05,-9.96147864498198e-05
86.42636260986342,22.14386984642516,0.0001196500525111,0.000132685934659,-0.0001928618730744
86.42636260986342,22.264754640295152,-5.4672629630658776e-05,8.605343464296311e-05,0.0006266782875172
86.42636260986342,22.385639434165142,0.000171934836544,0.0002249762765131,0.0011599275749176
86.42636260986342,22.50652422803514,-9.200481144944206e-05,0.0001258152624359,7.22468612366356e-05
86.42636260986342,22.62740902190513,-0.0001326018973486,0.0002000692184083,0.0001459189516026
86.42636260986342,22.748293815775124,0.0002044718858087,5.264277206151746e-05,-2.775910797936376e-05
86.42636260986342,22.86917860964512,0.0003465223417151,1.2909415090689436e-05,0.0001770195231074
86.42636260986342,22.990063403515112,-0.0001252382207894,-1.305998466705205e-05,9.856256656348704e-05
86.42636260986342,23.110948197385103,-1.146857175626792e-05,,-3.571538036339916e-05
86.42636260986342,23.231832991255096,0.0002143236924894,0.0001764840562827,0.0004107299901079
86.42636260986342,23.35271778512509,-1.9200018869014457e-05,0.0003096961590927,4.182635166216642e-05
86.42636260986342,23.473602578995084,0.0001187722446047,0.0001265276659978,0.0004261244903318
86.42636260986342,23.594487372865075,0.0001783996558515,5.891012187930755e-05,0.0023646978661417
86.42636260986342,23.71537216673507,-2.225201205874328e-05,3.18214711114706e-06,0.0001858328469097
86.42636260986342,23.836256960605063,0.0001011197600746,0.0001542299578431,0.0001163096676464
86.42636260986342,23.957141754475053,9.455350664211436e-05,0.0002006158756557,-0.0003617758338805
86.42636260986342,24.078026548345047,0.0002246531803393,6.700732046738267e-05,0.0001168350281659
86.42636260986342,24.19891134221504,-2.949596637336072e-05,0.0001576196664245,5.7723100326256827e-05
86.42636260986342,24.319796136085035,0.0002892534830607,7.34267887310125e-05,0.000169868915691
86.42636260986342,24.440680929955025,0.0001941509835887,6.61574667901732e-05,1.313982647843659e-05
86.42636260986342,24.56156572382502,0.0002001323446165,3.339282557135448e-05,0.0001541772217024
86.42636260986342,24.682450517695013,3.934898631996475e-05,,2.2957225155550987e-05
86.42636260986342,24.803335311565007,0.0001509888534201,-5.748832791141467e-06,0.0001344682677881
86.42636260986342,24.924220105435,3.069756712648086e-05,,1.380412413709564e-05
86.42636260986342,25.04510489930499,0.0002429620217299,,8.470388820569497e-06
86.42636260986342,25.165989693174986,-0.0001268805790459,-4.1069921280723065e-05,0.0001079732537618
86.42636260986342,25.286874487044976,0.0001252115325769,0.0001469870912842,0.0001131376120611
86.42636260986342,25.40775928091497,7.005585212027654e-05,0.0002206630160799,0.0004110358131583
86.42636260986342,25.528644074784964,1.7332911738776602e-05,0.0003322100674267,0.000701013894286
86.42636260986342,25.649528868654954,0.000209786769119,0.000122011944768,0.0002159030118491
86.42636260986342,25.77041366252495,6.107179797254503e-05,0.000132707922603,0.0004234027583152
86.42636260986342,25.891298456394946,0.0002628783986438,,0.0003516899596434
86.42636260986342,26.012183250264936,4.565985727822408e-05,-4.249118865118362e-05,0.0003054697881452
86.42636260986342,26.13306804413493,-1.4960411135689355e-05,5.301319833961316e-05,0.0001636257802601
86.42636260986342,26.25395283800492,0.000256866303971,0.0001215127995237,0.0001109190343413
86.42636260986342,26.374837631874914,0.0001886703248601,3.751389886019752e-05,0.0001179541286546
86.42636260986342,26.49572242574491,0.0001348125806543,6.496985588455573e-05,0.0001000420670607
86.42636260986342,26.6166072196149,0.0002042440901277,,5.609148956864374e-06
86.42636260986342,26.737492013484893,-4.413058559293859e-05,0.0001646214514039,1.4570794519386254e-05
86.42636260986342,26.858376807354887,0.0001622328563826,6.451105946325697e-06,0.0002501293784007
86.42636260986342,26.97926160122488,0.0001827515370678,,0.000256606057519
86.42636260986342,27.10014639509487,0.0002649877278599,,0.000234557679505
86.42636260986342,27.221031188964865,7.071824074955657e-05,,0.0001114927290473
86.54636260986342,21.539445877075195,0.0002283650246681,,0.0006303760455921
86.54636260986342,21.66033067094519,0.000267153547611,9.610406777937897e-06,0.0003022409800905
86.54636260986342,21.78121546481518,0.0001251834182767,4.487809928832576e-05,0.0003077202418353
86.54636260986342,21.902100258685174,0.0001704657333903,,0.0001661323185544
86.54636260986342,22.022985052555168,-0.0002211230894317,-6.0542093706317246e-05,-0.0001245638704858
86.54636260986342,22.14386984642516,0.0002986948238685,,0.0001740305451676
86.54636260986342,22.264754640295152,-6.073653639759869e-05,0.0001542035024613,-8.015490311663598e-05
86.54636260986342,22.385639434165142,0.0001958434731932,6.020342334522866e-05,0.0001200533151859
86.54636260986342,22.50652422803514,0.0001144800262409,,0.0002113963855663
86.54636260986342,22.62740902190513,0.0001027013277052,0.0001057498011505,-5.673257328453474e-05
86.54636260986342,22.748293815775124,5.108581171953119e-05,2.231002099506441e-06,0.0009940164163708
86.54636260986342,22.86917860964512,0.0002669171954039,,0.0002939938858617
86.54636260986342,22.990063403515112,0.0001992585021071,,0.0002156923437723
86.54636260986342,23.110948197385103,0.0002941970305982,-5.991549915052019e-05,4.456790702533908e-05
86.54636260986342,23.231832991255096,0.0001312620588578,0.0002805399417411,0.0007533196476288
86.54636260986342,23.35271778512509,5.3232465688779484e-06,,0.00073918630369
86.54636260986342,23.473602578995084,8.000469824764878e-05,0.0001996897044591,-6.867881893413141e-05
86.54636260986342,23.594487372865075,0.0002200603485107,4.6526838559657335e-05,0.0003831802168861
86.54636260986342,23.71537216673507,9.032913658302276e-05,0.000163878838066,0.0004428839019965
86.54636260986342,23.836256960605063,8.99879596545361e-05,0.0001237014075741,0.0002381264057476
86.54636260986342,23.957141754475053,0.0002677262818906,-1.863875877461396e-05,5.627159043797292e-05
86.54636260986342,24.078026548345047,4.7488858399447054e-05,0.0001367879740428,2.437644980091136e-05
86.54636260986342,24.19891134221504,0.000289027346298,,3.623612428782508e-05
86.54636260986342,24.319796136085035,-0.0002067805326078,4.37959670307464e-06,0.0001402686320943
86.54636260986342,24.440680929955025,-3.8583031710004434e-05,-4.2834421947191e-06,0.000176589062903
86.54636260986342,24.56156572382502,0.0004615410580299,8.069218165474012e-05,-7.766005182929803e-06
