longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,22.50652422803514,0.0002448675222694,0.0002032472257269,0.0001510807196609
85.9463626098634,22.62740902190513,,0.0001271303626708,6.17171244812198e-05
85.9463626098634,22.748293815775124,,0.0001867665851023,-3.346221274114214e-05
85.9463626098634,22.86917860964512,0.0002582203305792,0.0001836331794038,
85.9463626098634,22.990063403515112,0.000195966757019,0.0001819784520193,0.0002589884679764
85.9463626098634,23.110948197385103,,0.0004288785858079,5.167094059288502e-05
85.9463626098634,23.231832991255096,0.0001736015547066,0.0005430834717117,0.0001295398396905
85.9463626098634,23.35271778512509,0.0001026034587994,0.0004152659676037,0.0002954901428893
85.9463626098634,23.473602578995084,,0.0005302812787704,
85.9463626098634,23.594487372865075,0.0001164775749202,0.0002111386711476,0.0001341456809313
85.9463626098634,23.71537216673507,-9.011864312924445e-05,,3.295713759143837e-05
85.9463626098634,23.836256960605063,0.0002276480663567,7.099764388840413e-06,0.0001186955123557
85.9463626098634,23.957141754475053,0.000238324777456,,-1.145316673500929e-05
85.9463626098634,24.078026548345047,0.0001972104801097,,-9.10867311176844e-05
85.9463626098634,24.19891134221504,0.0003734507190529,,
85.9463626098634,24.319796136085035,1.9680632249219343e-05,0.0004056646430399,0.0001340997259831
85.9463626098634,24.440680929955025,5.798355778097175e-05,-1.9591705495258797e-05,-2.566627699707169e-06
85.9463626098634,24.56156572382502,0.0001665326271904,0.0003257505886722,7.995908526936546e-05
85.9463626098634,24.682450517695013,,0.0001760774321155,0.0002036160440184
85.9463626098634,24.803335311565007,0.0002654643321875,-9.80676122708246e-05,
85.9463626098634,24.924220105435,2.187385689467192e-05,0.0003645516117103,0.0001009575062198
85.9463626098634,25.04510489930499,6.767923332517967e-05,0.0002138361596735,3.912286047125235e-05
85.9463626098634,25.165989693174986,0.0001175658908323,5.915363362873904e-05,
85.9463626098634,25.286874487044976,6.229656264622463e-06,0.0001166407892014,0.0002227830264018
85.9463626098634,25.40775928091497,0.0001391834957757,0.0004945755354128,6.706133717671037e-06
85.9463626098634,25.528644074784964,,,
85.9463626098634,25.649528868654954,,0.000160365802003,-0.0001068237252184
85.9463626098634,25.77041366252495,1.9389239241718315e-05,0.0001421615161234,-9.397428584634326e-06
85.9463626098634,25.891298456394946,,,7.944196840981022e-05
85.9463626098634,26.012183250264936,-9.01042512850836e-05,0.0001642136339796,
85.9463626098634,26.13306804413493,,7.427425589412451e-05,-1.7415677575627342e-05
85.9463626098634,26.25395283800492,,0.0002623088948894,-0.0001609251776244
85.9463626098634,26.374837631874914,6.92312023602426e-05,4.812691713595996e-06,-0.0001814699935493
85.9463626098634,26.49572242574491,2.1932382878731005e-05,0.0001482147054048,-7.312711431950447e-07
85.9463626098634,26.6166072196149,8.969493501354009e-05,,4.102786260773428e-05
85.9463626098634,26.737492013484893,,-2.6764158974401653e-05,
85.9463626098634,26.858376807354887,,-6.763998680980876e-05,0.0001161956170108
85.9463626098634,26.97926160122488,,0.0001062110750353,0.0002029190800385
85.9463626098634,27.10014639509487,,8.443614206044003e-05,
85.9463626098634,27.221031188964865,0.0001631776249269,,3.130878394586034e-05
86.0663626098634,21.539445877075195,2.2691012418363243e-05,-7.479361374862492e-05,
86.0663626098634,21.66033067094519,0.0001243360165972,,1.7205074982484803e-05
86.0663626098634,21.78121546481518,0.0002559550048317,0.0006934202392585,2.567732553870883e-05
86.0663626098634,21.902100258685174,0.0002010746538871,0.000373997783754,0.0003769514441955
86.0663626098634,22.022985052555168,2.6432127924636006e-05,0.0001804010244086,3.058607035200112e-05
86.0663626098634,22.14386984642516,0.0002474860229995,9.814708755584434e-05,6.275653140619397e-05
86.0663626098634,22.264754640295152,0.0001366016367683,0.0003487741632852,4.490752326091752e-05
86.0663626098634,22.385639434165142,0.0001365210191579,0.000123792226077,7.72839630371891e-05
86.0663626098634,22.50652422803514,0.0002052945492323,0.0001628192112548,-7.519467180827633e-05
86.0663626098634,22.62740902190513,0.0001015073430608,0.0002232375409221,0.0001222086139023
86.0663626098634,22.748293815775124,7.659176480956376e-05,0.0002330828283447,0.000174481421709
86.0663626098634,22.86917860964512,0.0001277425035368,0.0001394506980432,0.0001398782915202
86.0663626098634,22.990063403515112,-3.6402248952072114e-05,8.100297418422997e-05,6.546913937199861e-05
86.0663626098634,23.110948197385103,-5.605428668786772e-05,9.375972877023742e-05,0.0001519310899311
86.0663626098634,23.231832991255096,2.744193079706747e-05,0.0001925238466355,-2.605888766993303e-05
86.0663626098634,23.35271778512509,0.0001358908484689,0.0002293277357239,-8.408084249822423e-05
86.0663626098634,23.473602578995084,0.0002179114671889,0.0001276610855711,0.0001033264707075
86.0663626098634,23.594487372865075,0.0001314453693339,,
86.0663626098634,23.71537216673507,0.0001829389657359,,0.0001884470548247
86.0663626098634,23.836256960605063,-3.968681994592771e-06,,-7.76393135311082e-05
86.0663626098634,23.957141754475053,7.977000495884567e-05,0.0002638811711221,0.0001295282127102
86.0663626098634,24.078026548345047,,8.406603592447937e-05,
86.0663626098634,24.19891134221504,0.0001076583721442,-0.0002268298267154,7.838208694010973e-05
86.0663626098634,24.319796136085035,,0.0003437694685999,4.214181535644457e-05
86.0663626098634,24.440680929955025,0.0001674688828643,5.874520502402447e-05,7.461542554665357e-05
86.0663626098634,24.56156572382502,0.0001771497190929,0.0006905125919729,-1.3898305951443035e-05
86.0663626098634,24.682450517695013,0.0001388140663038,0.0004500853538047,0.0001467821130063
86.0663626098634,24.803335311565007,-3.441498847678304e-05,7.09692612872459e-05,0.0001097002241294
86.0663626098634,24.924220105435,0.0003260341181885,0.0002278383763041,-1.1817258382507134e-05
86.0663626098634,25.04510489930499,,0.0005994960665702,
86.0663626098634,25.165989693174986,-6.862529698992148e-05,0.0001618919777683,
86.0663626098634,25.286874487044976,8.902214904082939e-05,0.0003187447728123,0.0001316141715506
86.0663626098634,25.40775928091497,8.994709787657484e-05,0.000233054975979,0.0002271661360282
86.0663626098634,25.528644074784964,0.0001919796195579,0.0002605424378998,0.0002186477649956
86.0663626098634,25.649528868654954,,2.14835126826074e-05,0.0002340484497835
86.0663626098634,25.77041366252495,,-6.406067404896021e-05,
86.0663626098634,25.891298456394946,-2.1330639356165196e-05,-2.0520237740129232e-05,7.290694338735193e-05
86.0663626098634,26.012183250264936,1.193278694699984e-05,0.0001429912808816,7.944154640426859e-05
86.0663626098634,26.13306804413493,,8.525300654582679e-05,
86.0663626098634,26.25395283800492,6.872360972920433e-05,0.0001134699268732,
86.0663626098634,26.374837631874914,9.919447620632128e-05,,3.451855809544213e-05
86.0663626098634,26.49572242574491,5.099632471683435e-05,0.00040684256237,
86.0663626098634,26.6166072196149,0.000341748149367,0.0001707959600025,
86.0663626098634,26.737492013484893,4.675970922107808e-05,8.547160541638732e-05,8.808141137706116e-05
86.0663626098634,26.858376807354887,9.382124699186534e-05,0.0001470837014494,-3.528580054990016e-05
86.0663626098634,26.97926160122488,0.0001300228905165,,
86.0663626098634,27.10014639509487,0.0001031810170388,,
86.0663626098634,27.221031188964865,0.000299530220218,0.0001746874622767,
86.18636260986341,21.539445877075195,3.736962389666587e-05,0.0002342269144719,
86.18636260986341,21.66033067094519,1.651093589316588e-05,0.0002347168629057,-4.7176119551295415e-05
86.18636260986341,21.78121546481518,0.0001891823194455,,0.0001592074258951
86.18636260986341,21.902100258685174,0.0003403088485356,,0.0001438921754015
86.18636260986341,22.022985052555168,0.000212446830119,2.302821667399257e-05,-2.0826902982662432e-05
86.18636260986341,22.14386984642516,0.000149842351675,0.000132901885081,
86.18636260986341,22.264754640295152,,0.0002283520734636,0.0001586640137247
86.18636260986341,22.385639434165142,0.0001308386417804,6.356678204610944e-05,0.0001677096588537
86.18636260986341,22.50652422803514,4.547333810478449e-05,0.0001616241206647,0.0001929291174747
86.18636260986341,22.62740902190513,7.23295597708784e-05,,
86.18636260986341,22.748293815775124,1.105023784475634e-05,,
86.18636260986341,22.86917860964512,0.0002111587673425,0.0001764618355082,0.0002860353270079
86.18636260986341,22.990063403515112,-1.777232864696998e-05,0.0010059085907414,4.756318230647594e-05
86.18636260986341,23.110948197385103,0.0002120236167684,8.916682418202981e-05,2.9625043680425733e-05
86.18636260986341,23.231832991255096,,0.0003061985771637,0.0003747484588529
86.18636260986341,23.35271778512509,1.274353689950658e-05,,-5.798420534119941e-05
86.18636260986341,23.473602578995084,-5.608950596069917e-05,,-6.128520908532664e-06
86.18636260986341,23.594487372865075,0.0001035535751725,5.027351289754733e-05,
86.18636260986341,23.71537216673507,0.0001847592211561,0.0003430967335589,0.0001523989631095
86.18636260986341,23.836256960605063,0.0001234532974194,0.0001584871788509,0.000211390768527
86.18636260986341,23.957141754475053,-0.0001254361995961,0.0001199087055283,7.246846507769078e-05
86.18636260986341,24.078026548345047,0.0001564452977618,0.0002401476376689,0.0002146396727766
86.18636260986341,24.19891134221504,0.0001309440121985,,9.487460920354351e-05
86.18636260986341,24.319796136085035,9.671000952948816e-06,,
86.18636260986341,24.440680929955025,,0.0003363570431247,1.2259073628229087e-05
86.18636260986341,24.56156572382502,6.61394078633748e-05,-3.10421091853641e-05,9.585257066646592e-05
86.18636260986341,24.682450517695013,0.000259766326053,0.0001494190946687,
86.18636260986341,24.803335311565007,0.0001548528380226,-2.624660555738956e-05,0.0001748789218254
86.18636260986341,24.924220105435,-1.934532883751672e-05,4.133198308409192e-05,
86.18636260986341,25.04510489930499,0.0001066057593561,0.0002503451541997,
86.18636260986341,25.165989693174986,,0.0001141690881922,0.0003568278625607
86.18636260986341,25.286874487044976,-1.4771231690247076e-05,2.7281694201519716e-05,6.962545739952475e-05
86.18636260986341,25.40775928091497,0.0002196725545218,-6.131398549769074e-05,5.029578824178316e-05
86.18636260986341,25.528644074784964,0.0004320018342696,0.0002216111170127,4.347678259364329e-05
86.18636260986341,25.649528868654954,-4.260873174644075e-05,,
86.18636260986341,25.77041366252495,,0.0003140013141091,-4.578215339279268e-06
86.18636260986341,25.891298456394946,-6.969557034608442e-06,9.616593160899356e-05,
86.18636260986341,26.012183250264936,,,
86.18636260986341,26.13306804413493,0.0001960331719601,0.0001078444111044,
86.18636260986341,26.25395283800492,0.0004263511509634,0.0003921788011211,
86.18636260986341,26.374837631874914,,,6.870720972074196e-05
86.18636260986341,26.49572242574491,9.263162792194636e-05,6.328922609100118e-05,2.697598392842337e-05
86.18636260986341,26.6166072196149,8.788969716988504e-05,0.0005830332520417,8.429403533227742e-05
86.18636260986341,26.737492013484893,,8.9200162619818e-05,
86.18636260986341,26.858376807354887,0.0002449398452881,-1.910112587211188e-05,
86.18636260986341,26.97926160122488,,0.0002912837371695,
86.18636260986341,27.10014639509487,,4.755525151267648e-05,
86.18636260986341,27.221031188964865,0.0002611058298498,0.0001315533736487,0.0002788759011309
86.30636260986341,21.539445877075195,-0.0002006595314014,0.0002299480111105,0.0001889057457447
86.30636260986341,21.66033067094519,,0.0016326080076396,-1.3946932995168028e-05
86.30636260986341,21.78121546481518,,5.569114728132263e-05,1.3820162166666703e-05
86.30636260986341,21.902100258685174,4.9647522246232256e-05,0.0001068861893145,0.0001160821848316
86.30636260986341,22.022985052555168,0.0001032399231917,0.0003146802773699,0.0004179458192083
86.30636260986341,22.14386984642516,0.0003080504247918,4.367714063846506e-05,7.777975406497717e-05
86.30636260986341,22.264754640295152,0.0002649045200087,0.0001418608881067,
86.30636260986341,22.385639434165142,5.012705878471024e-05,0.0002465059515088,0.0002179085131501
86.30636260986341,22.50652422803514,-5.213909025769681e-05,0.0001464445813326,
86.30636260986341,22.62740902190513,0.0002067817258648,0.0001097867207136,0.0001075393447536
86.30636260986341,22.748293815775124,6.386476889019832e-05,0.0001813593844417,0.0001878182520158
86.30636260986341,22.86917860964512,,0.0002762005897238,0.0001968136348295
86.30636260986341,22.990063403515112,0.0001810178800951,2.3211830921354704e-05,4.7814392019063234e-05
86.30636260986341,23.110948197385103,9.707978460937738e-05,,
86.30636260986341,23.231832991255096,0.0003248369903303,-1.4684707139167583e-06,0.0001641441049287
86.30636260986341,23.35271778512509,,0.0002080670383293,5.3924541134620085e-05
86.30636260986341,23.473602578995084,0.0002711969136726,0.0001212808565469,
86.30636260986341,23.594487372865075,-0.0001129903757828,4.786909630638547e-05,6.60965743009001e-05
86.30636260986341,23.71537216673507,,,
86.30636260986341,23.836256960605063,0.0002043424174189,-3.500523234833963e-05,-0.0001694027159828
86.30636260986341,23.957141754475053,0.0002228013472631,0.0002361280203331,
86.30636260986341,24.078026548345047,-0.0001910023129312,0.0002852710604202,
86.30636260986341,24.19891134221504,6.398245022865012e-05,,
86.30636260986341,24.319796136085035,0.0001432433782611,0.0002024243731284,6.071945608709939e-05
86.30636260986341,24.440680929955025,0.0002043091517407,0.0001091645899577,6.926800415385514e-05
86.30636260986341,24.56156572382502,6.326523725874722e-05,6.658556958427653e-05,0.0002812283637467
86.30636260986341,24.682450517695013,,0.0004862945934291,-0.0001038101981976
86.30636260986341,24.803335311565007,,6.445101462304592e-05,
86.30636260986341,24.924220105435,0.000112563073344,,-0.0001591322652529
86.30636260986341,25.04510489930499,0.0001312149688601,0.00016592364409,4.2306863178964704e-05
86.30636260986341,25.165989693174986,0.0002663489140104,0.0002613201213534,-0.0001510888832854
86.30636260986341,25.286874487044976,,0.0001238404947798,8.395326585741714e-05
86.30636260986341,25.40775928091497,0.0004459243500605,0.0001474891760153,5.426521966001019e-05
86.30636260986341,25.528644074784964,1.5511306628468446e-05,,
86.30636260986341,25.649528868654954,,-1.578954470460303e-05,4.399158569867723e-05
86.30636260986341,25.77041366252495,5.132157093612477e-05,,-8.357129263458773e-05
86.30636260986341,25.891298456394946,0.0004127257852815,,-9.636393224354832e-05
86.30636260986341,26.012183250264936,8.380943472729996e-05,0.0002607469214126,
86.30636260986341,26.13306804413493,,,
86.30636260986341,26.25395283800492,0.0002804388059303,-0.0001724142202874,0.0001198327736346
86.30636260986341,26.374837631874914,,3.872549496009015e-05,1.5499503206228837e-05
86.30636260986341,26.49572242574491,1.634264481253922e-05,0.000105372222606,
86.30636260986341,26.6166072196149,,,-6.523588672280312e-05
86.30636260986341,26.737492013484893,7.8681914601475e-05,4.938038546242751e-05,
86.30636260986341,26.858376807354887,0.0001027365724439,9.798595419852064e-05,-2.47798870987026e-05
86.30636260986341,26.97926160122488,0.0001881277567008,0.0001229108747793,4.779102164320648e-05
86.30636260986341,27.10014639509487,0.0001311350206378,,0.000118413765449
86.30636260986341,27.221031188964865,0.0001924834068631,,-1.9032748241443187e-05
86.42636260986342,21.539445877075195,,8.380777580896392e-05,-1.544501901662443e-05
86.42636260986342,21.66033067094519,-7.066810212563723e-06,0.0002889463794417,9.26358115975745e-05
86.42636260986342,21.78121546481518,0.0001124191985582,0.0001182602572953,
86.42636260986342,21.902100258685174,,0.0002398093638475,9.353578934678808e-05
86.42636260986342,22.022985052555168,0.0002627249923534,,
86.42636260986342,22.14386984642516,1.391806381434435e-05,0.0002632459218148,0.000376230222173
86.42636260986342,22.264754640295152,0.0002172514941776,8.014621562324464e-05,-3.882065357174724e-05
86.42636260986342,22.385639434165142,,0.0001609445898793,0.0002143442397937
86.42636260986342,22.50652422803514,7.936021575005725e-05,0.0003199124766979,0.0001200496408273
86.42636260986342,22.62740902190513,0.000195966757019,0.0001302400778513,
86.42636260986342,22.748293815775124,-0.0002205413766205,8.332577999681234e-05,6.456561823142692e-05
86.42636260986342,22.86917860964512,,0.0002645926433615,
86.42636260986342,22.990063403515112,6.121610931586474e-05,4.221326526021585e-05,8.623838948551565e-05
86.42636260986342,23.110948197385103,0.0001612805644981,0.0005613609100691,9.562024933984505e-05
86.42636260986342,23.231832991255096,,4.147828803979792e-05,0.0001947298005688
86.42636260986342,23.35271778512509,0.0001386549702147,4.801610430149594e-06,0.0001559546944918
86.42636260986342,23.473602578995084,0.0004804758063983,0.0004451004497241,7.155746061471291e-06
86.42636260986342,23.594487372865075,,9.031072841025888e-05,0.0001709972857497
86.42636260986342,23.71537216673507,0.0001027434554998,6.493236287496984e-05,9.429470082977788e-05
86.42636260986342,23.836256960605063,-2.0861671146121807e-05,,-4.970655936631374e-06
86.42636260986342,23.957141754475053,0.0001731993834255,0.0001032642176141,9.999054600484668e-05
86.42636260986342,24.078026548345047,0.0001072536906576,0.0003245529369451,1.0826530342455952e-05
86.42636260986342,24.19891134221504,0.0002147931518265,0.0001683950104052,
86.42636260986342,24.319796136085035,6.395142554538324e-05,,8.218194852815941e-05
86.42636260986342,24.440680929955025,,5.8348177844891325e-05,-7.325983460759744e-05
86.42636260986342,24.56156572382502,0.000117165291158,-6.468604260589927e-05,0.0002466361329425
86.42636260986342,24.682450517695013,-3.748419840121642e-05,,
86.42636260986342,24.803335311565007,,0.0001595639332663,-3.348561585880816e-05
86.42636260986342,24.924220105435,0.0001208422690979,0.000514133949764,
86.42636260986342,25.04510489930499,,9.16235221666284e-05,
86.42636260986342,25.165989693174986,4.947125489707105e-05,0.0002610740484669,0.0001313308894168
86.42636260986342,25.286874487044976,0.0001557515060994,0.0005662230541929,0.0001387638476444
86.42636260986342,25.40775928091497,0.0001243782317033,-9.636054892325774e-05,-0.0001180466206278
86.42636260986342,25.528644074784964,-7.495619502151385e-05,-6.099710299167782e-05,
86.42636260986342,25.649528868654954,-5.824728214065544e-05,0.0001301502488786,6.769209721824154e-05
86.42636260986342,25.77041366252495,0.0002872622280847,,
86.42636260986342,25.891298456394946,0.0001410033437423,0.0003871319058816,0.0002861416433006
86.42636260986342,26.012183250264936,0.0001093097962439,0.0001968222204595,
86.42636260986342,26.13306804413493,0.0001137235885835,5.194911500439048e-05,-7.062320219120011e-05
86.42636260986342,26.25395283800492,0.0002032353222602,0.0001356475404463,-0.0005066539742983
86.42636260986342,26.374837631874914,2.8371875941957114e-06,0.0002330846909899,-5.2465504268184304e-05
86.42636260986342,26.49572242574491,0.0001510175643488,,0.000121737801237
86.42636260986342,26.6166072196149,0.0001321301242569,0.0001071629740181,0.0001621217088541
86.42636260986342,26.737492013484893,6.665426190011203e-05,6.328822200885043e-05,0.0001097784770536
86.42636260986342,26.858376807354887,2.378520912316162e-05,1.7763396726877545e-06,2.027381196967326e-05
86.42636260986342,26.97926160122488,,,-5.560057979892008e-05
86.42636260986342,27.10014639509487,,0.0003883079625666,0.0001012041975627
86.42636260986342,27.221031188964865,,,0.0001745573099469
86.54636260986342,21.539445877075195,0.0002005085116252,6.754904461558908e-05,
86.54636260986342,21.66033067094519,0.0001725449983496,0.0002677502052392,5.676202817994636e-06
86.54636260986342,21.78121546481518,0.0001016942915157,,
86.54636260986342,21.902100258685174,,0.0002325449313502,0.0003179814084433
86.54636260986342,22.022985052555168,,9.986267104977742e-05,
86.54636260986342,22.14386984642516,5.06518263136968e-05,0.0001855591399362,
86.54636260986342,22.264754640295152,-0.0002071482012979,,2.0685092749772597e-05
86.54636260986342,22.385639434165142,0.0001876720634754,,0.0002386628475505
86.54636260986342,22.50652422803514,7.665901648579165e-05,5.491666161105968e-05,
86.54636260986342,22.62740902190513,0.000331858813297,0.0001246409956365,-0.0002237703738501
86.54636260986342,22.748293815775124,0.0001049603888532,0.0001159111270681,0.0001014844165183
86.54636260986342,22.86917860964512,-1.042489384417422e-05,0.0002076502132695,
86.54636260986342,22.990063403515112,0.0001447620306862,,
86.54636260986342,23.110948197385103,0.000205802542041,,
86.54636260986342,23.231832991255096,9.210026473738252e-05,3.528109800754464e-06,-1.5583200365654193e-06
86.54636260986342,23.35271778512509,2.6128251192858443e-05,0.0003441616427153,
86.54636260986342,23.473602578995084,8.879022061591968e-05,-3.054303306271322e-05,-0.0002343792584724
86.54636260986342,23.594487372865075,0.0001004488731268,0.0004766123311128,8.612171950517222e-05
86.54636260986342,23.71537216673507,0.0002735203888732,0.0001278475101571,7.07164581399411e-05
86.54636260986342,23.836256960605063,0.0002683429629541,,8.734319999348372e-05
86.54636260986342,23.957141754475053,5.807083289255388e-05,0.000186651101103,3.077358633163385e-05
86.54636260986342,24.078026548345047,-5.807006891700439e-05,0.0001406100636813,
86.54636260986342,24.19891134221504,2.564459828136023e-05,7.103218376869336e-05,0.0001879318442661
86.54636260986342,24.319796136085035,,0.0001218367833644,0.0002255801809951
86.54636260986342,24.440680929955025,,0.0004431764828041,5.366695404518396e-05
86.54636260986342,24.56156572382502,7.98534820205532e-05,0.0002623393083922,0.0001396125007886
86.54636260986342,24.682450517695013,0.0004403311177156,,0.0001115908671636
86.54636260986342,24.803335311565007,-0.0001264326419914,,8.416797936661169e-05
86.54636260986342,24.924220105435,-1.7866096868601744e-06,0.0002156584378099,
86.54636260986342,25.04510489930499,0.0001985979179153,0.0004147647123318,0.000104110011307
86.54636260986342,25.165989693174986,,0.0002652061812113,8.763567166170105e-05
86.54636260986342,25.286874487044976,,0.0002162879100069,0.0001020069903461
86.54636260986342,25.40775928091497,-3.7010799132986e-05,0.0002248746459372,
86.54636260986342,25.528644074784964,9.232535376213492e-05,0.0002899663522839,0.0002629591908771
86.54636260986342,25.649528868654954,0.0001138780498877,0.0001579720992594,3.387466131243855e-05
86.54636260986342,25.77041366252495,2.45588908001082e-05,0.0001338250294793,
86.54636260986342,25.891298456394946,0.0003619412018451,0.0003089949896093,-2.0037814465467815e-05
86.54636260986342,26.012183250264936,-4.96912507514935e-05,0.0002556279068812,1.8441556676407345e-05
86.54636260986342,26.13306804413493,0.000264804722974,,-2.623448926897254e-05
86.54636260986342,26.25395283800492,0.0001103519025491,,
86.54636260986342,26.374837631874914,0.000150935651618,0.0003147306269966,
86.54636260986342,26.49572242574491,8.137635450111702e-05,,-3.701976311276667e-05
86.54636260986342,26.6166072196149,2.919364851550199e-05,-1.6684991351212375e-05,8.829682337818667e-05
86.54636260986342,26.737492013484893,8.706204243935645e-05,-2.892037809942849e-05,-8.78165737958625e-05
86.54636260986342,26.858376807354887,-8.018513472052291e-05,0.000208117373404,
86.54636260986342,26.97926160122488,7.911614375188947e-05,,
86.54636260986342,27.10014639509487,0.0001234131341334,-5.137098014529329e-06,
86.54636260986342,27.221031188964865,-8.750519555178471e-06,0.0001061835573636,0.0001404101931257
86.66636260986343,21.539445877075195,-7.207229828054551e-06,0.0006658392958343,-0.0001546409184811
86.66636260986343,21.66033067094519,,0.000376562733436,3.5461256629787385e-05
86.66636260986343,21.78121546481518,0.0001572336332174,0.0001701008004602,
86.66636260986343,21.902100258685174,-1.4473775081569327e-05,0.0002641030587255,0.0003209572168998
86.66636260986343,22.022985052555168,1.1040092431358062e-05,0.0006039337604306,
86.66636260986343,22.14386984642516,,,3.222166924388148e-05
86.66636260986343,22.264754640295152,,0.0001247990876436,
86.66636260986343,22.385639434165142,5.888646046514623e-05,0.0009227667469531,0.0002721712808124
86.66636260986343,22.50652422803514,0.0002022632688749,0.0001006733873509,0.0001243377919308
86.66636260986343,22.62740902190513,,,0.000195771062863
86.66636260986343,22.748293815775124,3.263146572862752e-05,9.156911801255774e-06,0.0002145974722225
86.66636260986343,22.86917860964512,3.742082844837569e-05,0.0001682808942859,7.539361104136333e-05
86.66636260986343,22.990063403515112,0.0005058789975009,,
86.66636260986343,23.110948197385103,9.91366832749918e-05,,
86.66636260986343,23.231832991255096,-4.257613181835041e-05,0.0006867307820357,
86.66636260986343,23.35271778512509,,0.000171005303855,0.0001469205308239
