longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.0663626098634,27.10014639509487,-1.3248793948150706e-05,,9.536118886899204e-05
86.0663626098634,27.221031188964865,,-0.0001577327639097,9.552150731906296e-05
86.18636260986341,21.539445877075195,0.0001254411472473,5.4529788030777127e-05,8.342418732354417e-05
86.18636260986341,21.66033067094519,0.0007898486801423,,0.0001113422185881
86.18636260986341,21.78121546481518,7.630400796188042e-05,,-0.0002579825522843
86.18636260986341,21.902100258685174,5.4926051234360784e-05,0.0001845320657594,
86.18636260986341,22.022985052555168,0.0002407138672424,-0.0001590851315995,
86.18636260986341,22.14386984642516,9.314959606854244e-05,9.292025060858576e-05,
86.18636260986341,22.264754640295152,0.0001041159848682,0.0002247322991024,
86.18636260986341,22.385639434165142,0.0001383680355502,7.267993350978941e-05,0.0002499376714695
86.18636260986341,22.50652422803514,0.0002018226368818,0.0001167136215372,0.0001948226708918
86.18636260986341,22.62740902190513,4.977381831849925e-05,,6.40591815681546e-06
86.18636260986341,22.748293815775124,8.29730779514648e-05,6.192808359628543e-05,
86.18636260986341,22.86917860964512,,0.0006936019053682,2.541720459703356e-05
86.18636260986341,22.990063403515112,-6.353325443342328e-05,,9.832257637754084e-05
86.18636260986341,23.110948197385103,8.868612349033356e-05,,
86.18636260986341,23.231832991255096,,,0.0001232350041391
86.18636260986341,23.35271778512509,0.0002197241410613,8.160123252309859e-05,-1.5101989447430242e-05
86.18636260986341,23.473602578995084,,3.565287261153571e-05,
86.18636260986341,23.594487372865075,-1.3176903848943766e-05,,0.0002814908220898
86.18636260986341,23.71537216673507,0.0001245515450136,,-0.0001189332324429
86.18636260986341,23.836256960605063,0.0001261808065464,2.1132584151928316e-05,0.0001193466086988
86.18636260986341,23.957141754475053,,3.266018029535189e-05,0.0001551430177642
86.18636260986341,24.078026548345047,0.0001692165096756,0.0003285269194748,
86.18636260986341,24.19891134221504,0.0001364955387543,,
86.18636260986341,24.319796136085035,1.323756168858381e-05,,0.000129595195176
86.18636260986341,24.440680929955025,,,2.5329251002403907e-05
86.18636260986341,24.56156572382502,,0.0002177776186726,-0.0001166653892141
86.18636260986341,24.682450517695013,9.40306272241287e-05,-0.0004956208285875,5.901641634409316e-05
86.18636260986341,24.803335311565007,0.0001825725630624,0.0003117692831438,4.738647839985788e-05
86.18636260986341,24.924220105435,5.959441114100628e-05,9.773360943654552e-05,0.0001641960698179
86.18636260986341,25.04510489930499,0.0002259023895021,0.0002921175619121,0.000122768615256
86.18636260986341,25.165989693174986,0.0001431411219527,,
86.18636260986341,25.286874487044976,0.0003827095206361,-5.008982043364085e-05,-4.145608181715943e-05
86.18636260986341,25.40775928091497,0.0002743801160249,0.0002111734211212,0.0004401467449497
86.18636260986341,25.528644074784964,0.0001251489884452,,7.810941315256059e-05
86.18636260986341,25.649528868654954,2.761629002634436e-05,0.000240537468926,0.0002174339460907
86.18636260986341,25.77041366252495,0.0006523515330627,7.1438800659962e-05,7.62518830015324e-05
86.18636260986341,25.891298456394946,0.0004313308745622,,
86.18636260986341,26.012183250264936,,,7.749723590677604e-05
86.18636260986341,26.13306804413493,,4.921253275824711e-05,6.000729263178073e-05
86.18636260986341,26.25395283800492,-3.640250724856742e-05,0.0002471326151862,0.0001812856062315
86.18636260986341,26.374837631874914,0.0001012349239317,-2.246924282189866e-07,2.975250754388981e-05
86.18636260986341,26.49572242574491,0.000147269674926,9.08108995645307e-05,-6.615016900468618e-05
86.18636260986341,26.6166072196149,0.0001355150598101,7.611969340359792e-05,
86.18636260986341,26.737492013484893,0.0001699120475677,7.26628495613113e-05,0.0002645688364282
86.18636260986341,26.858376807354887,,-8.317685569636524e-05,8.400868682656437e-05
86.18636260986341,26.97926160122488,0.0002007413568207,,
86.18636260986341,27.10014639509487,0.0004808932135347,2.7258507543592717e-05,-0.0001026153404382
86.18636260986341,27.221031188964865,-0.0001540728262625,-8.548695768695325e-05,-0.0001729602081468
86.30636260986341,21.539445877075195,7.59507020120509e-05,3.740807369467802e-05,3.204712629667483e-05
86.30636260986341,21.66033067094519,2.6909017833531838e-05,4.989079388906248e-05,
86.30636260986341,21.78121546481518,0.0002630866365507,-5.181580490898341e-05,-3.875643596984446e-05
86.30636260986341,21.902100258685174,9.59289027377963e-05,-5.248502566246316e-05,
86.30636260986341,22.022985052555168,0.0002217762230429,8.441528916591778e-05,0.000251571444096
86.30636260986341,22.14386984642516,0.0001126076240325,0.0002904231660068,-0.0001923162490129
86.30636260986341,22.264754640295152,0.0001441153290215,-8.87757632881403e-05,0.0003277068026363
86.30636260986341,22.385639434165142,,,
86.30636260986341,22.50652422803514,,4.2861873225774616e-05,0.0001459068880649
86.30636260986341,22.62740902190513,-6.306122668320313e-05,,4.16616203438025e-05
86.30636260986341,22.748293815775124,,,0.0001708055788185
86.30636260986341,22.86917860964512,0.0001281973818549,-0.0001319154980592,0.0003077311557717
86.30636260986341,22.990063403515112,0.0001724609173834,,0.0001406769297318
86.30636260986341,23.110948197385103,8.545201853848994e-05,,-1.6317342669935897e-05
86.30636260986341,23.231832991255096,0.0001158176528406,-0.0004544103867374,8.600026922067627e-05
86.30636260986341,23.35271778512509,,0.0004984143306501,0.0001796947180991
86.30636260986341,23.473602578995084,-0.0001174112403532,,0.0001335036795353
86.30636260986341,23.594487372865075,,0.0006336810765787,5.857104042661376e-05
86.30636260986341,23.71537216673507,0.0001210466652992,,
86.30636260986341,23.836256960605063,9.838933328865096e-05,-3.700158413266763e-05,
86.30636260986341,23.957141754475053,,0.0006534922868013,5.083730866317637e-05
86.30636260986341,24.078026548345047,0.0001483980886405,-1.9542607333278283e-05,1.1482559784781188e-05
86.30636260986341,24.19891134221504,0.0001323384058196,-2.9915339837316424e-05,-0.0002553535741753
86.30636260986341,24.319796136085035,-0.0003376943059265,,
86.30636260986341,24.440680929955025,,0.0005589647335,0.0001694098464213
86.30636260986341,24.56156572382502,0.0007368131191469,,0.0002118534030159
86.30636260986341,24.682450517695013,0.0001235087547684,8.595761028118432e-05,2.0379186025820676e-05
86.30636260986341,24.803335311565007,6.018629210302606e-05,-0.000112553112558,
86.30636260986341,24.924220105435,0.0003369514306541,,
86.30636260986341,25.04510489930499,-0.0001582220138516,,0.0002590441145002
86.30636260986341,25.165989693174986,0.0001368007069686,9.298147779190911e-05,0.0001202889543492
86.30636260986341,25.286874487044976,0.0001589179009897,9.236978803528471e-05,0.000102891222923
86.30636260986341,25.40775928091497,,,6.328780727926642e-05
86.30636260986341,25.528644074784964,0.0002457292575854,0.0002018789673456,
86.30636260986341,25.649528868654954,-5.668462836183608e-05,,9.60661782301031e-06
86.30636260986341,25.77041366252495,,8.734766743145883e-05,0.0001075015607057
86.30636260986341,25.891298456394946,0.0002469257742632,0.0001999150117626,-0.0001419248146703
86.30636260986341,26.012183250264936,6.015395774738863e-05,,6.048854993423447e-05
86.30636260986341,26.13306804413493,,,
86.30636260986341,26.25395283800492,,,0.000118784206279
86.30636260986341,26.374837631874914,,0.0002620742016006,0.0001072044615284
86.30636260986341,26.49572242574491,0.0001166206639027,-0.0001007949686027,5.0669008487602696e-05
86.30636260986341,26.6166072196149,0.000207714314456,0.000306746631395,-0.00017911264149
86.30636260986341,26.737492013484893,0.0001849423570092,9.256549674319103e-06,
86.30636260986341,26.858376807354887,0.0006342923734337,7.709870988037437e-05,5.088266334496439e-05
86.30636260986341,26.97926160122488,6.219659553607926e-05,-5.730903285439126e-05,0.0002117572148563
86.30636260986341,27.10014639509487,0.0009399395785294,-3.22768246405758e-05,4.608150265994482e-05
86.30636260986341,27.221031188964865,0.0001042852964019,,
86.42636260986342,21.539445877075195,0.0001049896527547,8.201259333873168e-05,-9.355854126624764e-05
86.42636260986342,21.66033067094519,9.7708310931921e-05,0.0002687819651328,8.80676816450432e-06
86.42636260986342,21.78121546481518,0.0001916977780638,-4.2567811760818586e-05,6.282776303123683e-05
86.42636260986342,21.902100258685174,0.00032358255703,0.0002561519795563,4.541741873254068e-05
86.42636260986342,22.022985052555168,0.0002991181681863,-0.0001229093322763,0.0002147151099052
86.42636260986342,22.14386984642516,,,
86.42636260986342,22.264754640295152,9.370940097142012e-05,4.1581239202059805e-05,
86.42636260986342,22.385639434165142,,0.0001192771160276,0.0001761910389177
86.42636260986342,22.50652422803514,0.0002323050866834,7.396104774670675e-05,0.0002654955605976
86.42636260986342,22.62740902190513,,0.0002724051009863,0.0001823110360419
86.42636260986342,22.748293815775124,6.068621223676018e-05,4.821792754228227e-05,7.30009560356848e-05
86.42636260986342,22.86917860964512,0.0001205641747219,0.0001910738064907,0.0001212855713674
86.42636260986342,22.990063403515112,-2.5074779841816053e-05,-5.56066952412948e-05,0.0001137311701313
86.42636260986342,23.110948197385103,0.0001265620667254,0.0002779467904474,-1.1865225133078638e-05
86.42636260986342,23.231832991255096,-7.373451080638915e-05,,6.182756624184549e-05
86.42636260986342,23.35271778512509,0.0001519746583653,0.0001572627515997,
86.42636260986342,23.473602578995084,0.0001301048469031,0.0010125938570126,0.0001516932388767
86.42636260986342,23.594487372865075,,3.593830479076132e-05,8.027155126910657e-05
86.42636260986342,23.71537216673507,0.0001982146059162,,7.490873394999653e-05
86.42636260986342,23.836256960605063,,0.0003363536961842,-6.886570918140933e-05
86.42636260986342,23.957141754475053,0.0002655589487403,0.0002578463463578,4.683113002101891e-05
86.42636260986342,24.078026548345047,,0.0002876697690226,
86.42636260986342,24.19891134221504,,,8.31769939395599e-05
86.42636260986342,24.319796136085035,0.0002556027902755,,0.0001070081707439
86.42636260986342,24.440680929955025,0.0001016762544168,1.1516404811118264e-05,-8.02885988377966e-05
86.42636260986342,24.56156572382502,-1.9004402247446703e-06,3.0361412427737378e-05,
86.42636260986342,24.682450517695013,0.0003282486286479,1.7516496882308275e-05,-0.0001998761581489
86.42636260986342,24.803335311565007,0.000955595052801,,2.311888601980172e-05
86.42636260986342,24.924220105435,0.0001089898869395,,6.273958570091054e-05
86.42636260986342,25.04510489930499,8.211067324737087e-05,6.217663758434355e-05,5.594375033979304e-05
86.42636260986342,25.165989693174986,,4.6087385271675885e-05,
86.42636260986342,25.286874487044976,-1.645463635213673e-05,8.129716297844425e-05,0.0001736062258714
86.42636260986342,25.40775928091497,0.0001511987793492,2.2946758690522984e-05,1.541994060971774e-05
86.42636260986342,25.528644074784964,0.001639622147195,-4.012992576463148e-05,
86.42636260986342,25.649528868654954,4.663722211262211e-05,1.2497816896939185e-05,9.048883657669649e-05
86.42636260986342,25.77041366252495,0.0001087492200895,6.79238437442109e-05,4.709288623416796e-05
86.42636260986342,25.891298456394946,6.78527430864051e-05,,9.410761413164435e-05
86.42636260986342,26.012183250264936,0.0001272120134672,,-2.2787105535826413e-06
86.42636260986342,26.13306804413493,-7.058696064632386e-05,0.0001387343800161,
86.42636260986342,26.25395283800492,0.0001314911496592,0.0001867679384304,
86.42636260986342,26.374837631874914,,,0.0002227566728834
86.42636260986342,26.49572242574491,0.0001304375036852,0.000229243771173,
86.42636260986342,26.6166072196149,0.000304231478367,,0.0001108140204451
86.42636260986342,26.737492013484893,,,0.0001688576448941
86.42636260986342,26.858376807354887,0.0007106850389391,,6.194138404680416e-05
86.42636260986342,26.97926160122488,,0.0002006792055908,
86.42636260986342,27.10014639509487,,-6.406976899597794e-05,-5.152866651769728e-05
86.42636260986342,27.221031188964865,0.0001716881379252,-1.6464708096464165e-05,3.36442008119775e-06
86.54636260986342,21.539445877075195,0.0007081548683345,-2.4294136892422102e-05,
86.54636260986342,21.66033067094519,0.0002016045764321,,
86.54636260986342,21.78121546481518,,0.0002917361271101,4.672294835472712e-06
86.54636260986342,21.902100258685174,0.0003803295257966,0.0003104061179328,
86.54636260986342,22.022985052555168,0.0001875914022093,,
86.54636260986342,22.14386984642516,-2.171362029912416e-05,0.0001586559956194,0.0002789126883726
86.54636260986342,22.264754640295152,0.0002597077400423,,-5.531729766516946e-05
86.54636260986342,22.385639434165142,-8.053780220507178e-06,0.0001867059327196,-1.3595534255728126e-05
86.54636260986342,22.50652422803514,0.000158796654432,-4.73574546049349e-05,
86.54636260986342,22.62740902190513,3.1745505111757666e-05,,0.0002458180533722
86.54636260986342,22.748293815775124,3.990492405137047e-05,,0.0001804080675356
86.54636260986342,22.86917860964512,-5.914111534366384e-05,0.0003748018643818,-8.611837984062731e-06
86.54636260986342,22.990063403515112,,5.5406660976586863e-05,0.0001744466717354
86.54636260986342,23.110948197385103,,,0.0001779481244739
86.54636260986342,23.231832991255096,7.888078835094348e-05,0.0002194319968111,0.0002874365891329
86.54636260986342,23.35271778512509,1.9475985027384013e-05,-8.41453074826859e-05,0.000304037501337
86.54636260986342,23.473602578995084,3.3778505894588307e-05,,-0.0001228782930411
86.54636260986342,23.594487372865075,0.000180081318831,,0.0003245447296649
86.54636260986342,23.71537216673507,0.0001989119627978,-0.000177961148438,
86.54636260986342,23.836256960605063,0.000303794600768,,
86.54636260986342,23.957141754475053,0.0001498490892117,0.0003056729328818,-1.968688411579933e-05
86.54636260986342,24.078026548345047,0.0001724925532471,,
86.54636260986342,24.19891134221504,0.0001599530223757,,0.0002791119622997
86.54636260986342,24.319796136085035,6.536493310704827e-05,,
86.54636260986342,24.440680929955025,,-5.2937502914574e-05,
86.54636260986342,24.56156572382502,8.640209853183478e-05,-0.0001005924932542,9.65334547800012e-05
86.54636260986342,24.682450517695013,9.171753481496124e-05,9.773360943654552e-05,0.0001378959714202
86.54636260986342,24.803335311565007,0.0001657910179346,9.636716276872904e-05,
86.54636260986342,24.924220105435,9.549401147523896e-05,0.000304495653836,-2.072145252896007e-05
86.54636260986342,25.04510489930499,,,9.7026138973888e-05
86.54636260986342,25.165989693174986,0.0001037306792568,-7.87967728683725e-05,
86.54636260986342,25.286874487044976,,,8.001072274055332e-05
86.54636260986342,25.40775928091497,,-3.3496147011646826e-07,0.0002286173403263
86.54636260986342,25.528644074784964,0.0001611305342521,,5.831796806887724e-05
86.54636260986342,25.649528868654954,0.0001810385874705,0.000394874747144,
86.54636260986342,25.77041366252495,-4.631296542356722e-05,-5.830668305861764e-05,
86.54636260986342,25.891298456394946,-2.878309715015348e-05,0.0001589688909007,-0.0001115192790166
86.54636260986342,26.012183250264936,0.0003970618417952,-4.368584632175043e-05,6.778573151677847e-05
86.54636260986342,26.13306804413493,0.0001383126800647,-7.809722592355683e-05,0.0001309679064434
86.54636260986342,26.25395283800492,,-2.760279312497005e-05,-0.0001079814537661
86.54636260986342,26.374837631874914,,5.6266715546371415e-05,0.000191009894479
86.54636260986342,26.49572242574491,-4.891964272246696e-05,0.0003011944354511,0.0002451702021062
86.54636260986342,26.6166072196149,8.776678441790864e-05,,
86.54636260986342,26.737492013484893,0.0001888022961793,,-9.027546184370294e-05
86.54636260986342,26.858376807354887,0.0003403067821636,0.0001724180037854,6.595091690542176e-05
86.54636260986342,26.97926160122488,0.0002126639155903,4.833628554479219e-05,0.0001631884515518
86.54636260986342,27.10014639509487,0.0003693584294524,3.147546885884367e-05,0.0002226660435553
86.54636260986342,27.221031188964865,,4.066589826834388e-05,0.0001702413865132
86.66636260986343,21.539445877075195,9.430457430426031e-05,-0.0001516267366241,
86.66636260986343,21.66033067094519,0.0001705081085674,,
86.66636260986343,21.78121546481518,0.0006408807239495,4.295539838494733e-06,0.0003087586956098
86.66636260986343,21.902100258685174,,1.933416569954716e-06,7.712167280260473e-05
86.66636260986343,22.022985052555168,0.0003119481552857,0.0001808780070859,0.0002031970507232
86.66636260986343,22.14386984642516,0.0001386265066685,0.000193876272533,0.0001799422607291
86.66636260986343,22.264754640295152,,,
86.66636260986343,22.385639434165142,,,0.0001019617047859
86.66636260986343,22.50652422803514,8.2212827692274e-06,,1.8236523828818463e-05
86.66636260986343,22.62740902190513,,-6.130802648840472e-05,-5.872737892786972e-05
86.66636260986343,22.748293815775124,4.66247001895681e-05,-9.78745720203733e-06,
86.66636260986343,22.86917860964512,0.0001029235645546,0.0003055882407352,0.0002537083928473
86.66636260986343,22.990063403515112,0.0002056072262348,9.652439621277152e-05,0.0001925410178955
86.66636260986343,23.110948197385103,0.0003349000180605,1.6773044990259223e-05,9.496444545220584e-05
86.66636260986343,23.231832991255096,,-7.725846080575138e-05,
86.66636260986343,23.35271778512509,,,0.0003774919314309
86.66636260986343,23.473602578995084,0.0001626279117772,0.0001431795681128,0.000103106489405
86.66636260986343,23.594487372865075,,0.0007422642665915,-1.6465477528981864e-05
86.66636260986343,23.71537216673507,6.630585994571447e-05,,0.0002084558364003
86.66636260986343,23.836256960605063,,0.0001509714202256,-6.941496394574642e-05
86.66636260986343,23.957141754475053,,,8.401530067203566e-05
86.66636260986343,24.078026548345047,6.740684329997748e-05,-0.0002617012360133,0.0001939211360877
86.66636260986343,24.19891134221504,-1.3639630196848884e-05,,6.239140930119902e-05
86.66636260986343,24.319796136085035,0.0004803702177014,,3.154394653392956e-05
86.66636260986343,24.440680929955025,5.165365291759372e-05,0.0004686437896452,4.575398634187877e-05
