longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.18636260986341,25.286874487044976,0.0002696384035516,0.0001089718862203,0.0001929413119796
86.18636260986341,25.40775928091497,0.0001398761232849,,5.467287701321766e-05
86.18636260986341,25.528644074784964,0.0001433791912859,0.0002626746427267,5.204385888646357e-05
86.18636260986341,25.649528868654954,0.0003092652768827,5.079379479866475e-05,2.112477704940829e-05
86.18636260986341,25.77041366252495,7.398723028018139e-06,3.491208917694166e-05,0.0001537109637865
86.18636260986341,25.891298456394946,7.693992665736005e-05,-0.0001838233292801,0.0001458587066736
86.18636260986341,26.012183250264936,0.0001231746864505,,0.0002210249658674
86.18636260986341,26.13306804413493,-1.1477197404019536e-05,2.225363459729124e-06,-8.155253453878686e-05
86.18636260986341,26.25395283800492,-3.2959982490865514e-05,-2.7838508685817945e-05,-1.8266324332216755e-05
86.18636260986341,26.374837631874914,0.0002080697886412,,-0.0001488463458372
86.18636260986341,26.49572242574491,0.0001569017185829,,-6.301337270997465e-05
86.18636260986341,26.6166072196149,5.714219878427684e-05,0.0001865586818894,0.000226397984079
86.18636260986341,26.737492013484893,-0.0003196984471287,5.752392098656856e-05,8.720305777387694e-05
86.18636260986341,26.858376807354887,0.0001569591986481,0.0002575135440565,0.0001829068060033
86.18636260986341,26.97926160122488,0.0002878834493458,0.0001178020393126,-1.8655287931323983e-05
86.18636260986341,27.10014639509487,5.848311411682516e-05,0.0006763010751456,-0.0003540133766364
86.18636260986341,27.221031188964865,0.0004736100963782,9.444381430512294e-05,0.0001457018370274
86.30636260986341,21.539445877075195,0.0001144944399129,0.0002020021347561,0.0001294117682846
86.30636260986341,21.66033067094519,7.628618914168328e-05,4.903744047624059e-05,0.0001378964952891
86.30636260986341,21.78121546481518,9.415284876013176e-05,0.0001638195244595,0.0001938350178534
86.30636260986341,21.902100258685174,6.940321327419952e-05,0.0001636482047615,0.0001273774250876
86.30636260986341,22.022985052555168,7.828664092812687e-05,0.0004369450325611,6.43017265247181e-05
86.30636260986341,22.14386984642516,-0.0001037676411215,0.0003089913516305,0.0002145688049495
86.30636260986341,22.264754640295152,0.0001498413039371,0.0001992945180973,7.847898086765781e-05
86.30636260986341,22.385639434165142,-3.0240262276493013e-05,-3.760175604838878e-05,2.8163249226054177e-05
86.30636260986341,22.50652422803514,8.959584192780312e-06,-6.330631003947929e-05,0.0001275919930776
86.30636260986341,22.62740902190513,0.0001643255527596,0.0001965478732017,0.0003666806442197
86.30636260986341,22.748293815775124,-0.0001020956769934,,0.000642264902126
86.30636260986341,22.86917860964512,0.00096855283482,-1.645471274969168e-05,0.0003103143535554
86.30636260986341,22.990063403515112,0.0001139484011218,8.705203799763694e-05,0.0002416475617792
86.30636260986341,23.110948197385103,0.0002601362357381,2.5299474145867865e-05,9.545562352286652e-05
86.30636260986341,23.231832991255096,0.0002512769715394,-3.952161932829768e-05,0.0002939385012723
86.30636260986341,23.35271778512509,0.000374889030354,0.000118388532428,0.0001452802243875
86.30636260986341,23.473602578995084,0.0004265502793714,0.0002758811169769,-2.5903082132572308e-05
86.30636260986341,23.594487372865075,0.0001798800367396,,4.33778295700904e-05
86.30636260986341,23.71537216673507,0.0002049838803941,,0.0001094602848752
86.30636260986341,23.836256960605063,0.0001323316682828,0.0005626042839139,0.0002673287526704
86.30636260986341,23.957141754475053,0.0004560936649795,0.0001117425126722,0.000115291783004
86.30636260986341,24.078026548345047,9.334307833341882e-05,-7.211024785647169e-05,-3.95395915120389e-07
86.30636260986341,24.19891134221504,0.0001757573627401,5.36332736373879e-05,0.0001123848705901
86.30636260986341,24.319796136085035,5.857954602106474e-05,1.4302338058769236e-05,0.0001096300256904
86.30636260986341,24.440680929955025,0.0006776860100217,0.0002850602031685,2.9485843242582632e-06
86.30636260986341,24.56156572382502,9.839772246778013e-05,8.763771620579064e-05,4.714814349426888e-05
86.30636260986341,24.682450517695013,0.0001483447558712,6.234396278159693e-05,0.00011827902199
86.30636260986341,24.803335311565007,0.0002162314776796,5.339132621884346e-05,0.0002335464669158
86.30636260986341,24.924220105435,0.0002333795418962,,6.824207957834005e-05
86.30636260986341,25.04510489930499,0.0002338490594411,,0.0002230619720648
86.30636260986341,25.165989693174986,0.0004166982835158,-8.53569945320487e-05,0.0002839375520125
86.30636260986341,25.286874487044976,7.486074900953099e-05,3.531828770064749e-05,0.0002189486840507
86.30636260986341,25.40775928091497,0.0002543161972425,0.0001989804732147,9.26890570553951e-05
86.30636260986341,25.528644074784964,0.0001173869313788,0.0001898043847177,-2.4959977963590063e-05
86.30636260986341,25.649528868654954,6.384273001458496e-05,-0.0001191503979498,-0.0002550509234424
86.30636260986341,25.77041366252495,0.0001595514913788,0.000117150862934,0.0002434772322885
86.30636260986341,25.891298456394946,9.99559269985184e-05,-8.436389180133119e-05,0.0001443760847905
86.30636260986341,26.012183250264936,0.0001510828733444,-0.0001572368491906,0.0001695885439403
86.30636260986341,26.13306804413493,-1.756932761054486e-05,-0.0001749793445924,-4.350280505605042e-05
86.30636260986341,26.25395283800492,0.0001352645340375,0.0001161167601821,-1.2087742106814405e-05
86.30636260986341,26.374837631874914,8.525751763954759e-05,-0.0001098430002457,-1.1746789823519066e-05
86.30636260986341,26.49572242574491,0.0001576519425725,0.0002414133778074,0.0001571273314766
86.30636260986341,26.6166072196149,0.0001462567743146,0.0006651382427662,3.652025770861656e-05
86.30636260986341,26.737492013484893,7.159792585298419e-05,8.436874486505985e-05,0.0002180247975047
86.30636260986341,26.858376807354887,0.0001022696815198,0.0003408272750675,0.0001203197898576
86.30636260986341,26.97926160122488,0.0001021521165966,3.647096309578046e-05,7.757039566058666e-05
86.30636260986341,27.10014639509487,5.206571222515777e-05,5.434323611552827e-06,-0.0002792890009004
86.30636260986341,27.221031188964865,0.0005509015172719,-0.0007947718258947,5.943041469436139e-05
86.42636260986342,21.539445877075195,0.0002323639200767,0.0001498380879638,9.257032797904684e-05
86.42636260986342,21.66033067094519,-3.510944952722639e-05,0.0001587305305292,0.0015165561344474
86.42636260986342,21.78121546481518,0.0002230568788945,0.0001085519761545,-8.137719123624265e-05
86.42636260986342,21.902100258685174,3.8649552152492106e-05,0.0001475181197747,0.0001026055397232
86.42636260986342,22.022985052555168,-3.4396278351778165e-05,-2.637990837683901e-05,5.694612991646864e-05
86.42636260986342,22.14386984642516,0.0002381162776146,-1.0148290130018722e-05,0.000372644746676
86.42636260986342,22.264754640295152,0.0001342028263024,6.374236545525491e-05,0.0002499506517779
86.42636260986342,22.385639434165142,0.0002901708940044,0.0007296276744455,
86.42636260986342,22.50652422803514,-3.39796970365569e-05,1.318881186307408e-05,-1.0658599421731196e-05
86.42636260986342,22.62740902190513,0.0001291242806473,0.0001832510461099,0.0002952235226985
86.42636260986342,22.748293815775124,9.186734678223728e-05,-4.79214359074831e-05,0.0005385561962611
86.42636260986342,22.86917860964512,-5.200726445764303e-05,,0.0001484259992139
86.42636260986342,22.990063403515112,3.981462214142084e-05,0.0001561190147185,0.0001252890651812
86.42636260986342,23.110948197385103,0.0001103768227039,8.47110350150615e-05,0.0001101350717362
86.42636260986342,23.231832991255096,2.100306301144883e-05,0.0001191887058666,0.0002170254592783
86.42636260986342,23.35271778512509,4.591911056195386e-05,-0.0001107730568037,0.000102698104456
86.42636260986342,23.473602578995084,0.0002264321228722,8.619802247267216e-05,
86.42636260986342,23.594487372865075,0.0006541326874867,,9.992697596317156e-05
86.42636260986342,23.71537216673507,0.0001720576692605,,0.0001285505568375
86.42636260986342,23.836256960605063,0.0006814119406044,0.0001757708378136,7.453540456481278e-05
86.42636260986342,23.957141754475053,2.445633253955748e-05,-1.601593248778954e-05,0.0016201009275391
86.42636260986342,24.078026548345047,0.0003555012808647,2.9260786504892167e-06,0.0001001513737719
86.42636260986342,24.19891134221504,0.0004519691283348,6.216584733920172e-05,-9.355125075671822e-05
86.42636260986342,24.319796136085035,1.176038040284766e-05,8.278428140329197e-05,2.4576360374339856e-05
86.42636260986342,24.440680929955025,5.581352161243558e-05,-2.624869011924602e-05,-0.0008893966441974
86.42636260986342,24.56156572382502,0.0002109508641296,7.710951467743143e-05,0.0002386496053077
86.42636260986342,24.682450517695013,0.0001700682769296,-6.641446816502139e-06,0.0001288073690375
86.42636260986342,24.803335311565007,0.000147634971654,0.0002166895865229,
86.42636260986342,24.924220105435,0.0003763644199352,0.0003772895724978,0.0003199064813088
86.42636260986342,25.04510489930499,-0.0001241447171196,7.397309673251584e-05,-5.07696095155552e-05
86.42636260986342,25.165989693174986,0.0018304977566003,,0.0002616809797473
86.42636260986342,25.286874487044976,-2.03901781787863e-05,-3.787235618801788e-05,5.948735270067118e-05
86.42636260986342,25.40775928091497,,-0.0001163026754511,-1.9513490769895725e-06
86.42636260986342,25.528644074784964,9.14136617211625e-05,-8.023995178518817e-05,0.000250098091783
86.42636260986342,25.649528868654954,,0.0001534113689558,0.0002585839538369
86.42636260986342,25.77041366252495,5.6944918469525874e-05,,
86.42636260986342,25.891298456394946,0.0004152275505475,-3.587718674680218e-05,-0.0001168210073956
86.42636260986342,26.012183250264936,1.8751668903860264e-05,-3.268468572059646e-05,0.0001580047246534
86.42636260986342,26.13306804413493,0.0001786007051123,5.1046543376287445e-05,-0.0002185455086873
86.42636260986342,26.25395283800492,-0.000126836108393,0.0003872210509143,3.90333152608946e-05
86.42636260986342,26.374837631874914,0.0001200355109176,2.03080471692374e-05,0.0002187389327445
86.42636260986342,26.49572242574491,6.669470894848928e-05,0.0001865586818894,0.0001682003494352
86.42636260986342,26.6166072196149,4.153174813836813e-05,-0.0006175892194733,9.025973122334108e-05
86.42636260986342,26.737492013484893,-5.9521924413274974e-05,-6.813554500695318e-05,0.0001840908371377
86.42636260986342,26.858376807354887,0.0001256183313671,0.0001620380062377,1.19329715744243e-05
86.42636260986342,26.97926160122488,7.953515159897506e-05,6.828988989582285e-05,-1.1588085726543795e-05
86.42636260986342,27.10014639509487,0.0005325413076207,0.0002077651879517,0.0002820420195348
86.42636260986342,27.221031188964865,0.0003107376687694,,-0.000275365426205
86.54636260986342,21.539445877075195,-1.4620956790167838e-05,-6.4372052293038e-06,7.070928404573351e-05
86.54636260986342,21.66033067094519,0.0001080500514945,0.0002168831415474,0.0002670017129275
86.54636260986342,21.78121546481518,0.0001822415651986,4.093226743862033e-05,0.0002036774967564
86.54636260986342,21.902100258685174,0.000109798667836,0.0002585347974672,0.0003836669784504
86.54636260986342,22.022985052555168,0.0004141949757467,-1.606548175914213e-05,
86.54636260986342,22.14386984642516,0.0003346938174217,2.038559614447877e-06,0.0001748317299643
86.54636260986342,22.264754640295152,0.0002503175346646,0.0003312797634862,0.0002651648246683
86.54636260986342,22.385639434165142,9.638928167987616e-05,8.641300519229844e-05,0.0001329951337538
86.54636260986342,22.50652422803514,0.0001444101944798,,4.9513913836563006e-05
86.54636260986342,22.62740902190513,-1.1319991244818084e-05,7.011699199210852e-05,0.000547832401935
86.54636260986342,22.748293815775124,5.900354881305248e-05,-3.7697442166972905e-05,0.0003997853200417
86.54636260986342,22.86917860964512,0.0001060061258613,0.000264327856712,-3.119740358670242e-05
86.54636260986342,22.990063403515112,-4.068449470651103e-06,0.000244673457928,0.0003098887391388
86.54636260986342,23.110948197385103,0.0002077177923638,-4.179378265689593e-06,7.339843432419002e-05
86.54636260986342,23.231832991255096,0.0002158034039894,0.0002498470421414,9.68372551142238e-05
86.54636260986342,23.35271778512509,-1.6593308828305453e-05,3.846706022159197e-05,0.000181651834282
86.54636260986342,23.473602578995084,9.349597530672328e-05,1.7828944692155346e-05,-3.47285094903782e-05
86.54636260986342,23.594487372865075,0.00019932287978,-9.22574763535522e-05,-3.642433148343116e-05
86.54636260986342,23.71537216673507,1.444863937649643e-05,0.0002032713673543,1.3889353795093484e-05
86.54636260986342,23.836256960605063,-6.117858447396429e-06,6.034566831658594e-05,2.354866410314571e-05
86.54636260986342,23.957141754475053,0.0003648085985332,0.0002430038148304,-5.89056289754808e-05
