longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,25.286874487044976,0.0001782674808055,0.0005896372022107,
85.8263626098634,25.40775928091497,0.0003033163375221,,0.0002639831509441
85.8263626098634,25.528644074784964,0.0002166870544897,9.144887008005752e-05,0.0003436078550294
85.8263626098634,25.649528868654954,0.0001932366285473,0.0001559695228934,4.363179323263466e-05
85.8263626098634,25.77041366252495,0.0004842071211896,0.0002111173671437,-0.0009731623576954
85.8263626098634,25.891298456394946,-3.265220220782794e-05,0.0003751039912458,
85.8263626098634,26.012183250264936,0.0002474581997375,0.0002135188842657,2.5122857550741173e-05
85.8263626098634,26.13306804413493,0.0003604764642659,0.0002225899224868,
85.8263626098634,26.25395283800492,0.0003419409331399,,
85.8263626098634,26.374837631874914,9.10043527255766e-05,-1.5683752280892804e-05,
85.8263626098634,26.49572242574491,,,1.891760439320933e-05
85.8263626098634,26.6166072196149,0.000282645196421,5.77052851440385e-05,0.0001197107849293
85.8263626098634,26.737492013484893,9.414833766641097e-05,,
85.8263626098634,26.858376807354887,,-2.260919427499175e-05,4.695111056207679e-05
85.8263626098634,26.97926160122488,,0.000781126320362,0.0001768891961546
85.8263626098634,27.10014639509487,0.0001169650422525,0.0002728469844441,0.0001261574652744
85.8263626098634,27.221031188964865,-9.249729373550508e-06,-8.704086940269917e-05,-1.270689881494036e-05
85.9463626098634,21.539445877075195,,0.0001758694852469,
85.9463626098634,21.66033067094519,-5.896040875086328e-06,,
85.9463626098634,21.78121546481518,6.558664608746767e-05,-3.3462394640082493e-05,0.0002155684051103
85.9463626098634,21.902100258685174,0.0001414058497175,3.033740176761057e-05,0.0001291060907533
85.9463626098634,22.022985052555168,0.0002747272374108,0.0002026685106102,
85.9463626098634,22.14386984642516,-2.5096638637478463e-05,0.0001571145985508,
85.9463626098634,22.264754640295152,0.0001338293077424,-9.902429155772552e-06,-1.159122803073842e-05
85.9463626098634,22.385639434165142,0.0005754730664193,0.0001358813315164,8.616580453235656e-05
85.9463626098634,22.50652422803514,0.0002282751374877,,4.781480674864724e-05
85.9463626098634,22.62740902190513,0.0002996162802446,0.0001573825138621,0.0001018351831589
85.9463626098634,22.748293815775124,0.0001617690577404,1.0615395694912875e-05,
85.9463626098634,22.86917860964512,,-0.0002138740383088,
85.9463626098634,22.990063403515112,,-0.0002053558564512,7.646867743460461e-05
85.9463626098634,23.110948197385103,0.0001958925568033,,
85.9463626098634,23.231832991255096,0.0001088814533432,0.0001253065711352,0.0002375898766331
85.9463626098634,23.35271778512509,,,0.0001108585202018
85.9463626098634,23.473602578995084,-3.951137841795571e-05,0.000189448983292,-0.000146631951793
85.9463626098634,23.594487372865075,2.78950683423318e-05,2.478335409250576e-05,0.0001563906116643
85.9463626098634,23.71537216673507,,0.000232987687923,
85.9463626098634,23.836256960605063,0.00019239501853,0.0001329876395175,
85.9463626098634,23.957141754475053,4.707154948846437e-05,0.0002680866455193,
85.9463626098634,24.078026548345047,5.998812775942497e-05,0.0002507639874238,-2.5459985408815555e-06
85.9463626098634,24.19891134221504,0.0002938682737294,0.0001059261558111,0.0002268692769575
85.9463626098634,24.319796136085035,-2.3578983018524013e-05,8.266985969385132e-05,-3.8356978620868176e-05
85.9463626098634,24.440680929955025,0.0001655155210755,0.0002807367418427,7.051743887132034e-05
85.9463626098634,24.56156572382502,,5.677642911905423e-05,4.068880298291333e-05
85.9463626098634,24.682450517695013,0.0001650519407121,2.9081336833769456e-05,2.730811684159562e-05
85.9463626098634,24.803335311565007,7.991159509401768e-05,,9.771772602107376e-05
85.9463626098634,24.924220105435,5.811350274598226e-05,8.784996316535398e-05,0.000161311487318
85.9463626098634,25.04510489930499,,1.4687479961139616e-05,0.0001979468797799
85.9463626098634,25.165989693174986,2.5551904400344935e-05,0.0002323049411643,
85.9463626098634,25.286874487044976,0.0001880431227618,-8.02264257799834e-05,
85.9463626098634,25.40775928091497,0.0001022766009555,9.238768689101562e-05,0.0005029907333664
85.9463626098634,25.528644074784964,,,-0.0002698882017284
85.9463626098634,25.649528868654954,8.788875857135281e-05,-6.772801862098277e-05,-1.1428766811150126e-05
85.9463626098634,25.77041366252495,0.0001793127012206,9.211135329678656e-05,
85.9463626098634,25.891298456394946,0.0004204387951176,5.124655217514373e-05,
85.9463626098634,26.012183250264936,,0.0008957049576565,
85.9463626098634,26.13306804413493,0.0001132892575697,,
85.9463626098634,26.25395283800492,0.0001393703569192,,
85.9463626098634,26.374837631874914,7.613311754539609e-05,0.0001094084509531,-0.0001790209498722
85.9463626098634,26.49572242574491,7.037697650957853e-05,-9.352007327834144e-05,7.474726589862257e-05
85.9463626098634,26.6166072196149,4.7758276195963845e-05,0.0001721327280392,0.000704594538547
85.9463626098634,26.737492013484893,-8.16446408862248e-05,,0.0001465068780817
85.9463626098634,26.858376807354887,,,3.148966789012775e-05
85.9463626098634,26.97926160122488,5.19225031894166e-05,0.0001312806562054,
85.9463626098634,27.10014639509487,6.983398634474725e-05,,-6.602680286960094e-07
85.9463626098634,27.221031188964865,0.0002049723843811,6.247266719583422e-05,0.0002022576081799
86.0663626098634,21.539445877075195,,0.0002289785043103,0.0001723130262689
86.0663626098634,21.66033067094519,0.0002479065151419,4.421193807502277e-05,0.0001261744619114
86.0663626098634,21.78121546481518,3.378272958798334e-05,5.180745574762113e-06,0.0002454789937473
86.0663626098634,21.902100258685174,0.0001036060639307,0.0002393723989371,
86.0663626098634,22.022985052555168,0.0003711463650688,3.814966112258844e-05,6.023540845490061e-05
86.0663626098634,22.14386984642516,,0.0001392024860251,5.953775325906463e-05
86.0663626098634,22.264754640295152,0.0004541653324849,8.207065548049286e-05,0.0003304784477222
86.0663626098634,22.385639434165142,,9.722520189825444e-05,
86.0663626098634,22.50652422803514,0.00011258401355,,7.65029399190098e-05
86.0663626098634,22.62740902190513,0.0001383102498948,0.0007629300234839,0.0001068736310116
86.0663626098634,22.748293815775124,0.0001484300883021,0.0005351820145733,9.25868152990006e-05
86.0663626098634,22.86917860964512,4.511533188633621e-05,0.0001163650740636,0.0001294652174692
86.0663626098634,22.990063403515112,2.3093258278095163e-05,3.8295809645205736e-05,0.0001251131325261
86.0663626098634,23.110948197385103,0.0001736234844429,0.0001667397882556,
86.0663626098634,23.231832991255096,5.197648715693504e-05,0.0001004056321107,
86.0663626098634,23.35271778512509,9.631273860577494e-05,4.6174547605915e-05,0.0001837197632994
86.0663626098634,23.473602578995084,,6.661149382125586e-05,1.4124081644695252e-05
86.0663626098634,23.594487372865075,0.0004273834638297,,0.0001862611243268
86.0663626098634,23.71537216673507,5.069499820820056e-05,,8.204251571442e-06
86.0663626098634,23.836256960605063,,6.043670873623341e-05,
86.0663626098634,23.957141754475053,0.0001325750345131,0.0003785630105994,2.894663703045808e-05
86.0663626098634,24.078026548345047,0.000150686915731,0.0001306747290072,-7.747179915895686e-05
86.0663626098634,24.19891134221504,0.0001866610982688,,0.0001702609588392
86.0663626098634,24.319796136085035,0.0002690699475351,0.0001258356205653,
86.0663626098634,24.440680929955025,,5.887955194339156e-05,-2.13371058634948e-05
86.0663626098634,24.56156572382502,0.0002165541081922,,0.0001584088604431
86.0663626098634,24.682450517695013,,0.0001848931133281,
86.0663626098634,24.803335311565007,0.0001322075841017,,
86.0663626098634,24.924220105435,0.00034231308382,7.610519242007285e-05,-1.4651109268015716e-05
86.0663626098634,25.04510489930499,0.000281667598756,9.713978215586394e-05,-0.0002366921835346
86.0663626098634,25.165989693174986,0.0001289659267058,-9.350529580842704e-05,9.42728147492744e-05
86.0663626098634,25.286874487044976,0.0001701040018815,0.0001288699131691,
86.0663626098634,25.40775928091497,-1.522017100796802e-05,,0.0001074169922503
86.0663626098634,25.528644074784964,0.000125459569972,,
86.0663626098634,25.649528868654954,0.0001821870246203,0.0003305274585727,-0.000282115797745
86.0663626098634,25.77041366252495,0.0001144727648352,0.0001441578060621,
86.0663626098634,25.891298456394946,,8.284125942736864e-05,0.0001237803226104
86.0663626098634,26.012183250264936,0.0002717983443289,1.626602897886187e-05,-0.0001827526430133
86.0663626098634,26.13306804413493,0.0001407159434165,9.090187086258084e-05,0.0001790703390724
86.0663626098634,26.25395283800492,,0.0001101469679269,
86.0663626098634,26.374837631874914,0.0002157208509743,,-0.0001978982909349
86.0663626098634,26.49572242574491,0.0003103871422354,0.0005469239549711,0.000111588386062
86.0663626098634,26.6166072196149,4.3008480133721605e-05,,
86.0663626098634,26.737492013484893,0.0001802983460947,8.251664257841185e-05,
86.0663626098634,26.858376807354887,,0.0002384248073212,0.000295466335956
86.0663626098634,26.97926160122488,,0.0001277252740692,
86.0663626098634,27.10014639509487,,7.211970660137013e-05,0.0001121672612498
86.0663626098634,27.221031188964865,7.445029768859968e-05,,0.0004355123382993
86.18636260986341,21.539445877075195,0.0002515815140213,,0.0001457409234717
86.18636260986341,21.66033067094519,0.0005657920846715,-0.0001149861418525,8.53317033033818e-05
86.18636260986341,21.78121546481518,2.054605101875495e-05,4.413390706758946e-05,0.0001210338668897
86.18636260986341,21.902100258685174,0.0001932410523295,-2.131969631591346e-05,6.751426440132491e-07
86.18636260986341,22.022985052555168,0.0001307889615418,9.05426059034653e-05,
86.18636260986341,22.14386984642516,0.0004741952579934,,-4.9911788664758205e-05
86.18636260986341,22.264754640295152,,5.093879735795781e-05,
86.18636260986341,22.385639434165142,,-3.0746537959203124e-05,
86.18636260986341,22.50652422803514,0.0001729213981889,9.259751095669344e-05,2.7462991056381725e-05
86.18636260986341,22.62740902190513,,3.681901489471784e-06,
86.18636260986341,22.748293815775124,-0.0006798932445235,0.0003532339760567,
86.18636260986341,22.86917860964512,5.656409121002071e-05,6.910372758284211e-05,
86.18636260986341,22.990063403515112,0.0002731986751314,0.000228285047342,3.251563384765177e-06
86.18636260986341,23.110948197385103,0.0001062494920915,6.859684799565002e-05,-3.795067823375575e-05
86.18636260986341,23.231832991255096,0.0001077265333151,0.0001308360515395,
86.18636260986341,23.35271778512509,,,
86.18636260986341,23.473602578995084,0.0001543218822916,,0.0002047348680207
86.18636260986341,23.594487372865075,,0.000151277941768,
86.18636260986341,23.71537216673507,0.0001553080946905,8.477178926113993e-05,0.0002124735910911
86.18636260986341,23.836256960605063,0.0001851534616434,,
86.18636260986341,23.957141754475053,0.0003155884915031,0.0002549285127315,-0.0001691700017545
86.18636260986341,24.078026548345047,0.000112395879114,-9.479305299464612e-05,
86.18636260986341,24.19891134221504,,7.401598850265145e-05,
86.18636260986341,24.319796136085035,0.0003558071039151,,0.000167971214978
86.18636260986341,24.440680929955025,7.983433170011267e-05,4.2194169509457424e-05,-0.0001444687950424
86.18636260986341,24.56156572382502,,0.000166020123288,
86.18636260986341,24.682450517695013,0.0003129208052996,6.522704643430188e-05,0.0001720593427307
86.18636260986341,24.803335311565007,,2.3237018467625603e-05,2.296685670444276e-05
86.18636260986341,24.924220105435,3.842962178168818e-05,0.0001778063451638,0.0002431923930998
86.18636260986341,25.04510489930499,0.0001928456767927,0.0001398576860083,7.841364094929304e-06
86.18636260986341,25.165989693174986,,0.0002495090011507,-4.761978925671429e-05
86.18636260986341,25.286874487044976,,1.0949133866233751e-05,
86.18636260986341,25.40775928091497,8.36156468722038e-05,0.0001414293510606,0.0002731969580054
86.18636260986341,25.528644074784964,,0.0001000542179099,8.851784514263272e-06
86.18636260986341,25.649528868654954,1.707749834167771e-05,0.0001061430157278,4.886063470621593e-05
86.18636260986341,25.77041366252495,0.0001723356399452,6.780394323868677e-05,
86.18636260986341,25.891298456394946,0.0001493140880484,0.0002162072196369,
86.18636260986341,26.012183250264936,0.000600935483817,,
86.18636260986341,26.13306804413493,,8.246940706158057e-05,
86.18636260986341,26.25395283800492,-0.0001322081952821,0.0001151063261204,
86.18636260986341,26.374837631874914,0.0001425366062903,-0.0002194275293732,7.940837531350553e-05
86.18636260986341,26.49572242574491,0.0001426652597729,1.654369043535553e-05,
86.18636260986341,26.6166072196149,0.0001686024188529,5.677075023413636e-05,
86.18636260986341,26.737492013484893,7.114580512279645e-05,0.0003113423008471,0.0003169879200868
86.18636260986341,26.858376807354887,,,-0.0001769174123182
86.18636260986341,26.97926160122488,0.0002835237828548,,
86.18636260986341,27.10014639509487,,-6.199525523697957e-05,3.549204848241061e-05
86.18636260986341,27.221031188964865,0.0002144809695892,,5.784927270724438e-05
86.30636260986341,21.539445877075195,-0.0002033772034337,,-3.710799865075387e-05
86.30636260986341,21.66033067094519,-1.8523480321164243e-05,0.0001674514496698,0.0001990735181607
86.30636260986341,21.78121546481518,,0.0001855808659456,5.553961091209203e-05
86.30636260986341,21.902100258685174,0.000651437730994,9.619419142836703e-05,-2.415407834632788e-06
86.30636260986341,22.022985052555168,,0.0002073972282232,
86.30636260986341,22.14386984642516,,0.0001026991521939,-4.53425818705e-05
86.30636260986341,22.264754640295152,5.5144493671832606e-05,0.0001351750688627,0.0002621605235617
86.30636260986341,22.385639434165142,4.041545980726369e-05,0.0002337966725463,7.943388482090086e-05
86.30636260986341,22.50652422803514,0.0002110324421664,,4.7721510782139376e-05
86.30636260986341,22.62740902190513,0.0001931783917825,,
86.30636260986341,22.748293815775124,0.0002116570540238,0.0002736987080425,-6.658254278590903e-05
86.30636260986341,22.86917860964512,0.0003334342327434,0.0001568395528011,0.0003244888794142
86.30636260986341,22.990063403515112,0.0002323639928363,0.0002298100007465,-1.0563532669038976e-05
86.30636260986341,23.110948197385103,,8.942938438849524e-05,
86.30636260986341,23.231832991255096,,0.0001774433621903,0.0002201135648647
86.30636260986341,23.35271778512509,-6.164878868730739e-05,,0.0002009029267355
86.30636260986341,23.473602578995084,-2.8893213311675936e-05,3.569528053048998e-05,-6.335612124530599e-05
86.30636260986341,23.594487372865075,,0.0002340345236007,0.0001003853103611
86.30636260986341,23.71537216673507,0.0001368879893561,0.0002208695950685,-0.0001627795863896
86.30636260986341,23.836256960605063,0.0002755644090939,9.592501737643032e-05,
86.30636260986341,23.957141754475053,0.0002094843366649,6.664674583589658e-05,
86.30636260986341,24.078026548345047,0.0001037013134919,,0.000142568926094
86.30636260986341,24.19891134221504,7.550563896074891e-05,0.0001052379666361,0.0001652323990128
86.30636260986341,24.319796136085035,0.0002147637860616,0.0001108178767026,
86.30636260986341,24.440680929955025,4.296323822927661e-05,0.0001528085558675,
86.30636260986341,24.56156572382502,0.000185039549251,1.3427881640382113e-05,
86.30636260986341,24.682450517695013,0.0002447444421704,,6.081865285523236e-05
86.30636260986341,24.803335311565007,9.58393793553114e-05,8.277712913695723e-05,
86.30636260986341,24.924220105435,0.0001846360391937,,3.4190656151622534e-05
86.30636260986341,25.04510489930499,1.0584752999420743e-05,0.0002826969721354,2.892106931540184e-05
86.30636260986341,25.165989693174986,0.0001272541703656,0.0001688867196207,0.000201906193979
86.30636260986341,25.286874487044976,0.0001437148021068,7.972833554958925e-05,0.0001242276484845
86.30636260986341,25.40775928091497,,0.0002786251425277,
86.30636260986341,25.528644074784964,0.000281735236058,,
86.30636260986341,25.649528868654954,-0.0001722699089441,0.000125843915157,5.427498763310723e-05
86.30636260986341,25.77041366252495,0.0001859031472122,0.0003127362288068,0.0003035009431187
86.30636260986341,25.891298456394946,5.064286233391613e-05,0.0004128420550841,-9.82959409157047e-06
86.30636260986341,26.012183250264936,0.000174688961124,3.609228951972909e-05,
86.30636260986341,26.13306804413493,,,0.0001793380070012
86.30636260986341,26.25395283800492,-0.0001535623450763,0.0002226430369773,
86.30636260986341,26.374837631874914,0.000122573779663,0.0003652464656624,
86.30636260986341,26.49572242574491,0.0001249354390893,0.0001868835533969,0.0001091201629606
86.30636260986341,26.6166072196149,0.0002485659497324,0.0001455968740629,3.234738687751815e-05
86.30636260986341,26.737492013484893,0.0002313192671863,0.000180018498213,1.6778454664745368e-05
86.30636260986341,26.858376807354887,8.917102968553081e-05,0.0002089982299366,
86.30636260986341,26.97926160122488,9.11554816411808e-05,0.0001224223669851,-4.16022703575436e-05
86.30636260986341,27.10014639509487,-0.0005284775979816,,
86.30636260986341,27.221031188964865,0.0001147284128819,-0.0001146437498391,0.0003014635294675
86.42636260986342,21.539445877075195,,0.0001210704940604,5.745407906943001e-05
86.42636260986342,21.66033067094519,-3.172111973981373e-05,,
86.42636260986342,21.78121546481518,,0.0002873854828067,-6.526202196255326e-05
86.42636260986342,21.902100258685174,0.000112962879939,,2.4645567464176565e-05
86.42636260986342,22.022985052555168,8.985298336483538e-05,,
86.42636260986342,22.14386984642516,0.0002684924693312,,
86.42636260986342,22.264754640295152,,,0.0001013177752611
86.42636260986342,22.385639434165142,0.0003322505508549,0.0002438364608678,0.0001783282204996
86.42636260986342,22.50652422803514,,8.644467743579298e-05,
86.42636260986342,22.62740902190513,-5.008552398066968e-05,0.0003229312424082,
86.42636260986342,22.748293815775124,,1.76895409822464e-05,0.0003467363130766
86.42636260986342,22.86917860964512,0.0002943158324342,0.0002954881056211,-3.504078267724253e-05
86.42636260986342,22.990063403515112,5.347237311070785e-05,,9.4867471489124e-05
86.42636260986342,23.110948197385103,0.0001146150898421,0.0001673196238698,0.0001875207526609
86.42636260986342,23.231832991255096,0.0002167782804463,,0.0002022602129727
86.42636260986342,23.35271778512509,,,
86.42636260986342,23.473602578995084,0.000262346031377,,0.000169419159647
86.42636260986342,23.594487372865075,,0.0002330275892745,0.0002967915206681
86.42636260986342,23.71537216673507,0.0001273827074328,0.0001379941240884,
86.42636260986342,23.836256960605063,8.354001329280436e-05,0.0003168907423969,-2.455353524055681e-06
86.42636260986342,23.957141754475053,0.0002410836168564,0.0002185965277021,0.0001217230965266
86.42636260986342,24.078026548345047,-3.953792838728987e-05,0.0001253663940588,0.0002448632440064
86.42636260986342,24.19891134221504,0.0001243162696482,,0.0001372072729282
86.42636260986342,24.319796136085035,-5.313887868396705e-06,,0.0001448087714379
86.42636260986342,24.440680929955025,0.0002794668253045,,3.051648855034728e-05
86.42636260986342,24.56156572382502,0.0001597017253516,0.0003578645410016,
86.42636260986342,24.682450517695013,4.103636456420645e-06,0.0001809730019886,
86.42636260986342,24.803335311565007,0.0001194440483232,0.0001898041373351,-1.0645097972883376e-05
86.42636260986342,24.924220105435,0.0001365885545965,0.000148419290781,
86.42636260986342,25.04510489930499,0.0001582669501658,,-2.8157282940810543e-05
86.42636260986342,25.165989693174986,2.0455516278161667e-05,0.0001655259984545,
86.42636260986342,25.286874487044976,-6.266515993047506e-05,-0.0003059834125451,0.0003825381572823
86.42636260986342,25.40775928091497,0.0002571167424321,,6.554748688358814e-05
86.42636260986342,25.528644074784964,,0.0002925258304458,6.539520200021798e-06
86.42636260986342,25.649528868654954,0.0001210484988405,4.503531454247423e-05,
86.42636260986342,25.77041366252495,6.956681772862794e-06,,-4.792373874806799e-05
86.42636260986342,25.891298456394946,,,9.920697630150244e-05
86.42636260986342,26.012183250264936,,0.0001431325945304,-2.9463556074915687e-06
86.42636260986342,26.13306804413493,,0.0001787793880794,0.0002780802315101
86.42636260986342,26.25395283800492,0.0001370984828099,-0.0002223439805675,
86.42636260986342,26.374837631874914,5.1408427680144086e-05,0.0001070396683644,8.675023855175823e-05
86.42636260986342,26.49572242574491,0.0001656959211686,,0.0003043762990273
86.42636260986342,26.6166072196149,-3.5022608244617004e-06,0.0002132325753336,
86.42636260986342,26.737492013484893,,0.0001146565409726,
86.42636260986342,26.858376807354887,,0.0003980913024861,
86.42636260986342,26.97926160122488,0.0002989322820212,-0.0001106872514355,-0.00014242817997
86.42636260986342,27.10014639509487,0.0001240107085322,0.0001214273215737,9.681473602540792e-05
86.42636260986342,27.221031188964865,,0.0001591731706866,-5.087940735393204e-07
86.54636260986342,21.539445877075195,0.0002083970612147,5.068408063380048e-05,
86.54636260986342,21.66033067094519,0.0001162948974524,-2.3527500161435452e-05,-5.07404683958157e-06
86.54636260986342,21.78121546481518,,0.0002603696484584,6.376535020535812e-05
86.54636260986342,21.902100258685174,0.000173194319359,0.0002442060795146,0.0001136026403401
86.54636260986342,22.022985052555168,0.0002676254953257,,0.0001432314165867
86.54636260986342,22.14386984642516,0.0002229847887065,0.000138727860758,-8.720913319848478e-05
86.54636260986342,22.264754640295152,,-3.928578371414915e-05,0.0002126498729921
86.54636260986342,22.385639434165142,0.0001207377354148,0.0001146828581113,3.188463597325608e-05
86.54636260986342,22.50652422803514,,-8.742553472984582e-05,
86.54636260986342,22.62740902190513,8.008896838873625e-05,,
86.54636260986342,22.748293815775124,,,-2.7234998924541287e-05
86.54636260986342,22.86917860964512,7.969843136379495e-05,0.0002021538239205,0.0001053543091984
86.54636260986342,22.990063403515112,0.0002857861109077,,
86.54636260986342,23.110948197385103,0.0002413988113403,-0.0002424996782792,2.286987546540331e-05
86.54636260986342,23.231832991255096,0.0001700590364634,,
86.54636260986342,23.35271778512509,-9.89386098808609e-05,0.0002530377532821,
86.54636260986342,23.473602578995084,-0.0001463407534174,,
86.54636260986342,23.594487372865075,0.0002798002096824,0.0001103324320865,0.0001425183145329
86.54636260986342,23.71537216673507,0.0002216063876403,0.0001597460504854,9.009555651573464e-05
86.54636260986342,23.836256960605063,,0.0002125171886291,5.9724530728999525e-05
86.54636260986342,23.957141754475053,,,0.000341853883583
86.54636260986342,24.078026548345047,9.40098543651402e-05,0.0002548673946876,0.000164074866916
86.54636260986342,24.19891134221504,0.0002241134352516,0.0001766039495123,4.90558122692164e-05
86.54636260986342,24.319796136085035,0.0001984367263503,0.0002479214745108,0.0001205076259793
86.54636260986342,24.440680929955025,0.0002160118310712,-3.0208802854758687e-06,0.0001455471210647
86.54636260986342,24.56156572382502,0.0003714074846357,8.975309174275026e-05,9.716703789308669e-05
86.54636260986342,24.682450517695013,7.716101390542462e-05,,
86.54636260986342,24.803335311565007,0.0003118676249869,4.8379035433754325e-05,0.0003016047121491
86.54636260986342,24.924220105435,,7.3264227467007e-06,0.0001636014785617
86.54636260986342,25.04510489930499,,0.0001593190972926,-6.055832727724919e-06
86.54636260986342,25.165989693174986,0.0002557664993219,,
86.54636260986342,25.286874487044976,,,0.0001713104866212
86.54636260986342,25.40775928091497,0.0001794199488358,0.0002384428371442,8.542048453819007e-05
86.54636260986342,25.528644074784964,0.0001480288046877,,-2.711874685701332e-06
86.54636260986342,25.649528868654954,0.0003131163539364,0.0002836047497112,0.000337510195095
86.54636260986342,25.77041366252495,0.0001393703569192,0.0003290834429208,
86.54636260986342,25.891298456394946,0.000591839198023,,
86.54636260986342,26.012183250264936,0.0001878634211607,,
86.54636260986342,26.13306804413493,0.0002911883348133,6.192590080900118e-05,5.126779433339834e-05
86.54636260986342,26.25395283800492,-8.941125270212069e-05,0.0001228316541528,0.0004653286305256
86.54636260986342,26.374837631874914,,8.022814290598035e-05,
86.54636260986342,26.49572242574491,0.0002278197207488,,-9.706413402454928e-05
86.54636260986342,26.6166072196149,,0.0001205579319503,
86.54636260986342,26.737492013484893,,,2.8256978112040088e-05
86.54636260986342,26.858376807354887,,0.000305803871015,0.0001291342632612
86.54636260986342,26.97926160122488,,0.0002931676863227,6.500885501736775e-05
86.54636260986342,27.10014639509487,3.565265433280729e-05,2.711616104988934e-07,
86.54636260986342,27.221031188964865,,7.349462248384953e-05,
86.66636260986343,21.539445877075195,0.0002131029177689,,0.0001087785931304
86.66636260986343,21.66033067094519,,,2.576496626716107e-06
86.66636260986343,21.78121546481518,,0.0002993552770931,-1.197433903143974e-05
86.66636260986343,21.902100258685174,,1.843089557951316e-05,0.0001299484429182
86.66636260986343,22.022985052555168,1.5960700693540275e-05,0.0002558053238317,
86.66636260986343,22.14386984642516,-8.793093002168462e-06,-0.0001460446364944,-6.801186827942729e-05
86.66636260986343,22.264754640295152,9.022995800478384e-05,0.0001589493913343,4.311468728701584e-05
86.66636260986343,22.385639434165142,0.0005702394992113,3.015888250956777e-05,3.4012962714768946e-05
86.66636260986343,22.50652422803514,0.0002470892504788,,
86.66636260986343,22.62740902190513,0.000245384639129,,
86.66636260986343,22.748293815775124,-1.693174817773979e-05,,0.0002045304281637
86.66636260986343,22.86917860964512,,0.0002209480298915,
86.66636260986343,22.990063403515112,,,0.0002715376322157
86.66636260986343,23.110948197385103,3.015477705048397e-05,0.0002693651767913,
86.66636260986343,23.231832991255096,0.0001342543837381,-9.627977851778267e-05,
86.66636260986343,23.35271778512509,,,
86.66636260986343,23.473602578995084,1.5966072169248946e-05,,-1.8923887182609175e-05
86.66636260986343,23.594487372865075,0.00030389346648,7.417012966470793e-05,0.0003385343879926
86.66636260986343,23.71537216673507,2.5977515178965405e-05,0.0002344893000554,6.74946277285926e-05
86.66636260986343,23.836256960605063,-1.2865553799201734e-05,,7.831121911294758e-05
86.66636260986343,23.957141754475053,,,-4.194319444650319e-06
86.66636260986343,24.078026548345047,9.294005576521158e-05,,0.000340515282005
86.66636260986343,24.19891134221504,,0.0004021247150376,
86.66636260986343,24.319796136085035,2.431602297292557e-05,0.0003220925573259,0.0002991833025589
86.66636260986343,24.440680929955025,-0.0001033261651173,0.0001560789532959,3.0196742955013175e-05
86.66636260986343,24.56156572382502,,0.0001537461794214,-0.0001330315863015
86.66636260986343,24.682450517695013,,8.25872177756537e-07,
86.66636260986343,24.803335311565007,,,-3.8095029594842345e-05
86.66636260986343,24.924220105435,0.000176120942342,-0.0001826355146476,-0.0001096022970159
86.66636260986343,25.04510489930499,0.0001315396366408,1.5049542525957804e-05,0.00017590225616
86.66636260986343,25.165989693174986,0.0001587341976119,-1.868300569185521e-05,-5.132012665853836e-05
