longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,24.440680929955025,0.0003585769445635,0.0004035532474517,
85.8263626098634,24.56156572382502,,9.152516577159986e-05,
85.8263626098634,24.682450517695013,,0.0001747228234307,
85.8263626098634,24.803335311565007,0.000382745231036,3.935405402444303e-05,
85.8263626098634,24.924220105435,0.0007965252152644,0.0004856536688748,1.833821261243429e-05
85.8263626098634,25.04510489930499,3.981465852120891e-05,9.244312241207808e-05,2.538793887651991e-05
85.8263626098634,25.165989693174986,8.521100244252011e-05,0.000143864119309,1.3067999134364072e-05
85.8263626098634,25.286874487044976,0.0002276996528962,2.1393190763774328e-05,0.0001808002707548
85.8263626098634,25.40775928091497,3.105630457866937e-05,7.661854760954157e-05,5.004482954973355e-05
85.8263626098634,25.528644074784964,0.0003637040499597,-2.1155776266823523e-05,7.685485616093501e-05
85.8263626098634,25.649528868654954,0.0001509203866589,0.0001355816493742,-0.0001685095194261
85.8263626098634,25.77041366252495,,0.0001077643246389,0.0001504742103861
85.8263626098634,25.891298456394946,5.8062159951077774e-05,-3.190037023159675e-05,
85.8263626098634,26.012183250264936,0.0001482409570598,0.0004824420029763,7.186699804151431e-05
85.8263626098634,26.13306804413493,0.0001007247337838,0.0006325292051769,3.8793070416431874e-05
85.8263626098634,26.25395283800492,-7.762877066852525e-05,0.000159806877491,0.0001235595991602
85.8263626098634,26.374837631874914,0.0003096284344792,0.0002644449123181,0.0001669382327236
85.8263626098634,26.49572242574491,3.6442001146497205e-05,3.972635749960318e-05,1.831153213061043e-06
85.8263626098634,26.6166072196149,0.0001120230735978,5.184036126593128e-05,
85.8263626098634,26.737492013484893,8.061913104029372e-05,0.000124444195535,0.0001347720244666
85.8263626098634,26.858376807354887,0.0001022552896756,0.0002805120311677,0.0001048140620696
85.8263626098634,26.97926160122488,4.140548116993159e-05,,0.0001107009666156
85.8263626098634,27.10014639509487,5.431312820292078e-05,-5.658253576257266e-05,7.563988219772e-06
85.8263626098634,27.221031188964865,0.000170702842297,,
85.9463626098634,21.539445877075195,0.0003172408905811,8.170820365194231e-05,
85.9463626098634,21.66033067094519,2.532874896132853e-05,0.0002485301229171,-2.3077580408426e-05
85.9463626098634,21.78121546481518,8.17552863736637e-05,0.0002214767737314,0.0002251713740406
85.9463626098634,21.902100258685174,3.43883439199999e-05,,0.0001314419641857
85.9463626098634,22.022985052555168,,0.0002090076450258,
85.9463626098634,22.14386984642516,0.0001374801213387,7.769247167743742e-05,
85.9463626098634,22.264754640295152,0.0004209817270748,0.0001844854850787,8.245342905865982e-05
85.9463626098634,22.385639434165142,,0.0002988330379594,0.0001528735447209
85.9463626098634,22.50652422803514,5.213089025346562e-05,5.4604945034952834e-05,-9.403671356267296e-06
85.9463626098634,22.62740902190513,0.0002176853304263,0.0002032204065471,-3.338697933941148e-05
85.9463626098634,22.748293815775124,3.6806377465836704e-05,4.569021621136926e-05,0.0003718905500136
85.9463626098634,22.86917860964512,,3.898632348864339e-05,0.0003577182651497
85.9463626098634,22.990063403515112,0.0001185983783216,0.0002846452407538,-3.936953726224601e-05
85.9463626098634,23.110948197385103,0.0001703498419374,-2.9800907213939357e-05,2.9859753340133462e-05
85.9463626098634,23.231832991255096,0.0003079324960708,-5.507705282070674e-05,
85.9463626098634,23.35271778512509,5.56820523343049e-05,2.061370651063044e-05,0.0003471576492302
85.9463626098634,23.473602578995084,,7.910354906925932e-05,0.0003435619582887
85.9463626098634,23.594487372865075,9.075351408682764e-05,0.0001109377262764,0.000223942217417
85.9463626098634,23.71537216673507,0.0002882506814785,0.0001289548235945,-3.7995894672349095e-05
85.9463626098634,23.836256960605063,,0.0002366849948884,-3.974388528149575e-05
85.9463626098634,23.957141754475053,2.4109307560138404e-05,8.291778067359701e-05,-5.604454418062232e-05
85.9463626098634,24.078026548345047,-2.893655801017303e-05,,-3.172684046148788e-06
85.9463626098634,24.19891134221504,5.559075725614093e-05,1.7102494894061238e-05,3.619915744934588e-08
85.9463626098634,24.319796136085035,0.0002304243826074,-7.393606210825965e-05,0.0001735684927552
85.9463626098634,24.440680929955025,0.0001722386368783,0.000319653772749,0.0001250243076356
85.9463626098634,24.56156572382502,9.052421228261665e-05,0.0001407756935805,
85.9463626098634,24.682450517695013,0.0001775625278241,,3.123121859971434e-05
85.9463626098634,24.803335311565007,0.0002368865825701,0.0001829357061069,0.000102329729998
85.9463626098634,24.924220105435,0.000260805391008,0.000400122400606,0.0001827111700549
85.9463626098634,25.04510489930499,0.0003230770525988,,0.0001253920781891
85.9463626098634,25.165989693174986,7.763777830405161e-05,0.0001403345231665,
85.9463626098634,25.286874487044976,4.997741780243814e-05,-2.3124417566577904e-05,0.000110374414362
85.9463626098634,25.40775928091497,-3.5230852517997846e-05,0.0008745572995394,6.592446152353659e-05
85.9463626098634,25.528644074784964,0.0001321845629718,5.74324758417788e-06,7.673499931115657e-05
85.9463626098634,25.649528868654954,0.0001138010338763,0.000303726963466,
85.9463626098634,25.77041366252495,8.19282722659409e-05,-1.24449861687026e-05,6.007692718412727e-05
85.9463626098634,25.891298456394946,0.00022036464361,,-4.299220017855987e-05
85.9463626098634,26.012183250264936,0.0002153628593077,,
85.9463626098634,26.13306804413493,0.0002462164848111,0.0001160134343081,
85.9463626098634,26.25395283800492,7.93299768702127e-05,9.84991347650066e-05,
85.9463626098634,26.374837631874914,5.9517707995837554e-05,8.04142327979207e-05,-1.6962334484560415e-05
85.9463626098634,26.49572242574491,0.000230750083574,0.0001882916985778,
85.9463626098634,26.6166072196149,0.0002042352571152,0.0003458271094132,
85.9463626098634,26.737492013484893,,0.0002221603208454,-4.650474511436187e-05
85.9463626098634,26.858376807354887,0.0001665029412833,-2.2819305740995333e-05,0.0002276455052196
85.9463626098634,26.97926160122488,1.3048809705651364e-05,-9.736570973473135e-06,4.0045295463642105e-05
85.9463626098634,27.10014639509487,0.0004581830871757,0.0001623857679078,
85.9463626098634,27.221031188964865,0.0001113495964091,-1.25912411022e-05,0.0002219969319412
86.0663626098634,21.539445877075195,7.562535756733268e-05,,7.213279604911804e-05
86.0663626098634,21.66033067094519,,0.0002063495630864,0.000105532053567
86.0663626098634,21.78121546481518,0.0001572630571899,-2.9874343454139307e-05,4.605328285833821e-05
86.0663626098634,21.902100258685174,0.0001822475896915,0.0001615092915017,
86.0663626098634,22.022985052555168,-8.888871525414288e-05,4.267699478077702e-05,
86.0663626098634,22.14386984642516,-1.546643215988297e-05,9.380912524648012e-05,
86.0663626098634,22.264754640295152,0.0001305784971918,3.345761069795117e-05,0.0003951257385779
86.0663626098634,22.385639434165142,,5.9490894273039885e-06,1.1072123697886127e-06
86.0663626098634,22.50652422803514,0.0001546215207781,,
86.0663626098634,22.62740902190513,0.000236184510868,-7.77817695052363e-05,0.0003282216785009
86.0663626098634,22.748293815775124,0.0001541160454507,0.0003031038795597,1.2385831723804586e-05
86.0663626098634,22.86917860964512,1.6698679246474057e-05,0.0001060892027453,0.0002877788501791
86.0663626098634,22.990063403515112,5.89855062571587e-06,-5.8407757023815066e-05,5.078495087218471e-05
86.0663626098634,23.110948197385103,0.0010642855195328,7.29406310711056e-05,0.0001213037612615
86.0663626098634,23.231832991255096,,2.8378597562550567e-05,5.5486478231614456e-05
86.0663626098634,23.35271778512509,0.0001243819424416,0.0001034857850754,9.48392516875174e-06
86.0663626098634,23.473602578995084,-0.0001724167377687,-6.069789742468856e-05,8.453377813566476e-05
86.0663626098634,23.594487372865075,0.0005045780562795,,
86.0663626098634,23.71537216673507,0.0002142374723916,0.0001258538250112,1.952927232196089e-05
86.0663626098634,23.836256960605063,0.0001352648978354,0.0001495040196459,
86.0663626098634,23.957141754475053,0.0001956482446985,7.436965097440407e-05,3.6086130421608686e-05
86.0663626098634,24.078026548345047,,0.0001168175804195,0.0002341460203751
86.0663626098634,24.19891134221504,,0.0003148214018438,5.969313497189432e-05
86.0663626098634,24.319796136085035,-2.296553793712519e-05,1.977388274099212e-05,1.2357459127088075e-06
86.0663626098634,24.440680929955025,-0.0011647761566564,0.0002146261103916,
86.0663626098634,24.56156572382502,9.997098823077975e-05,-0.0001230056222993,7.311214721994475e-05
86.0663626098634,24.682450517695013,0.000240262990701,-0.0001521844969829,
86.0663626098634,24.803335311565007,0.0002262493508169,0.0001840693148551,
86.0663626098634,24.924220105435,,,-3.368556281202473e-05
86.0663626098634,25.04510489930499,0.0001244836021214,0.0002720715128816,0.0001461333304177
86.0663626098634,25.165989693174986,5.7877509789250325e-06,0.0001387701777275,
86.0663626098634,25.286874487044976,0.0001019084011204,-1.626934863452334e-05,
86.0663626098634,25.40775928091497,0.0001133863916038,-7.070417632348835e-05,4.888906551059336e-05
86.0663626098634,25.528644074784964,0.000120616343338,2.181817581003997e-05,0.0001298896095249
86.0663626098634,25.649528868654954,9.17480792850256e-05,0.0003262106911279,
86.0663626098634,25.77041366252495,0.0001998762309085,3.352989369886927e-05,-1.033175976772327e-05
86.0663626098634,25.891298456394946,0.0001163691922556,0.0001106655327021,0.0001828637468861
86.0663626098634,26.012183250264936,0.0001908292324515,0.0001275570684811,8.73484241310507e-05
86.0663626098634,26.13306804413493,0.0001179422979475,-4.111710222787224e-05,3.369059049873613e-05
86.0663626098634,26.25395283800492,3.6013858334627e-05,9.202849469147624e-05,
86.0663626098634,26.374837631874914,1.2230194442963692e-05,1.4544956684403589e-05,
86.0663626098634,26.49572242574491,0.0003107388911303,0.0001159369421657,0.0002420516539132
86.0663626098634,26.6166072196149,,0.0001705661270534,
86.0663626098634,26.737492013484893,,3.353341526235454e-05,
86.0663626098634,26.858376807354887,9.939844312611967e-05,6.848278189863777e-06,0.0002081606799038
86.0663626098634,26.97926160122488,0.0003559017495717,,4.06738581659738e-05
86.0663626098634,27.10014639509487,-7.647445272596087e-06,0.00025405845372,-1.50268142533605e-05
86.0663626098634,27.221031188964865,-2.797462548187468e-05,7.981799717526883e-05,0.0001004404912237
86.18636260986341,21.539445877075195,0.0004330514930188,,1.1966984857281204e-05
86.18636260986341,21.66033067094519,-3.027357888640836e-05,5.05394782521762e-05,0.0001841404155129
86.18636260986341,21.78121546481518,-0.000120179458463,0.0001158308878075,0.0001107279895222
86.18636260986341,21.902100258685174,8.696664735907689e-05,,0.0003503451589494
86.18636260986341,22.022985052555168,0.0002771632862277,3.9846388972364366e-05,1.823358252295293e-05
86.18636260986341,22.14386984642516,8.094093936961144e-05,0.0001839614415075,
86.18636260986341,22.264754640295152,0.0001007622486213,5.754205631092191e-05,0.0001339150621788
86.18636260986341,22.385639434165142,,0.0002624672779347,
86.18636260986341,22.50652422803514,0.0001215317679452,5.029954627389088e-05,4.7042234655236825e-05
86.18636260986341,22.62740902190513,0.0001015262459986,0.0001317536371061,
86.18636260986341,22.748293815775124,5.389940270106308e-05,0.0002227085642516,0.0003965211508329
86.18636260986341,22.86917860964512,6.319289968814701e-05,5.16178370162379e-05,
86.18636260986341,22.990063403515112,0.0001826466468628,5.510882692760788e-05,-2.4907900296966545e-05
86.18636260986341,23.110948197385103,0.0001795529824448,8.105015149340034e-05,5.6703305745031685e-05
86.18636260986341,23.231832991255096,0.0002281954657519,0.0005221230676397,5.586108500210685e-07
86.18636260986341,23.35271778512509,0.0002405616251053,9.939468873199075e-05,0.0004820780013687
86.18636260986341,23.473602578995084,4.988388900528662e-05,0.0002631700772326,0.0002118269767379
86.18636260986341,23.594487372865075,0.0001079160865629,3.208605994586833e-05,0.0003518535522744
86.18636260986341,23.71537216673507,0.0002509098267182,0.0001500121870776,2.14998781302711e-05
86.18636260986341,23.836256960605063,0.0003825046005658,7.770398224238306e-05,1.98044454009505e-05
86.18636260986341,23.957141754475053,0.0007736401166766,0.0004084434185642,
86.18636260986341,24.078026548345047,0.0001111641831812,-4.460101990844123e-05,0.0001869931293185
86.18636260986341,24.19891134221504,2.308259172423277e-05,0.0002134545793524,8.731034176889807e-05
86.18636260986341,24.319796136085035,0.0001498793571954,0.0003555612056516,0.0001557248615426
86.18636260986341,24.440680929955025,-3.8031859730836e-05,5.733862417400815e-05,9.569535905029625e-06
86.18636260986341,24.56156572382502,0.0002575677935965,0.0007968914578668,6.554745777975768e-05
86.18636260986341,24.682450517695013,,8.83696848177351e-05,4.929779970552772e-05
86.18636260986341,24.803335311565007,0.0001697278348729,8.953759970609099e-05,0.0001090394944185
86.18636260986341,24.924220105435,8.027191506698728e-05,5.822753155371174e-05,
86.18636260986341,25.04510489930499,5.5461310694227e-05,0.0002517277607694,
86.18636260986341,25.165989693174986,-6.059565203031525e-05,,
86.18636260986341,25.286874487044976,0.0001174514036392,0.0001607226295163,
86.18636260986341,25.40775928091497,0.0002385443513048,-2.1912690499448217e-05,0.000163118893397
86.18636260986341,25.528644074784964,0.0001154613273683,1.0920043678197544e-05,-3.4389173379167914e-05
86.18636260986341,25.649528868654954,,0.0002428460866212,
86.18636260986341,25.77041366252495,8.208718645619228e-05,,
86.18636260986341,25.891298456394946,0.0001977522770175,-6.08086193096824e-05,1.4010507584316656e-05
86.18636260986341,26.012183250264936,8.543053263565525e-05,0.0002322311920579,-1.7667694919509813e-05
86.18636260986341,26.13306804413493,9.781045810086653e-05,0.0001154723140643,-1.3346203559194691e-05
86.18636260986341,26.25395283800492,0.0002081629063468,0.000253397563938,
86.18636260986341,26.374837631874914,0.0002642516628839,0.0002763188967946,0.000135989539558
86.18636260986341,26.49572242574491,8.539647387806326e-05,2.250815487059299e-05,
86.18636260986341,26.6166072196149,0.000103026664874,1.0911824574577622e-05,0.0002856316859833
86.18636260986341,26.737492013484893,,,0.0002021557738771
86.18636260986341,26.858376807354887,6.63640967104584e-05,-9.305547428084536e-05,
86.18636260986341,26.97926160122488,,0.0001092059683287,2.608046543173259e-06
86.18636260986341,27.10014639509487,0.0002918545797001,,-3.2192827347898856e-05
86.18636260986341,27.221031188964865,,5.81062377023045e-05,3.812271461356431e-05
86.30636260986341,21.539445877075195,7.507868576794863e-05,7.54170905565843e-05,5.570881694438867e-05
86.30636260986341,21.66033067094519,,0.0002251435653306,0.0002040043036686
86.30636260986341,21.78121546481518,0.0002289743715664,4.939800419379026e-05,1.2542976946861016e-05
86.30636260986341,21.902100258685174,,0.0003458428254816,1.5881119907135144e-05
86.30636260986341,22.022985052555168,0.0002923012361861,0.000200313370442,4.063528467668221e-05
86.30636260986341,22.14386984642516,0.0001494567113695,2.095389208989218e-05,
86.30636260986341,22.264754640295152,0.000273930869298,3.5355581076146336e-06,8.87139467522502e-05
86.30636260986341,22.385639434165142,0.000703589641489,,-3.338697933941148e-05
86.30636260986341,22.50652422803514,0.0001888001861516,-1.5008569789642934e-05,4.980028461432085e-05
86.30636260986341,22.62740902190513,0.0002291568962391,4.7834204451646656e-05,0.0001196683733724
86.30636260986341,22.748293815775124,4.40157346019987e-05,7.655981607967988e-05,0.0001745848276186
86.30636260986341,22.86917860964512,-7.106181146809831e-05,0.0001247934851562,-7.152012403821573e-05
86.30636260986341,22.990063403515112,0.0004014523001387,0.0003062035830225,0.000333602190949
86.30636260986341,23.110948197385103,0.0006017260602675,0.0001585143618285,2.970627247123048e-05
86.30636260986341,23.231832991255096,0.0025972679723054,7.048108818707988e-05,0.000178877642611
86.30636260986341,23.35271778512509,0.0002607315545901,2.255598155898042e-05,0.0003917931171599
86.30636260986341,23.473602578995084,0.0001033998123602,7.672785432077944e-05,-2.3358099497272636e-05
86.30636260986341,23.594487372865075,5.790913928649388e-05,,5.852918548043817e-05
86.30636260986341,23.71537216673507,0.0001105988194467,-0.0001061779621522,
86.30636260986341,23.836256960605063,0.0002741167263593,,
86.30636260986341,23.957141754475053,,0.0002285628725076,-4.296115730539896e-05
86.30636260986341,24.078026548345047,1.7698665033094585e-05,,0.0002017603983404
86.30636260986341,24.19891134221504,2.2687052478431724e-05,0.0001796109136193,-2.7640779080684297e-05
86.30636260986341,24.319796136085035,,,
86.30636260986341,24.440680929955025,,0.0003543417842593,4.543718750937842e-05
86.30636260986341,24.56156572382502,4.283914677216672e-05,-1.0336065315641464e-05,
86.30636260986341,24.682450517695013,0.0001904126111185,,-9.754698112374172e-05
86.30636260986341,24.803335311565007,6.394918455043808e-05,-2.284639049321413e-05,
86.30636260986341,24.924220105435,9.32849943637848e-05,6.066937567084096e-05,3.241531157982536e-05
86.30636260986341,25.04510489930499,0.0002840846427716,-5.486594818648882e-05,-7.902650395408273e-05
86.30636260986341,25.165989693174986,-0.0001403803034918,0.0003289844316896,4.161398101132363e-05
86.30636260986341,25.286874487044976,6.0434616898419335e-05,0.0001126848583226,1.6710564523236826e-05
86.30636260986341,25.40775928091497,0.0001886013778857,0.00023913878249,3.757420927286148e-05
86.30636260986341,25.528644074784964,0.0001020117197185,0.0002888066228479,-2.609325929370243e-05
86.30636260986341,25.649528868654954,0.0007883225334808,0.0001013641522149,0.0005317713948898
86.30636260986341,25.77041366252495,0.0002943793078884,0.000334903539624,0.0002378768695052
86.30636260986341,25.891298456394946,6.202329677762464e-05,0.0001140088497777,-9.644311649026348e-05
86.30636260986341,26.012183250264936,,0.0001982229005079,0.0003189586568623
86.30636260986341,26.13306804413493,0.0001515597687102,3.062455652980134e-05,
86.30636260986341,26.25395283800492,9.692906314739956e-05,0.0001262000878341,-0.0001849250256782
86.30636260986341,26.374837631874914,3.008170824614353e-05,0.0002426588180242,-2.3069655071594752e-05
86.30636260986341,26.49572242574491,,-2.777676854748279e-05,-5.73494216951076e-05
86.30636260986341,26.6166072196149,0.000159990391694,-2.351811417611316e-05,9.241032967111096e-05
86.30636260986341,26.737492013484893,0.0010739715071395,0.0001443467917852,-1.9972503650933504e-05
86.30636260986341,26.858376807354887,0.0003012960951309,0.0001024316079565,-6.173017754917964e-05
86.30636260986341,26.97926160122488,9.703317482490093e-05,2.6944133423967287e-05,-2.8862828912679103e-05
86.30636260986341,27.10014639509487,0.0001508065906818,0.0001229911576956,
86.30636260986341,27.221031188964865,4.991499736206606e-05,0.000245718867518,5.998866254230961e-05
86.42636260986342,21.539445877075195,,0.0001444186054868,0.000125999431475
86.42636260986342,21.66033067094519,0.0003171768039464,0.0002088190376525,0.0001305489568039
86.42636260986342,21.78121546481518,0.0006982014747336,4.4857635657535866e-05,-6.7788710111926775e-06
86.42636260986342,21.902100258685174,0.0002583312161732,0.0002214993437519,
86.42636260986342,22.022985052555168,0.0001897005131468,0.0001324334589298,2.337979276489932e-05
86.42636260986342,22.14386984642516,0.0002087448519887,2.7915079044760205e-05,0.0001885560341179
86.42636260986342,22.264754640295152,0.0002654886047821,9.139008761849254e-05,9.360945841763169e-05
86.42636260986342,22.385639434165142,-3.2716729037929326e-05,0.0001229209447046,3.655798650470388e-07
86.42636260986342,22.50652422803514,,-0.0002250315301353,5.832081660628319e-05
86.42636260986342,22.62740902190513,6.201140058692545e-05,0.0001334189146291,0.0001934764295583
86.42636260986342,22.748293815775124,0.0003977645828854,0.0002128056803485,0.0002683967468328
86.42636260986342,22.86917860964512,0.0001006794191198,0.0006257321219891,
86.42636260986342,22.990063403515112,0.000161430958542,0.0001315628032898,-1.9920948034268804e-05
86.42636260986342,23.110948197385103,0.0001512829767307,0.000136384012876,0.0001009247425827
86.42636260986342,23.231832991255096,7.452221325365826e-05,0.0002932526404038,
86.42636260986342,23.35271778512509,7.329334039241076e-05,0.0001129115044022,1.1344587846906506e-06
86.42636260986342,23.473602578995084,0.0001418684696545,4.613269993569702e-05,0.0001329881779383
86.42636260986342,23.594487372865075,,0.0002615307457745,2.726066304603592e-05
86.42636260986342,23.71537216673507,6.154448783490807e-05,6.39575091554434e-06,0.0003155074373353
86.42636260986342,23.836256960605063,0.0001913162705022,0.0001503447856521,0.0003622609656304
86.42636260986342,23.957141754475053,8.069646719377488e-05,7.432658458128572e-05,2.6734474886325188e-05
86.42636260986342,24.078026548345047,0.000285112299025,0.0001664441806497,4.095824624528177e-05
86.42636260986342,24.19891134221504,7.188232848420739e-05,-0.0001281143486266,3.8170997868292034e-05
86.42636260986342,24.319796136085035,,,6.466180639108643e-05
86.42636260986342,24.440680929955025,0.0001661204878473,0.0001461470965296,0.0001872451393865
86.42636260986342,24.56156572382502,0.0003271407622378,9.523367771180348e-05,
86.42636260986342,24.682450517695013,,2.306895657966379e-05,
86.42636260986342,24.803335311565007,0.0001694041711743,-0.000121871176816,
86.42636260986342,24.924220105435,0.0002916799858212,-0.0001108543292502,5.632976171909832e-05
86.42636260986342,25.04510489930499,,5.44303584320005e-05,0.0001188869355246
86.42636260986342,25.165989693174986,0.0001060569193214,5.603989484370686e-05,-1.34429444642592e-06
86.42636260986342,25.286874487044976,0.0002828605647664,0.000226512653171,0.0001142662003985
86.42636260986342,25.40775928091497,4.997588121113949e-07,2.367001070524566e-05,1.6295171008096077e-05
86.42636260986342,25.528644074784964,8.649338269606233e-05,0.0001594923669472,3.2805280625325395e-06
86.42636260986342,25.649528868654954,0.0001272557710763,0.0004020881897304,
86.42636260986342,25.77041366252495,,-4.1986255382653326e-05,0.0001370033569401
86.42636260986342,25.891298456394946,0.0001863453362602,0.0001399228494847,-4.213567808619701e-05
86.42636260986342,26.012183250264936,0.0001051620129146,0.0001096748310374,4.618089587893337e-05
86.42636260986342,26.13306804413493,,0.000239195607719,-3.749950701603666e-05
86.42636260986342,26.25395283800492,5.880399839952588e-05,,0.0003123814531136
86.42636260986342,26.374837631874914,0.0002853543846867,0.0001555555936647,1.4396877304534428e-05
86.42636260986342,26.49572242574491,1.2341534784354735e-05,4.161092510912568e-05,0.0001236965035786
86.42636260986342,26.6166072196149,1.1462402653705794e-05,0.0001306586636928,9.668713028077036e-05
86.42636260986342,26.737492013484893,5.674193380400538e-05,,0.0001767940557328
86.42636260986342,26.858376807354887,,,0.0001027353428071
86.42636260986342,26.97926160122488,,0.0003049402439501,0.0001577808725414
86.42636260986342,27.10014639509487,0.0016593633918091,5.90548588661477e-05,1.787973815225996e-05
86.42636260986342,27.221031188964865,0.0001252140209544,,
86.54636260986342,21.539445877075195,,0.0001290336222155,-7.192806515377015e-05
86.54636260986342,21.66033067094519,-0.0001120761007769,5.071757186669856e-05,
86.54636260986342,21.78121546481518,,0.0001007003083941,
86.54636260986342,21.902100258685174,0.0004425189108587,0.0001485495304223,0.0001668657350819
86.54636260986342,22.022985052555168,0.0001270801440114,,
86.54636260986342,22.14386984642516,0.0001162893604487,1.0318788099539231e-06,
86.54636260986342,22.264754640295152,0.0002577023988123,,6.751838373020291e-05
86.54636260986342,22.385639434165142,0.0001776728313416,,7.711843500146642e-05
86.54636260986342,22.50652422803514,0.0002819425426423,7.447372627211735e-05,4.503303352976218e-05
86.54636260986342,22.62740902190513,-4.048731352668256e-05,0.0001365154312225,0.0001085953481378
86.54636260986342,22.748293815775124,-8.557597175240517e-05,0.0001609479659236,0.0001181780244223
86.54636260986342,22.86917860964512,0.0001657774264458,0.0001066138138412,0.0003455082478467
86.54636260986342,22.990063403515112,0.0009385443408973,0.0001769244117895,-0.0001283716555917
86.54636260986342,23.110948197385103,,-5.357582631404512e-05,0.0001481556973885
86.54636260986342,23.231832991255096,,6.244000542210415e-05,-0.0002111920039169
86.54636260986342,23.35271778512509,0.0001979611261049,-4.6533106797141954e-05,9.857994882622734e-05
86.54636260986342,23.473602578995084,0.0001817561860661,,9.13487747311592e-05
86.54636260986342,23.594487372865075,0.0001615044602658,0.0002776602632366,0.0002764865930657
86.54636260986342,23.71537216673507,0.0001024044904625,0.0002476524095982,
86.54636260986342,23.836256960605063,,9.326449071522802e-05,0.0001303880562772
86.54636260986342,23.957141754475053,0.0001540019584354,,
86.54636260986342,24.078026548345047,0.0001092693782993,0.0001672309881541,-1.0788561439767363e-06
86.54636260986342,24.19891134221504,-9.765246795723216e-05,7.491523865610361e-05,-0.0001759950537234
86.54636260986342,24.319796136085035,0.0001622795680304,5.531443821382709e-05,2.090664929710329e-05
86.54636260986342,24.440680929955025,,-0.0001621269475435,6.201882206369191e-05
86.54636260986342,24.56156572382502,0.0003859456919599,1.467848505853908e-05,
86.54636260986342,24.682450517695013,0.0001675323437666,9.843635780271144e-05,9.977861918741836e-05
86.54636260986342,24.803335311565007,0.0001055757529684,4.699342753156088e-06,
86.54636260986342,24.924220105435,-0.0001165550711448,0.0001134472549892,
86.54636260986342,25.04510489930499,0.00012053635146,0.0001267427142011,0.0002122169535141
86.54636260986342,25.165989693174986,,0.0001088569551939,
86.54636260986342,25.286874487044976,-0.0001322657917626,0.0002236336586065,5.7327204558532685e-05
86.54636260986342,25.40775928091497,0.0001213042050949,3.397144246264361e-05,-2.022157786996104e-05
86.54636260986342,25.528644074784964,0.0001793729461496,3.993492282461375e-05,0.0001178797974716
86.54636260986342,25.649528868654954,8.412636088905856e-05,0.0002576402912382,
86.54636260986342,25.77041366252495,-0.0001765647029969,0.0003921860770788,-0.0001545928098494
86.54636260986342,25.891298456394946,0.0001786651118891,-0.0002021586988121,
86.54636260986342,26.012183250264936,,9.27897563087754e-05,8.448719745501876e-05
86.54636260986342,26.13306804413493,0.0002319166815141,,
86.54636260986342,26.25395283800492,0.0003317138180136,-7.442064816132188e-05,4.886178066954017e-05
86.54636260986342,26.374837631874914,-1.763474938343279e-05,-4.483697557589039e-05,-3.709738393808948e-06
86.54636260986342,26.49572242574491,8.220322342822328e-05,0.0002349608839722,
86.54636260986342,26.6166072196149,0.0006712753674946,,
86.54636260986342,26.737492013484893,0.0001305500336457,9.618415788281708e-05,
86.54636260986342,26.858376807354887,0.0001533075846964,,0.0001030906132655
86.54636260986342,26.97926160122488,2.8927213861607012e-05,0.0001229345652973,9.73274654825218e-05
86.54636260986342,27.10014639509487,4.75345368613489e-05,-0.0001680914720054,
