longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,25.649528868654954,,,0.0004767330829054
85.8263626098634,25.77041366252495,,9.11894385353662e-05,-0.0004962898092344
85.8263626098634,25.891298456394946,0.0001300360599998,-3.508048030198552e-05,0.0001404407521476
85.8263626098634,26.012183250264936,1.3085122191114351e-05,-5.257210796116851e-05,9.761701949173585e-05
85.8263626098634,26.13306804413493,0.0001897977344924,-0.0001300300064031,
85.8263626098634,26.25395283800492,0.0002346298861084,-5.607979255728424e-05,-3.083211777266115e-05
85.8263626098634,26.374837631874914,7.295728323697404e-07,0.0002351585135329,1.5639052435290068e-06
85.8263626098634,26.49572242574491,-9.895007679006085e-06,,1.5681399290201625e-08
85.8263626098634,26.6166072196149,0.000121391218272,4.409468965604901e-05,5.2495350246317685e-05
85.8263626098634,26.737492013484893,,-4.473680382943712e-05,-7.407453813357279e-05
85.8263626098634,26.858376807354887,0.0003667354758363,,3.6981713492423296e-05
85.8263626098634,26.97926160122488,1.3335509720491244e-05,1.2474049071897753e-05,
85.8263626098634,27.10014639509487,0.000267285737209,1.1152921615575906e-05,5.675609645550139e-05
85.8263626098634,27.221031188964865,,2.5861518224701285e-05,-6.163122452562675e-05
85.9463626098634,21.539445877075195,-4.9224745453102514e-05,7.608910834733251e-09,7.590568566229194e-05
85.9463626098634,21.66033067094519,0.0004452422435861,0.000104888313217,
85.9463626098634,21.78121546481518,-0.0001040379938785,8.825567783787847e-05,
85.9463626098634,21.902100258685174,0.0001251916110049,7.805058703524992e-05,0.0001125491326092
85.9463626098634,22.022985052555168,,2.317866528755985e-05,
85.9463626098634,22.14386984642516,0.0001366830110782,-7.927005208330229e-05,0.0002077771205222
85.9463626098634,22.264754640295152,0.0001245406310772,0.0001130169330281,7.109574653441086e-05
85.9463626098634,22.385639434165142,-5.551492358790711e-05,,
85.9463626098634,22.50652422803514,,-0.0001239457487827,0.0001558174408273
85.9463626098634,22.62740902190513,2.6901576347881928e-05,,7.8667035268154e-05
85.9463626098634,22.748293815775124,,,0.0002514306397642
85.9463626098634,22.86917860964512,4.193831045995466e-05,,
85.9463626098634,22.990063403515112,,,0.0001232506765518
85.9463626098634,23.110948197385103,-6.946895882720128e-05,,0.0001647874451009
85.9463626098634,23.231832991255096,0.0001525601255707,0.0002074338990496,0.0001342519099125
85.9463626098634,23.35271778512509,8.662836626172066e-05,0.0002209063677582,
85.9463626098634,23.473602578995084,9.622459765523672e-05,,
85.9463626098634,23.594487372865075,5.102809154777788e-05,0.0001692617370281,0.0001550262386444
85.9463626098634,23.71537216673507,6.763752026017755e-05,1.9156592315994203e-05,0.0005729152471758
85.9463626098634,23.836256960605063,-6.691901035082992e-06,-3.518639277899638e-05,0.0004395325086079
85.9463626098634,23.957141754475053,3.3453059586463496e-05,0.0003871864755637,0.0002995124377775
85.9463626098634,24.078026548345047,,,0.0002900479594245
85.9463626098634,24.19891134221504,0.0001497956400271,0.0001601495023351,6.25905449851416e-05
85.9463626098634,24.319796136085035,8.245317985711154e-06,,9.80905861069914e-06
85.9463626098634,24.440680929955025,0.0001299195282626,-0.0001588047161931,
85.9463626098634,24.56156572382502,1.0445734915265348e-05,0.0001123126930906,-1.447421163902618e-05
85.9463626098634,24.682450517695013,0.0002492672356311,-4.89321282657329e-05,0.0002142525918316
85.9463626098634,24.803335311565007,0.0001605872821528,,0.0002077710232697
85.9463626098634,24.924220105435,2.860657150449697e-05,0.0001114231563406,0.0002299510524608
85.9463626098634,25.04510489930499,0.0002943831786978,-0.0001115317281801,0.0002821223752107
85.9463626098634,25.165989693174986,1.7933850813278696e-06,,0.000328482070472
85.9463626098634,25.286874487044976,0.0001640307746129,0.0001722547749523,2.268505886604544e-05
85.9463626098634,25.40775928091497,,,
85.9463626098634,25.528644074784964,0.0001443240762455,3.510127498884685e-05,4.2813277104869485e-05
85.9463626098634,25.649528868654954,0.0001203884094138,-2.7885449526365846e-05,0.0002414136542938
85.9463626098634,25.77041366252495,0.0001150937459897,-5.001885438105092e-05,0.0001673271763138
85.9463626098634,25.891298456394946,0.0001588318409631,0.0002050561888609,0.0001793846022337
85.9463626098634,26.012183250264936,5.193655306356959e-05,1.0010444384533912e-05,6.952495459700003e-05
85.9463626098634,26.13306804413493,,,
85.9463626098634,26.25395283800492,7.485179958166555e-05,0.0001940787333296,8.829476428218186e-05
85.9463626098634,26.374837631874914,,,
85.9463626098634,26.49572242574491,3.242084494559094e-05,-0.0001440791238564,6.669131107628345e-05
85.9463626098634,26.6166072196149,6.25286265858449e-05,,
85.9463626098634,26.737492013484893,5.947567115072161e-05,9.631663124309851e-05,0.0002005280111916
85.9463626098634,26.858376807354887,9.903030877467244e-05,-2.186912388424389e-05,0.0012353240745142
85.9463626098634,26.97926160122488,0.0003113393322564,,0.0001128848161897
85.9463626098634,27.10014639509487,-6.010581273585558e-05,-2.643613152031321e-05,-4.265714960638434e-05
85.9463626098634,27.221031188964865,-0.0001061799193848,,0.000137329348945
86.0663626098634,21.539445877075195,,0.0001514775940449,0.0005792263546027
86.0663626098634,21.66033067094519,0.00038846838288,-0.0002066561428364,
86.0663626098634,21.78121546481518,0.0001731783850118,,4.671952410717495e-05
86.0663626098634,21.902100258685174,0.0001853746216511,-0.0002617372374515,0.0002324296365259
86.0663626098634,22.022985052555168,0.0001120054075727,,0.0002699140459299
86.0663626098634,22.14386984642516,,-0.0001064871757989,
86.0663626098634,22.264754640295152,3.5549346648622304e-05,0.0001937231281772,0.0001441622589481
86.0663626098634,22.385639434165142,0.0002008588780881,0.0003385644231457,0.0001972619647858
86.0663626098634,22.50652422803514,0.0002132086810888,0.0001804173516575,1.4411526535695884e-05
86.0663626098634,22.62740902190513,6.430256325984374e-05,0.0001342302130069,0.000293543911539
86.0663626098634,22.748293815775124,0.0001960142399184,,8.831654849927872e-05
86.0663626098634,22.86917860964512,0.0003779688559006,0.0002508933539502,0.0002136490656994
86.0663626098634,22.990063403515112,0.0003873353416565,7.79805559432134e-05,0.0001112177269533
86.0663626098634,23.110948197385103,0.000197578643565,-7.100485527189448e-05,0.0001534682960482
86.0663626098634,23.231832991255096,0.0001212064380524,,0.0001800807804102
86.0663626098634,23.35271778512509,0.0001759168371791,-0.0001043792217387,0.0002599208673927
86.0663626098634,23.473602578995084,2.999175376316998e-05,-9.718206456454936e-06,8.74949328135699e-05
86.0663626098634,23.594487372865075,3.858907803078182e-05,,0.0001249381602974
86.0663626098634,23.71537216673507,0.0003789013135246,0.0003179186023771,
86.0663626098634,23.836256960605063,-8.828262252791319e-06,-7.637769886059687e-05,0.0002033884084085
86.0663626098634,23.957141754475053,5.446662908070721e-05,,0.0002096664538839
86.0663626098634,24.078026548345047,-3.7342448194976896e-05,0.0001196215453092,
86.0663626098634,24.19891134221504,0.000266868941253,9.57264273893088e-05,
86.0663626098634,24.319796136085035,0.0001632858184166,1.3687137652595991e-05,0.0003526982909534
86.0663626098634,24.440680929955025,8.584828901803121e-05,-3.612293949117884e-05,-0.0002428693696856
86.0663626098634,24.56156572382502,-0.0001366513461107,0.0001156744692707,0.0001880747877294
86.0663626098634,24.682450517695013,3.0464099836535752e-05,-4.203466232866049e-05,8.544079173589125e-05
86.0663626098634,24.803335311565007,0.0001598365925019,,0.0003099373425357
86.0663626098634,24.924220105435,8.04108422016725e-05,-0.0001165906141977,0.000157201255206
86.0663626098634,25.04510489930499,7.254251613630913e-06,-4.657564204535447e-05,7.017137249931693e-05
86.0663626098634,25.165989693174986,5.43418136658147e-05,9.711052553029732e-05,9.60210818448104e-05
86.0663626098634,25.286874487044976,6.034758189343847e-05,,0.0001231312053278
86.0663626098634,25.40775928091497,0.0003771469928324,,4.965716289007105e-05
86.0663626098634,25.528644074784964,0.0001470658171456,,
86.0663626098634,25.649528868654954,0.0001479926286265,-7.332352106459439e-05,8.822911331662908e-05
86.0663626098634,25.77041366252495,8.092651114566252e-05,7.659071707166731e-05,0.0002218343433924
86.0663626098634,25.891298456394946,,-9.215144018526187e-06,
86.0663626098634,26.012183250264936,,-5.517128010978922e-05,-4.688823082688032e-06
86.0663626098634,26.13306804413493,0.0001171344702015,-4.703999366029166e-05,-2.5224138880730607e-05
86.0663626098634,26.25395283800492,5.014667840441689e-05,,7.477145845768973e-05
86.0663626098634,26.374837631874914,,,0.0008309292024932
86.0663626098634,26.49572242574491,0.0002410333836451,5.241428880253807e-05,0.000264412141405
86.0663626098634,26.6166072196149,0.0001285109756281,,-1.7941423720913008e-05
86.0663626098634,26.737492013484893,5.628398503176868e-05,,
86.0663626098634,26.858376807354887,6.250983278732747e-05,,0.0002009196468861
86.0663626098634,26.97926160122488,0.0004927415866404,4.836499283555895e-05,5.764915113104507e-05
86.0663626098634,27.10014639509487,3.704483606270514e-05,0.0001202593703055,0.0001871154963737
86.0663626098634,27.221031188964865,0.000224133793381,7.480577187379822e-05,0.000157557966304
86.18636260986341,21.539445877075195,0.0002833547769114,5.326985046849586e-05,0.0002262249763589
86.18636260986341,21.66033067094519,0.0011272117262706,-5.357227200875059e-05,5.473408236866817e-05
86.18636260986341,21.78121546481518,0.0002095366071444,3.737941369763576e-05,
86.18636260986341,21.902100258685174,0.0001665145682636,3.144489528494887e-05,0.0009681893861852
86.18636260986341,22.022985052555168,,,0.0001383082999382
86.18636260986341,22.14386984642516,-1.8951037418446504e-05,4.841989357373677e-05,7.622959674336016e-05
86.18636260986341,22.264754640295152,0.0001233186048921,,0.0002349591668462
86.18636260986341,22.385639434165142,-0.000137491748319,6.83271573507227e-05,0.001822008867748
86.18636260986341,22.50652422803514,-2.005419082706794e-05,,-0.0001013296714518
86.18636260986341,22.62740902190513,0.000358568096999,-7.622020348208025e-06,
86.18636260986341,22.748293815775124,0.0002765751851256,-8.218985749408603e-05,0.0003357462701387
86.18636260986341,22.86917860964512,0.000113709254947,,0.0002754264278337
86.18636260986341,22.990063403515112,0.0003615729510784,-5.2375813538674265e-05,2.2237400116864592e-05
86.18636260986341,23.110948197385103,4.003924186690711e-05,9.373769717058168e-05,0.000437558919657
86.18636260986341,23.231832991255096,0.0001121414534281,0.0003038575232494,0.0003540272591635
86.18636260986341,23.35271778512509,,-0.0001566691207699,8.561158028896898e-05
86.18636260986341,23.473602578995084,4.336922938819043e-05,-4.169700332568027e-05,0.000245392526267
86.18636260986341,23.594487372865075,,-0.0001053540036082,
86.18636260986341,23.71537216673507,0.0001581422111485,,
86.18636260986341,23.836256960605063,0.0001569832966197,9.1596033598762e-05,7.863227801863104e-05
86.18636260986341,23.957141754475053,,5.016628711018711e-05,0.0001942337257787
86.18636260986341,24.078026548345047,0.0002436553768347,9.960835450328888e-05,0.0002665651263669
86.18636260986341,24.19891134221504,8.983046427601948e-05,-6.183247023727745e-05,0.000128927262267
86.18636260986341,24.319796136085035,0.0001881704956758,-3.648653728305362e-05,0.0001724327739793
86.18636260986341,24.440680929955025,0.0001633179490454,1.2479566066758707e-05,0.0001218816105392
86.18636260986341,24.56156572382502,0.0004510990111157,,
86.18636260986341,24.682450517695013,0.0001163007400464,-4.403950151754543e-05,5.9161662647966295e-05
86.18636260986341,24.803335311565007,,-0.0001635325170354,0.0009494355763308
86.18636260986341,24.924220105435,0.0001465176901547,1.957717540790327e-05,
86.18636260986341,25.04510489930499,1.7532247511553578e-05,0.0001997059298446,
86.18636260986341,25.165989693174986,7.979804649949074e-05,-0.0001837528980104,
86.18636260986341,25.286874487044976,6.182138895383105e-05,2.6329237243771786e-06,5.835939009557478e-05
86.18636260986341,25.40775928091497,,0.0001264712336705,3.155658487230539e-05
86.18636260986341,25.528644074784964,5.231262548477389e-05,-2.0958221284672615e-05,
86.18636260986341,25.649528868654954,,,-0.0006350335897877
86.18636260986341,25.77041366252495,-0.0001028269034577,7.868865213822573e-05,-9.338704694528133e-05
86.18636260986341,25.891298456394946,0.0003373170038685,-1.4458271834882908e-05,
86.18636260986341,26.012183250264936,0.0005709184333682,,-0.0002854462654795
86.18636260986341,26.13306804413493,6.598865729756653e-05,,0.0002884407003875
86.18636260986341,26.25395283800492,0.0006049320800229,0.000191463084775,
86.18636260986341,26.374837631874914,3.926581484847702e-06,,0.0002497699751984
86.18636260986341,26.49572242574491,-0.0001545885315863,,2.8426213702914538e-06
86.18636260986341,26.6166072196149,3.877036306221271e-06,,0.0002396539639448
86.18636260986341,26.737492013484893,0.000111805878987,,6.211303116288036e-05
86.18636260986341,26.858376807354887,-0.000164115204825,0.0002433887857478,0.0001525589032098
86.18636260986341,26.97926160122488,7.573774928459898e-05,,
86.18636260986341,27.10014639509487,0.0002290494448971,4.281489236745984e-05,0.0001576169743202
86.18636260986341,27.221031188964865,5.428166696219705e-05,-1.884418270492461e-05,0.000120582524687
86.30636260986341,21.539445877075195,0.0001321878517046,4.973259274265729e-05,0.0003951576654799
86.30636260986341,21.66033067094519,0.0001347450452158,8.924664871301502e-05,0.0001285363687202
86.30636260986341,21.78121546481518,0.0002176540438085,0.0001528310385765,0.0002787607954815
86.30636260986341,21.902100258685174,0.0008336222381331,0.0001586508296895,0.000306949194055
86.30636260986341,22.022985052555168,0.0003217445046175,-0.0002687083906494,0.000347983354004
86.30636260986341,22.14386984642516,0.0003274686168879,-0.0001073568200808,0.0001001699492917
86.30636260986341,22.264754640295152,0.0001375822612317,,9.054558904608712e-05
86.30636260986341,22.385639434165142,-7.103250391082838e-05,,
86.30636260986341,22.50652422803514,0.0002267714007757,1.0650431249814574e-05,0.0001650450285524
86.30636260986341,22.62740902190513,-4.906553658656776e-05,-0.0001612080814084,0.0001280579162994
86.30636260986341,22.748293815775124,7.022405770840123e-05,,9.148857316176873e-06
86.30636260986341,22.86917860964512,0.000476758199511,-8.697067823959514e-05,3.403180016903207e-05
86.30636260986341,22.990063403515112,9.62749618338421e-06,-0.0001108570213546,7.225398348964518e-06
86.30636260986341,23.110948197385103,,-5.116816464578733e-05,0.0001161057007266
86.30636260986341,23.231832991255096,0.0002579590072855,-2.329770904907491e-05,
86.30636260986341,23.35271778512509,0.0001286411716137,2.2645861463388428e-05,0.0001766469067661
86.30636260986341,23.473602578995084,6.959326128708199e-05,0.0001808144297683,1.2860931747127324e-05
86.30636260986341,23.594487372865075,0.0002163346216548,-0.0002747209800872,6.0395039326976985e-05
86.30636260986341,23.71537216673507,0.0002881802211049,,
86.30636260986341,23.836256960605063,5.5431552027584985e-05,0.0001612395863048,
86.30636260986341,23.957141754475053,0.0003911689273081,0.0001091356389224,
86.30636260986341,24.078026548345047,,-7.303505844902247e-05,0.0001684674207353
86.30636260986341,24.19891134221504,-1.3020980986766515e-05,7.357842696364969e-05,2.14197757486545e-06
86.30636260986341,24.319796136085035,4.143189289607108e-05,8.96596975508146e-05,7.599208765896037e-05
86.30636260986341,24.440680929955025,6.755363574484363e-05,-0.0001357072615064,0.0003985418297816
86.30636260986341,24.56156572382502,-7.263247243827209e-05,-2.416625466139521e-05,
86.30636260986341,24.682450517695013,0.0001110777593567,-1.2662845620070584e-05,
86.30636260986341,24.803335311565007,-1.4542959547725334e-07,0.0002351025468669,5.611378946923651e-05
86.30636260986341,24.924220105435,0.0002317967882845,-2.227511504315771e-05,0.0001645555603317
86.30636260986341,25.04510489930499,,0.0001170135656138,
86.30636260986341,25.165989693174986,6.616824248339981e-05,0.0001005704907584,-1.4976917555031832e-05
86.30636260986341,25.286874487044976,6.951945397304371e-05,0.0003694711485877,0.0001388012897223
86.30636260986341,25.40775928091497,0.0002944974985439,,
86.30636260986341,25.528644074784964,-0.0001564384874654,,0.000240426743403
86.30636260986341,25.649528868654954,,6.750973261659965e-05,-1.3823866538587026e-05
86.30636260986341,25.77041366252495,-7.284174898813944e-06,,
86.30636260986341,25.891298456394946,,5.577623232966289e-05,0.0001361681061098
86.30636260986341,26.012183250264936,-0.0001251124485861,0.0001325874327449,
86.30636260986341,26.13306804413493,6.3849279285932425e-06,,-0.0003200135834049
86.30636260986341,26.25395283800492,-5.721929483115673e-05,5.649489685310982e-05,7.954190368764102e-05
86.30636260986341,26.374837631874914,-4.920829815091565e-05,-0.0001813853014027,0.0003199579077772
86.30636260986341,26.49572242574491,-0.0001824143837438,,-1.4018403817317449e-05
86.30636260986341,26.6166072196149,0.0001509169233031,,2.245103860332165e-05
86.30636260986341,26.737492013484893,,,
86.30636260986341,26.858376807354887,4.376791184768081e-05,,0.0008178178686648
86.30636260986341,26.97926160122488,,7.65272052376531e-05,-0.000106274295831
86.30636260986341,27.10014639509487,0.0003413912781979,-5.333808076102287e-05,6.58129420116893e-06
86.30636260986341,27.221031188964865,,3.9120404835557565e-05,-8.084032856459089e-07
86.42636260986342,21.539445877075195,6.565827061422169e-05,,-0.0001337307185167
86.42636260986342,21.66033067094519,0.0001192299678223,0.0001913403830258,9.700057853478938e-05
86.42636260986342,21.78121546481518,0.0002500298724044,8.766075552557595e-06,
86.42636260986342,21.902100258685174,0.0001109541990444,4.185408761259168e-05,8.30287390272133e-05
86.42636260986342,22.022985052555168,,-1.2611444617505184e-05,0.0001122812827816
86.42636260986342,22.14386984642516,5.469709867611528e-05,,
86.42636260986342,22.264754640295152,,0.0001852261339081,
86.42636260986342,22.385639434165142,,,
86.42636260986342,22.50652422803514,-0.0001281068543903,7.784269837429747e-05,0.0001715644175419
86.42636260986342,22.62740902190513,0.0004261462891008,5.485949805006385e-05,0.0001146615686593
86.42636260986342,22.748293815775124,2.5262395865865983e-05,9.839373524300754e-05,0.0002250799007015
86.42636260986342,22.86917860964512,0.0001251140784006,3.69065128325019e-05,
86.42636260986342,22.990063403515112,,,
86.42636260986342,23.110948197385103,2.41863544943044e-05,0.0001505284890299,0.0004496402980294
86.42636260986342,23.231832991255096,3.230953007005155e-05,8.211335079977289e-05,0.0001698755368124
86.42636260986342,23.35271778512509,0.0001853006833698,,-6.002944792271592e-05
86.42636260986342,23.473602578995084,0.0001903817756101,,-0.0001597777445567
86.42636260986342,23.594487372865075,,,0.0002064797736238
86.42636260986342,23.71537216673507,1.7773634681361727e-05,0.0002190943341702,3.449898576945998e-05
86.42636260986342,23.836256960605063,1.8669739802135155e-05,1.0004587238654494e-05,0.000253810576396
86.42636260986342,23.957141754475053,5.4120569984661415e-05,0.0001578424707986,0.0001073841049219
86.42636260986342,24.078026548345047,8.733774302527308e-05,,0.0006352782947942
86.42636260986342,24.19891134221504,0.0001931799779413,6.091319664847106e-05,
86.42636260986342,24.319796136085035,9.770531323738396e-05,,
86.42636260986342,24.440680929955025,9.638419578550383e-05,,9.20922902878374e-05
86.42636260986342,24.56156572382502,-3.244193067075685e-05,-1.4932446902093943e-05,
86.42636260986342,24.682450517695013,-3.773993012146093e-05,2.275456972711254e-05,0.0001108787255361
86.42636260986342,24.803335311565007,0.0001157463921117,7.464077498298138e-05,0.0006778911920264
86.42636260986342,24.924220105435,-0.0001272250228794,,0.0003898609138559
86.42636260986342,25.04510489930499,0.0001404707436449,-9.723354196466971e-06,
86.42636260986342,25.165989693174986,-1.846347367973067e-05,0.0001052485604304,0.0002294829464517
86.42636260986342,25.286874487044976,0.0001067233388312,2.2274398361332715e-05,
86.42636260986342,25.40775928091497,-0.0001368374214507,,
86.42636260986342,25.528644074784964,0.000150390464114,,4.6892477257642895e-05
86.42636260986342,25.649528868654954,8.834463369566947e-05,,8.367251575691625e-05
86.42636260986342,25.77041366252495,0.0002898519160225,-4.025836005894234e-06,
86.42636260986342,25.891298456394946,2.913403295679018e-05,7.041102071525529e-05,5.616587077383883e-05
86.42636260986342,26.012183250264936,,1.1995200111414306e-05,-8.379603968933225e-05
86.42636260986342,26.13306804413493,0.0002096855751005,2.7552734536584467e-05,0.0001227372558787
86.42636260986342,26.25395283800492,9.056937415152788e-05,6.51652371743694e-05,3.8925587432459e-05
86.42636260986342,26.374837631874914,0.0001254735398106,,
86.42636260986342,26.49572242574491,,0.0001231134956469,8.630167576484382e-05
86.42636260986342,26.6166072196149,-2.7063875677413307e-05,,0.000100196506537
86.42636260986342,26.737492013484893,6.346792361000553e-05,0.0002573269011918,
86.42636260986342,26.858376807354887,8.984930900624022e-05,0.0002031485200859,0.0021094845142215
86.42636260986342,26.97926160122488,0.0003617653565015,6.556908192578703e-05,
86.42636260986342,27.10014639509487,,-2.94882629532367e-05,0.0001886197569547
86.42636260986342,27.221031188964865,,0.0001413794234395,7.668216858291999e-05
86.54636260986342,21.539445877075195,0.000165223784279,0.0002641027967911,5.5445951147703454e-05
86.54636260986342,21.66033067094519,0.0006646150723099,5.496595986187458e-05,
86.54636260986342,21.78121546481518,0.0001048110498231,0.0001915051980176,0.0022083020303398
86.54636260986342,21.902100258685174,-0.0001186378503916,,
86.54636260986342,22.022985052555168,-7.451413694070652e-05,0.0001329891238128,0.000168114202097
86.54636260986342,22.14386984642516,-5.498652626556577e-06,,
86.54636260986342,22.264754640295152,1.2673596756940242e-05,7.498889317503199e-05,3.3126700145658106e-05
86.54636260986342,22.385639434165142,,1.7584708984941244e-05,0.0002488583268132
86.54636260986342,22.50652422803514,0.0001519416255177,,7.928098057163879e-05
86.54636260986342,22.62740902190513,3.929942977265455e-05,,0.0006338267121464
86.54636260986342,22.748293815775124,0.0004041263600811,,4.853800419368781e-05
86.54636260986342,22.86917860964512,,-5.602238161372952e-05,0.0001793551637092
86.54636260986342,22.990063403515112,,-0.0001399065513396,0.0001850298140197
86.54636260986342,23.110948197385103,,-4.031186836073175e-05,0.0001552230824017
86.54636260986342,23.231832991255096,0.0001026945828925,6.368920003296807e-05,1.0670634765119758e-05
86.54636260986342,23.35271778512509,0.001902770018205,0.0001349168742308,0.0001106689524021
86.54636260986342,23.473602578995084,,-1.4227615793060975e-05,-0.0003805728338193
86.54636260986342,23.594487372865075,,-4.778311631525867e-05,-8.111373608699068e-05
86.54636260986342,23.71537216673507,8.262777555501089e-05,9.165978553937748e-05,-1.82392595888814e-05
86.54636260986342,23.836256960605063,,0.0003832722140941,0.0004551348683889
86.54636260986342,23.957141754475053,0.0001315570843871,3.587950050132349e-05,
86.54636260986342,24.078026548345047,-4.584365524351597e-05,5.346056423150003e-05,
86.54636260986342,24.19891134221504,0.0001356632274109,,0.0003942122275475
86.54636260986342,24.319796136085035,0.0001681103312876,6.002035297569819e-05,0.0001575680653331
86.54636260986342,24.440680929955025,0.0001546702696941,,-4.966063715983182e-05
86.54636260986342,24.56156572382502,1.531456655357033e-05,,
86.54636260986342,24.682450517695013,,-4.522733433987014e-05,0.0001356041757389
86.54636260986342,24.803335311565007,-3.0281553335953504e-05,0.000143137818668,6.926400237716734e-05
86.54636260986342,24.924220105435,-7.266064494615421e-05,,0.000282136403257
86.54636260986342,25.04510489930499,0.0003263778926339,0.0001372577535221,-1.530858935439028e-05
86.54636260986342,25.165989693174986,3.322517659398727e-05,4.017951141577214e-05,5.335589230526239e-05
86.54636260986342,25.286874487044976,,9.17706493055448e-05,0.000359996483894
86.54636260986342,25.40775928091497,8.164031169144437e-05,,0.0001590559986652
86.54636260986342,25.528644074784964,,2.357315861445386e-05,6.85471241013147e-05
86.54636260986342,25.649528868654954,9.341629265691154e-06,,-4.983028702554293e-05
86.54636260986342,25.77041366252495,6.722265970893204e-05,-0.0001753717806423,0.0003123387577943
86.54636260986342,25.891298456394946,-8.169898501364514e-05,5.6322016462218016e-05,
86.54636260986342,26.012183250264936,0.0003133265126962,-0.0001303458557231,0.0003958341258112
86.54636260986342,26.13306804413493,4.973586692358367e-05,,0.0002721132477745
86.54636260986342,26.25395283800492,6.766981823602691e-05,,0.0003422314184717
86.54636260986342,26.374837631874914,9.231604781234636e-05,-2.84318612102652e-05,4.8127527406904846e-05
86.54636260986342,26.49572242574491,-1.7706457583699375e-05,5.235131902736612e-05,-7.491440192097798e-05
86.54636260986342,26.6166072196149,0.0004501918447203,,0.0004553443286567
86.54636260986342,26.737492013484893,9.696599590824916e-05,-0.0001272562076337,0.0004325403715483
86.54636260986342,26.858376807354887,3.654201282188296e-05,0.0001591954933246,5.108171535539441e-05
86.54636260986342,26.97926160122488,0.0002450688916724,0.0001136696591856,0.0001608066959306
86.54636260986342,27.10014639509487,4.976545824320056e-05,1.7616745026316494e-05,
86.54636260986342,27.221031188964865,,0.0001500127691542,0.0001195567965623
86.66636260986343,21.539445877075195,3.4910458452941384e-06,6.32528099231422e-05,
86.66636260986343,21.66033067094519,0.0001811095135053,0.0001879676274256,6.203438533702865e-05
86.66636260986343,21.78121546481518,0.0001280744327232,-0.000174383239937,5.338861592463218e-05
86.66636260986343,21.902100258685174,0.0001860499178292,7.689867197768763e-05,
86.66636260986343,22.022985052555168,0.0001045679382514,,3.4307777241338044e-05
86.66636260986343,22.14386984642516,3.492310133879073e-05,4.636221274267882e-05,0.0002924105210695
86.66636260986343,22.264754640295152,,,-3.9033744542393833e-05
86.66636260986343,22.385639434165142,-0.0001074793690349,,
86.66636260986343,22.50652422803514,7.32350381440483e-05,2.308015064045321e-05,0.0001464537490392
86.66636260986343,22.62740902190513,-6.320816464722157e-05,4.650808114092797e-05,
