longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,24.319796136085035,6.886624760227278e-05,2.024382956733461e-05,0.000108839427412
85.9463626098634,24.440680929955025,0.0002066475281026,0.0002338871272513,0.000164384720847
85.9463626098634,24.56156572382502,4.484950113692321e-05,9.89261534414254e-05,6.12021831329912e-05
85.9463626098634,24.682450517695013,0.0001906831748783,,5.802273517474532e-05
85.9463626098634,24.803335311565007,0.0001518661738373,0.0001914850727189,0.0003545950457919
85.9463626098634,24.924220105435,0.0002251633559353,0.0001035099558066,0.0003479497972875
85.9463626098634,25.04510489930499,5.468601375469007e-05,-2.657747472767369e-06,0.0001323504402535
85.9463626098634,25.165989693174986,0.0001531865709694,,2.9732491384493187e-05
85.9463626098634,25.286874487044976,8.893854101188481e-05,0.0001173661948996,0.0003720649401657
85.9463626098634,25.40775928091497,0.0002507582539692,,0.0003009235369972
85.9463626098634,25.528644074784964,-7.210582407424226e-05,-0.0002327282563783,
85.9463626098634,25.649528868654954,0.0002245788491563,1.170176460618677e-06,0.0004605303402058
85.9463626098634,25.77041366252495,-1.7434407709515654e-05,7.880963676143438e-05,
85.9463626098634,25.891298456394946,-0.0001385130744893,0.0001193014977616,0.0001375490392092
85.9463626098634,26.012183250264936,0.0001087220734916,0.0003375853993929,1.4517961972160263e-05
85.9463626098634,26.13306804413493,0.0002038555248873,-1.779440208338201e-05,0.0001294114917982
85.9463626098634,26.25395283800492,0.0004045282839797,2.44655238930136e-05,6.99337397236377e-05
85.9463626098634,26.374837631874914,1.0236891284876036e-05,0.0004765715275425,0.0002764714008662
85.9463626098634,26.49572242574491,0.0001471145515097,-6.0562935686903074e-05,7.852767885196954e-05
85.9463626098634,26.6166072196149,0.0001389902754453,-2.1138614101801068e-05,0.0002078841498587
85.9463626098634,26.737492013484893,7.768899376969784e-05,,1.3928599400969688e-05
85.9463626098634,26.858376807354887,6.569984543602914e-05,,-4.925501707475632e-05
85.9463626098634,26.97926160122488,-8.459707169095054e-05,,3.61912498192396e-05
85.9463626098634,27.10014639509487,-5.149024218553677e-05,0.0002019609237322,0.0005169340874999
85.9463626098634,27.221031188964865,9.582797247276176e-06,,2.169180697819684e-05
86.0663626098634,21.539445877075195,0.0003056199057027,0.0003176133905071,0.0002510997583158
86.0663626098634,21.66033067094519,0.000213104620343,0.0002637736324686,0.000153026645421
86.0663626098634,21.78121546481518,0.0002432537294225,0.0001127954383264,2.308777766302228e-05
86.0663626098634,21.902100258685174,0.0001290650689043,0.000119089258078,-5.421810419647954e-05
86.0663626098634,22.022985052555168,0.0002332906879018,,0.0001582794939167
86.0663626098634,22.14386984642516,1.5860241546761245e-05,0.0001654588122619,0.0001294564717682
86.0663626098634,22.264754640295152,0.0003875441907439,0.0001051604631356,3.457477214396931e-05
86.0663626098634,22.385639434165142,0.0003886226040776,,0.0001653157087275
86.0663626098634,22.50652422803514,0.0002343514788663,,0.0003340491384733
86.0663626098634,22.62740902190513,0.000179357259185,-3.821618520305492e-05,2.606489033496473e-05
86.0663626098634,22.748293815775124,0.0009538973681628,6.316736835287884e-05,0.0003510573296807
86.0663626098634,22.86917860964512,0.0001974696788238,-7.219096733024344e-05,0.0001064906973624
86.0663626098634,22.990063403515112,-8.714846444490831e-06,8.845412958180532e-05,0.0001075326727004
86.0663626098634,23.110948197385103,0.0005751237040385,1.5398167306557298e-05,4.560358138405718e-05
86.0663626098634,23.231832991255096,0.0001523654646007,0.0002292249264428,-2.3712593247182667e-05
86.0663626098634,23.35271778512509,0.0001306251506321,2.247837619506754e-05,0.0002198317233705
86.0663626098634,23.473602578995084,0.0001199025282403,0.0002100536657962,0.000368459499441
86.0663626098634,23.594487372865075,0.0001633288047742,5.681087350239977e-05,0.00034073277493
86.0663626098634,23.71537216673507,0.00017779051268,,2.30361820285907e-05
86.0663626098634,23.836256960605063,0.0004203369608148,0.0004348984220996,0.0002232988917967
86.0663626098634,23.957141754475053,0.000100088349427,6.159989425214007e-05,7.685723539907485e-05
86.0663626098634,24.078026548345047,3.578334508347325e-05,0.0001244438317371,0.0001686081668594
86.0663626098634,24.19891134221504,0.0002540218411013,1.3902108548791148e-05,8.767244435148314e-05
86.0663626098634,24.319796136085035,-0.0001127655195887,0.0002444581186864,-7.585370894958032e-06
86.0663626098634,24.440680929955025,5.617614806396887e-05,0.0001585320278536,9.515727288089693e-05
86.0663626098634,24.56156572382502,-1.4299135386863784e-07,2.4330243832082488e-05,0.0002260463515995
86.0663626098634,24.682450517695013,4.55392637377372e-06,5.196958591113798e-05,0.0001427337410859
86.0663626098634,24.803335311565007,0.000205864169402,-0.0001279200951103,9.286963904742151e-05
86.0663626098634,24.924220105435,0.0001434001751476,-2.510526974219829e-05,0.0002514801744837
86.0663626098634,25.04510489930499,3.77832111553289e-06,-0.0001572814508108,7.784456829540431e-05
86.0663626098634,25.165989693174986,6.971660332055762e-05,-0.0001166601505246,0.0002003090339712
86.0663626098634,25.286874487044976,9.884198516374454e-05,,7.659717812202871e-05
86.0663626098634,25.40775928091497,9.722253162181004e-05,,8.674489799886942e-05
86.0663626098634,25.528644074784964,0.0002049780887318,1.7780692360247485e-05,9.331797627964988e-05
86.0663626098634,25.649528868654954,-3.486962668830529e-05,,0.0001798324956325
86.0663626098634,25.77041366252495,-1.87857494893251e-05,0.0001010355263133,9.77365198195912e-05
86.0663626098634,25.891298456394946,0.0001244616141775,-4.229199839755893e-05,-4.025016096420586e-05
86.0663626098634,26.012183250264936,6.165964441606775e-05,-3.2314554118784145e-05,0.0002888598828576
86.0663626098634,26.13306804413493,6.109215519245481e-06,0.0001502300146967,0.0001473393349442
86.0663626098634,26.25395283800492,-1.50526184370392e-05,-0.0001036434550769,8.787711703917012e-05
86.0663626098634,26.374837631874914,8.697495650267228e-05,-3.467568603809923e-05,5.341022188076749e-05
86.0663626098634,26.49572242574491,0.0001884108060039,-2.7747058993554677e-05,0.0001607456797501
86.0663626098634,26.6166072196149,0.0002964147133752,-4.6139330578398585e-08,
86.0663626098634,26.737492013484893,-0.0001668102195253,,0.0001093855244107
86.0663626098634,26.858376807354887,4.678937693824992e-05,-1.882809556263965e-05,0.0002873358025681
86.0663626098634,26.97926160122488,0.0003095970023423,,0.000105373263068
86.0663626098634,27.10014639509487,4.349215669208206e-05,9.327896987088025e-05,
86.0663626098634,27.221031188964865,1.7020392988342792e-05,0.0003938685986213,0.0001430284173693
86.18636260986341,21.539445877075195,0.0001938016794156,,6.137760647106916e-05
86.18636260986341,21.66033067094519,0.0001838746829889,0.0001820060715544,5.06699871039018e-05
86.18636260986341,21.78121546481518,0.0001649976766202,0.000276430073427,
86.18636260986341,21.902100258685174,0.0002788335841614,-1.1973164873779751e-05,-9.87715320661664e-05
86.18636260986341,22.022985052555168,0.0001767399953678,-3.233748066122644e-05,0.0001869644474936
86.18636260986341,22.14386984642516,9.992552804760636e-05,0.0003627805272117,7.085358811309561e-05
86.18636260986341,22.264754640295152,0.0001569526502862,-3.901548097928753e-06,0.0001782418548827
86.18636260986341,22.385639434165142,0.0001239447447005,0.000179447553819,4.7666922910138965e-05
86.18636260986341,22.50652422803514,8.344760863110423e-05,4.077700577909127e-05,-8.206423080991954e-05
86.18636260986341,22.62740902190513,0.0001572103064972,-5.347801561583765e-05,0.0001408117823302
86.18636260986341,22.748293815775124,0.0001705514441709,0.0002443314297124,0.0001305563928326
86.18636260986341,22.86917860964512,0.0001236767129739,8.440081728622317e-05,0.0006875434191897
86.18636260986341,22.990063403515112,0.0004807801160495,0.0002559933636803,0.0001591261243447
86.18636260986341,23.110948197385103,0.0001878765615401,0.000112534755317,0.000145510668517
86.18636260986341,23.231832991255096,8.16980900708586e-05,0.0001084263349184,0.0001200396000058
86.18636260986341,23.35271778512509,4.768057260662317e-05,0.0001235053641721,0.0001756384444888
86.18636260986341,23.473602578995084,-9.626421524444596e-05,6.250140722841024e-05,6.996009324211627e-05
86.18636260986341,23.594487372865075,0.0001851079869084,0.0003182727377861,0.0002892605552915
86.18636260986341,23.71537216673507,3.366055534570478e-05,-0.0001434731093468,9.95237860479392e-05
86.18636260986341,23.836256960605063,9.053555550053716e-05,1.746773523336742e-05,-1.997234221562394e-06
86.18636260986341,23.957141754475053,0.00014033151092,0.0001174446369986,-6.101506369304843e-05
86.18636260986341,24.078026548345047,2.725452077356749e-06,,0.000137534487294
86.18636260986341,24.19891134221504,0.0003799214027822,7.814061973476782e-05,-0.0001122207468142
86.18636260986341,24.319796136085035,0.0001104002949432,0.000561902357731,-0.0001019265910144
86.18636260986341,24.440680929955025,0.0001390034740325,-7.85682859714143e-05,0.0006492196698673
86.18636260986341,24.56156572382502,-5.054393841419369e-05,8.804462413536385e-05,5.298269388731569e-05
86.18636260986341,24.682450517695013,9.32008188101463e-05,3.682134411064908e-05,
86.18636260986341,24.803335311565007,7.549425208708271e-05,1.21578668768052e-05,0.0012512456160038
86.18636260986341,24.924220105435,-9.204625530401243e-05,0.0002680133620742,0.0001334768603555
86.18636260986341,25.04510489930499,6.072935775591759e-06,5.243865962256677e-05,
86.18636260986341,25.165989693174986,4.913451266475022e-05,0.0001946574338944,4.815957436221652e-05
86.18636260986341,25.286874487044976,8.449056622339413e-05,0.0001000105403363,0.0001430950214853
86.18636260986341,25.40775928091497,1.235836407431634e-05,-0.0001827064697863,0.0002016407524934
86.18636260986341,25.528644074784964,0.0001472779549658,6.993105489527807e-05,0.0001688310439931
86.18636260986341,25.649528868654954,0.0002290878037456,,0.0002141012228094
86.18636260986341,25.77041366252495,2.219264933955856e-05,-0.0002684225910343,5.506944944499992e-05
86.18636260986341,25.891298456394946,0.0001619037357158,0.0002733984729275,6.496504647657275e-05
86.18636260986341,26.012183250264936,0.0003774420183617,-0.0001225128798978,1.979686203412712e-05
86.18636260986341,26.13306804413493,0.0001738456776365,7.216318408609368e-06,2.034927092608996e-05
86.18636260986341,26.25395283800492,0.0002122404548572,,1.764774788171053e-05
86.18636260986341,26.374837631874914,-9.446048352401704e-05,0.0002902828564401,-4.167480801697821e-05
86.18636260986341,26.49572242574491,0.0001799244346329,,0.0001654584630159
86.18636260986341,26.6166072196149,-3.422580994083546e-05,0.0001543541875435,
86.18636260986341,26.737492013484893,3.7521476770052686e-05,1.860915290308185e-05,0.0002774852328002
86.18636260986341,26.858376807354887,0.0001133510741055,-0.0003116785374004,6.356303492793813e-05
86.18636260986341,26.97926160122488,0.0001106474956031,-6.306583964033052e-05,2.252465856145136e-05
86.18636260986341,27.10014639509487,-6.563624629052356e-05,-9.232736920239404e-05,
86.18636260986341,27.221031188964865,0.0003246186824981,2.5378933059982955e-05,-3.6708606785396114e-05
86.30636260986341,21.539445877075195,0.0001267119223484,0.0003160365158692,0.0001076848711818
86.30636260986341,21.66033067094519,0.0001925410615513,0.0001472971925977,-3.423238695177133e-06
86.30636260986341,21.78121546481518,-7.964001997606829e-05,-9.249697905033828e-05,-3.3592186809983104e-05
86.30636260986341,21.902100258685174,-1.9540524590411223e-05,,0.0002099673001794
86.30636260986341,22.022985052555168,0.0002551773795858,3.2746702345320955e-05,-0.0001879194023786
86.30636260986341,22.14386984642516,0.0001228561159223,5.981593858450651e-05,0.0001694092497928
86.30636260986341,22.264754640295152,0.0001432836870662,,
86.30636260986341,22.385639434165142,0.0001857034221757,9.081215830519795e-05,0.000239228902501
86.30636260986341,22.50652422803514,0.0003170155105181,,-1.68710139405448e-05
86.30636260986341,22.62740902190513,8.417821663897485e-05,0.0001526072883279,0.000287894916255
86.30636260986341,22.748293815775124,0.0002304381196154,-4.751435699290596e-05,0.0005532404175028
86.30636260986341,22.86917860964512,0.0001563766563776,-5.381334631238133e-05,0.0001409104588674
86.30636260986341,22.990063403515112,0.0002622743777465,,-1.872967004601378e-05
86.30636260986341,23.110948197385103,0.0001686145697021,,5.3767580538988113e-05
86.30636260986341,23.231832991255096,-1.175204943137942e-05,,0.0001790104288375
86.30636260986341,23.35271778512509,0.0001774524716893,-9.850809874478728e-05,1.7504591596662067e-05
86.30636260986341,23.473602578995084,0.0001433518336853,2.679456702026073e-05,
86.30636260986341,23.594487372865075,0.0002864820417016,,
86.30636260986341,23.71537216673507,0.0002680886536836,,0.0015259699430316
86.30636260986341,23.836256960605063,0.0001263089507119,,0.0005293745780363
86.30636260986341,23.957141754475053,0.0002061202249024,,0.0001711950171738
86.30636260986341,24.078026548345047,0.0001687834155745,-0.0002531360660213,6.997373566264287e-05
86.30636260986341,24.19891134221504,-4.285639806766994e-05,,0.00010713723168
86.30636260986341,24.319796136085035,-2.540249806770589e-05,7.383717456832528e-05,0.0001384146598866
86.30636260986341,24.440680929955025,0.0001389787503285,-9.874238457996398e-05,0.0001670859055593
86.30636260986341,24.56156572382502,0.0001334210683126,0.000168736994965,7.608728628838435e-05
86.30636260986341,24.682450517695013,3.5577828384703025e-05,,5.972337748971768e-05
86.30636260986341,24.803335311565007,0.0003351422201376,-0.0002325495152035,9.060530283022672e-05
86.30636260986341,24.924220105435,9.649529965827242e-05,0.0003320937685202,8.721613266970962e-05
86.30636260986341,25.04510489930499,7.405925134662539e-05,,2.339861384825781e-05
86.30636260986341,25.165989693174986,3.963451308663935e-05,,
86.30636260986341,25.286874487044976,6.916827260283753e-05,-3.7578382034553215e-05,6.059577572159469e-05
86.30636260986341,25.40775928091497,0.0002705233637243,9.74837748799473e-05,-3.1647534342482686e-05
86.30636260986341,25.528644074784964,9.316900104749948e-05,,0.0001639902766328
86.30636260986341,25.649528868654954,8.200931188184768e-05,,8.77896964084357e-05
86.30636260986341,25.77041366252495,0.000224472649279,-0.0001733380340738,0.0001784025807864
86.30636260986341,25.891298456394946,7.593352347612381e-05,4.214336149743758e-05,0.0002361554070375
86.30636260986341,26.012183250264936,1.520545902167214e-05,-6.478794239228591e-05,
86.30636260986341,26.13306804413493,8.735818846616894e-05,0.0001727419003145,8.481933946313802e-06
86.30636260986341,26.25395283800492,2.0753255739691667e-05,0.0002273531863465,-5.149975550011732e-06
86.30636260986341,26.374837631874914,0.0001081149894162,,
86.30636260986341,26.49572242574491,0.0002128213091054,-7.132067821657984e-06,0.000102004778455
86.30636260986341,26.6166072196149,4.979962614015676e-05,4.10752727475483e-05,-0.0004066863330081
86.30636260986341,26.737492013484893,0.00010759831639,,2.519517147447914e-05
86.30636260986341,26.858376807354887,0.0003053843684028,,
86.30636260986341,26.97926160122488,0.0002624251646921,7.946400728542358e-05,0.0001327192585449
86.30636260986341,27.10014639509487,0.0002076875825878,-7.056508911773562e-05,4.432252899277955e-05
86.30636260986341,27.221031188964865,0.0001869442785391,-6.699991354253143e-05,0.0001105634728446
86.42636260986342,21.539445877075195,0.0001605448051122,,3.0221037377486937e-05
86.42636260986342,21.66033067094519,0.0003657159104477,,0.0008711958653293
86.42636260986342,21.78121546481518,0.0002110159985022,,0.0002285257069161
86.42636260986342,21.902100258685174,0.0005920794210396,-6.482595927082002e-05,9.847355249803512e-05
86.42636260986342,22.022985052555168,0.0003034592955373,6.76989002386108e-05,0.000239656001213
86.42636260986342,22.14386984642516,0.0003978266031481,9.988237434299664e-05,7.497336628148332e-05
86.42636260986342,22.264754640295152,5.767415132140741e-05,-2.501660492271185e-05,
86.42636260986342,22.385639434165142,0.0001680350251263,-0.0001695781684247,0.0002220523165306
86.42636260986342,22.50652422803514,0.0002118017000611,2.9160091798985377e-05,0.0001255384559044
86.42636260986342,22.62740902190513,0.0002023155102506,8.324137888848782e-05,6.574839062523097e-05
86.42636260986342,22.748293815775124,0.0002195567358285,0.0001506225962657,0.0001962562528206
86.42636260986342,22.86917860964512,7.995610212674364e-05,,
86.42636260986342,22.990063403515112,0.0002604330366011,,0.0003098192391917
86.42636260986342,23.110948197385103,0.0002322911459486,,
86.42636260986342,23.231832991255096,0.0001751531526679,0.0001278126001125,0.0001098212669603
86.42636260986342,23.35271778512509,3.549277244019322e-05,0.0002932473726104,0.0002668951055966
86.42636260986342,23.473602578995084,0.0003544934734236,,0.0002803726529236
86.42636260986342,23.594487372865075,0.000293612742098,-0.0002080895210383,0.0002776662295218
86.42636260986342,23.71537216673507,0.0005711559206247,-8.240838360507041e-05,-3.894949986715801e-05
86.42636260986342,23.836256960605063,3.4322398278163746e-05,0.0001016079404507,2.718851646932308e-05
86.42636260986342,23.957141754475053,0.0001579473318997,7.635072688572109e-05,0.000108764579636
86.42636260986342,24.078026548345047,0.0002674782590474,8.287322270916775e-05,-1.7973976355278865e-05
86.42636260986342,24.19891134221504,-9.672543819760904e-05,-0.000156357709784,3.143329013255425e-05
86.42636260986342,24.319796136085035,0.0002709823020268,,-4.950103175360709e-05
86.42636260986342,24.440680929955025,5.775417957920581e-05,8.988830813905224e-05,2.6378336769994348e-05
86.42636260986342,24.56156572382502,0.0002248069358756,0.0001627433230169,0.0003626318939495
86.42636260986342,24.682450517695013,0.0004318622231949,0.0003667972341645,8.908360177883878e-05
86.42636260986342,24.803335311565007,1.6736350517021492e-05,6.392644718289375e-05,0.000201744493097
86.42636260986342,24.924220105435,3.8066358683863655e-05,6.506384670501575e-05,4.282553345547058e-05
86.42636260986342,25.04510489930499,8.149885979946703e-05,0.0001678639964666,0.0001706257462501
86.42636260986342,25.165989693174986,0.0002023082925006,8.129302841552999e-06,0.0001799338788259
86.42636260986342,25.286874487044976,0.0002798804780468,-2.707465318962932e-05,9.5451559900539e-06
86.42636260986342,25.40775928091497,0.0001181890474981,-2.3744252757751383e-05,0.0001450659765396
86.42636260986342,25.528644074784964,-0.0001015646485029,0.000478669477161,0.0001391966507071
86.42636260986342,25.649528868654954,2.7136666176375e-05,,0.000172176019987
86.42636260986342,25.77041366252495,6.505091732833534e-05,0.0002555042447056,9.519777813693509e-05
86.42636260986342,25.891298456394946,0.0001826544321374,-5.367281482904218e-05,-1.0940196261799429e-05
86.42636260986342,26.012183250264936,9.765339200384916e-05,0.0003799579280894,0.0003328971215523
86.42636260986342,26.13306804413493,5.431226236396469e-05,0.0006037042476236,8.63791792653501e-05
86.42636260986342,26.25395283800492,1.0431723239889834e-05,0.000142653734656,0.0001260813005501
86.42636260986342,26.374837631874914,,4.4043281377526e-05,
86.42636260986342,26.49572242574491,0.0002310651616426,-0.0001213302457472,
86.42636260986342,26.6166072196149,7.667495083296672e-06,0.0002455404610373,0.0002309098636033
86.42636260986342,26.737492013484893,9.592062997398898e-05,0.0001849813852459,0.000227324606385
86.42636260986342,26.858376807354887,0.0001883890363387,0.0001482192892581,
86.42636260986342,26.97926160122488,-0.0001245629682671,4.2610092350514606e-05,0.0001347211800748
86.42636260986342,27.10014639509487,0.0001853024587035,0.0002112590445904,
86.42636260986342,27.221031188964865,0.0002243563503725,,3.005521284649149e-05
86.54636260986342,21.539445877075195,0.0001286498154513,-3.453707540757023e-05,2.14397041418124e-05
86.54636260986342,21.66033067094519,8.787827937339898e-06,0.0001234107039636,0.0001203925930894
86.54636260986342,21.78121546481518,0.000109056578367,0.0002003218105528,-3.599202318582684e-05
86.54636260986342,21.902100258685174,0.0002628398069646,0.000113348585728,0.0006026836344972
86.54636260986342,22.022985052555168,0.0001054401291185,0.000126191866002,9.538935410091652e-05
86.54636260986342,22.14386984642516,0.0003406618488952,0.0001280379219679,2.9574059226433747e-05
86.54636260986342,22.264754640295152,5.9112451708642766e-05,8.143627201206982e-05,0.0001222217833856
86.54636260986342,22.385639434165142,0.0001227313769049,,0.0004556207568384
86.54636260986342,22.50652422803514,5.326072823663708e-06,9.785970178199932e-05,0.0001889833802124
86.54636260986342,22.62740902190513,0.0001439367479179,-5.561277430388145e-05,-1.882726610347163e-05
86.54636260986342,22.748293815775124,0.0002305902598891,0.0001726852642605,
86.54636260986342,22.86917860964512,0.0001300676231039,,8.877195068635046e-05
86.54636260986342,22.990063403515112,0.0001854635193012,2.975464849441778e-05,0.0001850155531428
86.54636260986342,23.110948197385103,0.0002699060714803,0.00039781871601,-3.004793143190909e-06
86.54636260986342,23.231832991255096,0.0001478810881962,,0.0001539774530101
86.54636260986342,23.35271778512509,0.0002888738235924,0.0001022845535771,8.727730892132968e-05
86.54636260986342,23.473602578995084,0.0001692034566076,,0.0003953307168558
86.54636260986342,23.594487372865075,0.0002742026990745,0.0004063687229063,0.0001371295802528
86.54636260986342,23.71537216673507,0.0001326429919572,0.0001891647552838,-3.927181387552992e-05
86.54636260986342,23.836256960605063,7.622294106113259e-06,,8.644620538689196e-05
86.54636260986342,23.957141754475053,6.068658694857732e-05,3.605682650231756e-05,0.0002272724814247
86.54636260986342,24.078026548345047,5.250059984973632e-05,4.596832150127739e-05,0.0001361469185212
86.54636260986342,24.19891134221504,0.0002265976654598,1.0853105777641758e-05,
86.54636260986342,24.319796136085035,6.075855708331801e-05,0.0002809712896123,0.0001042266521835
86.54636260986342,24.440680929955025,5.6093827879522e-05,-2.4441314963041805e-05,7.32235421310179e-05
86.54636260986342,24.56156572382502,7.418434688588604e-05,0.0004947452107444,
86.54636260986342,24.682450517695013,0.0002280402113683,-2.821422640408855e-05,0.0001361760077998
86.54636260986342,24.803335311565007,0.0001008284743875,-3.3294221793767065e-05,0.0001891141291707
86.54636260986342,24.924220105435,5.9750277614512015e-06,,-4.485176032176241e-05
86.54636260986342,25.04510489930499,0.0003989581018686,0.0001171428084489,0.0001192602576338
86.54636260986342,25.165989693174986,9.072123793885112e-05,-0.0001047887344611,0.0001033577136695
86.54636260986342,25.286874487044976,0.0002118721895385,,0.0001900474308058
86.54636260986342,25.40775928091497,0.0001363164337817,-1.6818999938550405e-05,0.0002045225119218
