longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0002142824087059,0.0007267227629199,0.0001678128319326
85.8263626098634,21.66033067094519,0.0002081218117382,0.0006483175093308,0.0003223791136406
85.8263626098634,21.78121546481518,,0.0016927688848227,0.0001303925964748
85.8263626098634,21.902100258685174,0.0001282970333704,0.0001423048233846,0.0003392073849681
85.8263626098634,22.022985052555168,,0.003860266180709,
85.8263626098634,22.14386984642516,0.0001234820083482,0.0002259870962006,2.352987394260708e-05
85.8263626098634,22.264754640295152,,0.0001922033115988,0.000352865026798
85.8263626098634,22.385639434165142,8.851725579006597e-05,0.0001298445713473,0.0004067621193826
85.8263626098634,22.50652422803514,0.0001146506911027,0.0001875656889751,0.0001534028851892
85.8263626098634,22.62740902190513,0.000118809613923,9.879437129711732e-06,0.0001798327284632
85.8263626098634,22.748293815775124,,,0.0001276554539799
85.8263626098634,22.86917860964512,-8.150137546181213e-06,,0.0001248912740265
85.8263626098634,22.990063403515112,-2.218998633907177e-05,0.000171536070411,9.59003737079911e-05
85.8263626098634,23.110948197385103,0.0002464150602463,6.496573041658849e-05,0.0002020311949308
85.8263626098634,23.231832991255096,,,0.0001009918269119
85.8263626098634,23.35271778512509,,,0.0002593372773844
85.8263626098634,23.473602578995084,,-4.697802069131285e-05,6.48855057079345e-05
85.8263626098634,23.594487372865075,-9.299850353272632e-05,0.0002721235214266,0.0003754496574401
85.8263626098634,23.71537216673507,4.7351808461826295e-05,,0.0001221720594912
85.8263626098634,23.836256960605063,,5.330684143700637e-05,0.0007094659376889
85.8263626098634,23.957141754475053,2.579388274170924e-05,0.0001862558710854,0.0001467318361392
85.8263626098634,24.078026548345047,0.0001621366100152,0.0001903916709125,0.0001567622675793
85.8263626098634,24.19891134221504,9.502807370154188e-05,,
85.8263626098634,24.319796136085035,6.530163955176249e-05,0.0001743440661812,0.0001643243886064
85.8263626098634,24.440680929955025,2.1503121388377625e-05,0.000282844848698,9.83065037871711e-05
85.8263626098634,24.56156572382502,0.0001157010774477,0.0003123156202491,0.0001023717195494
85.8263626098634,24.682450517695013,,,0.0001726062182569
85.8263626098634,24.803335311565007,0.0001260654826182,5.886864164494909e-05,1.964779949048534e-05
85.8263626098634,24.924220105435,9.390742343384773e-05,0.0002130395150743,2.170124207623303e-05
85.8263626098634,25.04510489930499,-0.0001486991532146,0.0001964997500181,0.0001942981616593
85.8263626098634,25.165989693174986,7.008654938545078e-05,0.0001701364089967,0.0001589601743035
85.8263626098634,25.286874487044976,7.83016366767697e-05,0.0001478748017689,9.556192526360974e-05
85.8263626098634,25.40775928091497,-5.995595347485505e-05,0.0001449316478101,-1.7314394426648505e-05
85.8263626098634,25.528644074784964,5.278079697745852e-05,0.0004102800739929,
85.8263626098634,25.649528868654954,0.0001969279110198,5.339312338037416e-05,0.0002153652603738
85.8263626098634,25.77041366252495,5.986666110402439e-06,6.750618194928393e-05,-0.0001498464989708
85.8263626098634,25.891298456394946,-8.508575410814956e-05,,0.0001403452333761
85.8263626098634,26.012183250264936,0.000123776611872,,0.0001295104448217
85.8263626098634,26.13306804413493,,-1.6039601860029506e-06,-9.001028229249641e-05
85.8263626098634,26.25395283800492,7.215045479824767e-05,,
85.8263626098634,26.374837631874914,,,0.0003468164068181
85.8263626098634,26.49572242574491,,,0.0001938121567945
85.8263626098634,26.6166072196149,,,0.0003666489792522
85.8263626098634,26.737492013484893,0.0001431949058314,0.0001707563787931,0.0001066590921254
85.8263626098634,26.858376807354887,-3.8761707401135936e-05,0.0001764087355695,0.0003111872938461
85.8263626098634,26.97926160122488,9.830954513745382e-05,0.0002215411659562,-0.000105924453237
85.8263626098634,27.10014639509487,-0.0001891031570266,2.6161862479057163e-05,0.0001417020102962
85.8263626098634,27.221031188964865,,0.0001746184716466,0.0001912446168716
85.9463626098634,21.539445877075195,7.483349327230826e-05,,0.0001161172403953
85.9463626098634,21.66033067094519,0.0001008655308396,3.777224264922552e-05,5.242185216047801e-05
85.9463626098634,21.78121546481518,2.5529789127176628e-06,0.0002193507534684,-2.4100339942378923e-05
85.9463626098634,21.902100258685174,-2.3377506295219064e-05,,
85.9463626098634,22.022985052555168,0.0002222075272584,-8.87704809429124e-05,
85.9463626098634,22.14386984642516,7.10493914084509e-05,0.0001141761167673,
85.9463626098634,22.264754640295152,0.0001319715520367,,0.0005209430819377
85.9463626098634,22.385639434165142,0.0002256399748148,0.0002241925831185,5.1628740038722754e-05
85.9463626098634,22.50652422803514,,0.0001058767084032,0.0001605786819709
85.9463626098634,22.62740902190513,,9.095906716538592e-05,
85.9463626098634,22.748293815775124,,,-0.0001267631305381
85.9463626098634,22.86917860964512,8.099584374576807e-05,6.813761137891561e-05,4.0303981222677976e-05
85.9463626098634,22.990063403515112,,0.0003046745841857,-9.239686733053531e-06
85.9463626098634,23.110948197385103,0.0008289273246191,0.0001905761891975,
85.9463626098634,23.231832991255096,0.0001034716260619,0.000263686524704,0.0002973620139528
85.9463626098634,23.35271778512509,6.918803410371765e-05,,9.971600957214832e-05
85.9463626098634,23.473602578995084,-6.443617166951299e-05,-2.945147753052879e-05,
85.9463626098634,23.594487372865075,7.475557504221797e-05,0.0003095120482612,0.0001816798321669
85.9463626098634,23.71537216673507,-0.000176446250407,0.0001529498986201,
85.9463626098634,23.836256960605063,,,0.0001094469989766
85.9463626098634,23.957141754475053,0.0002142450248356,,0.0001010907726595
85.9463626098634,24.078026548345047,0.0002018266677623,0.0002864809939637,
85.9463626098634,24.19891134221504,,,0.0003610402636695
85.9463626098634,24.319796136085035,-0.0002930215268861,0.0002126282197423,0.0001508969289716
85.9463626098634,24.440680929955025,,3.871729859383777e-05,0.0001653969811741
85.9463626098634,24.56156572382502,0.0003048642247449,0.000156761278049,0.0001055609100149
85.9463626098634,24.682450517695013,,0.0001500430371379,
85.9463626098634,24.803335311565007,4.1197326936526224e-05,-6.77202915539965e-05,5.4492011258844286e-05
85.9463626098634,24.924220105435,,9.461205991101451e-06,7.743277092231438e-05
85.9463626098634,25.04510489930499,0.0002998277195729,0.0002549069176893,0.0001030047715175
85.9463626098634,25.165989693174986,,0.0001198946483782,-4.753225948661566e-05
85.9463626098634,25.286874487044976,,-0.000103386293631,9.87762468867004e-05
85.9463626098634,25.40775928091497,,8.716065349290147e-05,
85.9463626098634,25.528644074784964,0.0001792914845282,0.0001438717736164,0.0002031565236393
85.9463626098634,25.649528868654954,0.0001596189831616,0.0003786422894336,0.000310199917294
85.9463626098634,25.77041366252495,,-6.608577677980065e-06,0.0002328033588128
85.9463626098634,25.891298456394946,0.0001199910329887,0.0001712464581942,7.442279456881806e-05
85.9463626098634,26.012183250264936,,3.109232056885958e-05,0.0002500461123418
85.9463626098634,26.13306804413493,7.933994311315473e-06,0.0002435900241835,0.0001340699818683
85.9463626098634,26.25395283800492,7.59003305574879e-05,,
85.9463626098634,26.374837631874914,,-0.0001227684697369,0.0001308676146436
85.9463626098634,26.49572242574491,4.649842230719514e-05,,0.000184850723599
85.9463626098634,26.6166072196149,1.618954229343217e-05,0.0001766376371961,8.44206297188066e-05
85.9463626098634,26.737492013484893,,,4.648707908927463e-05
85.9463626098634,26.858376807354887,0.000374913070118,0.0002290105912834,0.0001277565606869
85.9463626098634,26.97926160122488,0.0001777171564754,,
85.9463626098634,27.10014639509487,,,0.000123436373542
85.9463626098634,27.221031188964865,0.0003812347131315,1.8917262423201464e-05,6.717465294059366e-05
86.0663626098634,21.539445877075195,8.412135503022e-05,0.0001715907419566,-8.691239600011613e-06
86.0663626098634,21.66033067094519,,0.000235017738305,0.0003101184847764
86.0663626098634,21.78121546481518,9.10123490029946e-05,0.0002152304368792,0.0002850759483408
86.0663626098634,21.902100258685174,3.994831058662385e-05,0.0002407110587228,0.0001041848081513
86.0663626098634,22.022985052555168,2.6300718673155643e-05,0.0001860728661995,
86.0663626098634,22.14386984642516,0.0001120651577366,5.8134697610512376e-05,7.626183560205391e-06
86.0663626098634,22.264754640295152,0.0003120370092801,,6.56119518680498e-05
86.0663626098634,22.385639434165142,5.219243030296639e-05,0.0001496270415373,
86.0663626098634,22.50652422803514,-2.5311186618637294e-05,0.0002938460675068,9.663568198448048e-05
86.0663626098634,22.62740902190513,0.0001505289255874,0.000123208927107,0.0001013622168102
86.0663626098634,22.748293815775124,-5.75976082473062e-05,0.0001144903581007,0.0002828451106324
86.0663626098634,22.86917860964512,0.0001095558982342,,0.0002953216026071
86.0663626098634,22.990063403515112,-7.795636338414624e-05,0.000263120047748,
86.0663626098634,23.110948197385103,0.0001028085971483,,-2.3779553885106e-05
86.0663626098634,23.231832991255096,,0.0002149305946659,0.0001534047187305
86.0663626098634,23.35271778512509,-1.0135466254723724e-05,,2.590267649793532e-05
86.0663626098634,23.473602578995084,0.0001789532398106,0.0001090913283405,
86.0663626098634,23.594487372865075,,,-6.095847311371472e-06
86.0663626098634,23.71537216673507,2.3343907741946168e-05,0.0001436699822079,0.0001010375999612
86.0663626098634,23.836256960605063,,6.983902858337387e-05,7.772186654619873e-05
86.0663626098634,23.957141754475053,-3.975524305133149e-05,,
86.0663626098634,24.078026548345047,5.810238144476898e-05,-1.861336568254046e-05,5.85937850701157e-05
86.0663626098634,24.19891134221504,-7.797987200319767e-05,6.380618287948892e-05,0.0001666862808633
86.0663626098634,24.319796136085035,0.0002178432478103,-5.2663621318060905e-05,0.0001473152515245
86.0663626098634,24.440680929955025,0.0001364053605357,0.0001777965808287,
86.0663626098634,24.56156572382502,8.586863987147808e-05,0.0002215006388723,0.00014693356934
86.0663626098634,24.682450517695013,-6.745436257915571e-05,,-2.059678990917746e-06
86.0663626098634,24.803335311565007,6.504710472654551e-05,3.849943823297508e-05,0.0001293173845624
86.0663626098634,24.924220105435,6.907124043209478e-05,-6.774292842237628e-07,2.915893310273532e-05
86.0663626098634,25.04510489930499,,1.5055288713483606e-05,0.0002244031784357
86.0663626098634,25.165989693174986,-7.758917490718886e-05,0.0001298217393923,0.000176075453055
86.0663626098634,25.286874487044976,7.724314491497353e-05,0.000153222339577,0.0001976250350708
86.0663626098634,25.40775928091497,7.762693712720647e-05,-1.447137037757784e-05,0.0002037835220107
86.0663626098634,25.528644074784964,0.0002046624285867,,5.3296440455596894e-05
86.0663626098634,25.649528868654954,0.0001053460582625,,0.0002617585123516
86.0663626098634,25.77041366252495,-9.617978503229097e-05,3.436019687796943e-05,0.0002484034339431
86.0663626098634,25.891298456394946,,0.0001093504688469,7.994493353180587e-05
86.0663626098634,26.012183250264936,0.0001497123157605,0.0001025594901875,
86.0663626098634,26.13306804413493,,9.609432163415475e-05,0.0001110262674046
86.0663626098634,26.25395283800492,0.0001685766765149,0.0001325821940554,
86.0663626098634,26.374837631874914,8.844055992085487e-05,,0.0001737210404826
86.0663626098634,26.49572242574491,-4.618062303052284e-05,0.0004022849607281,7.132897735573351e-05
86.0663626098634,26.6166072196149,0.0001488905545556,,0.0001805389911169
86.0663626098634,26.737492013484893,,,0.0002238384477095
86.0663626098634,26.858376807354887,0.0001181872721645,,4.750911102746613e-06
86.0663626098634,26.97926160122488,,0.0002160036965506,5.021312608732842e-05
86.0663626098634,27.10014639509487,-4.6021137677598745e-05,-9.310951281804591e-05,0.0025630644522607
86.0663626098634,27.221031188964865,0.0002690160181373,3.9609971281606704e-05,0.0002168712671846
86.18636260986341,21.539445877075195,0.0001275042450288,0.0001436221209587,
86.18636260986341,21.66033067094519,0.0001094061808544,0.0001369525707559,0.0001090011355699
86.18636260986341,21.78121546481518,,0.00018825904408,4.33305831393227e-05
86.18636260986341,21.902100258685174,0.0001125380294979,,
86.18636260986341,22.022985052555168,0.0002945870219264,0.0004157721123192,-7.332224049605429e-05
86.18636260986341,22.14386984642516,,,0.0004045301466248
86.18636260986341,22.264754640295152,0.0001760941086104,-4.400826946948655e-05,
86.18636260986341,22.385639434165142,7.536928751505911e-05,3.147808456560597e-05,-3.977744199801237e-05
86.18636260986341,22.50652422803514,,,0.0001958784559974
86.18636260986341,22.62740902190513,,0.000174798828084,
86.18636260986341,22.748293815775124,7.012170681264251e-05,0.0003789522452279,0.000256353552686
86.18636260986341,22.86917860964512,0.0001642644638195,0.0001802486076485,0.0001332224783254
86.18636260986341,22.990063403515112,,0.0003301741962786,0.0001272716326639
86.18636260986341,23.110948197385103,,0.0002114949456881,7.646299491170794e-05
86.18636260986341,23.231832991255096,,0.0001314707478741,0.0004921985673718
86.18636260986341,23.35271778512509,4.9277070502284914e-05,0.0001053817322826,0.0003623735683504
86.18636260986341,23.473602578995084,5.891540422453545e-05,,9.015474643092602e-05
86.18636260986341,23.594487372865075,,7.428845128742978e-05,
86.18636260986341,23.71537216673507,,0.0002019113744609,0.000266661227215
86.18636260986341,23.836256960605063,,,0.0001294410176342
86.18636260986341,23.957141754475053,3.022766759386286e-05,0.0002200667659053,
86.18636260986341,24.078026548345047,,,0.0002684892679098
86.18636260986341,24.19891134221504,,0.0001538390497444,0.0008224213379435
86.18636260986341,24.319796136085035,,,0.0001496556214988
86.18636260986341,24.440680929955025,-2.8488238967838697e-06,0.0001598776725586,-7.670508239243645e-06
86.18636260986341,24.56156572382502,,0.0002216723223682,
86.18636260986341,24.682450517695013,0.0001628452446311,,5.616953058051877e-05
86.18636260986341,24.803335311565007,1.04337068478344e-05,8.232371328631416e-05,
86.18636260986341,24.924220105435,5.0866940000560135e-05,,
86.18636260986341,25.04510489930499,7.416817970806733e-05,0.0002922119456343,1.8545115381130017e-05
86.18636260986341,25.165989693174986,,,0.0005214302218519
86.18636260986341,25.286874487044976,0.0003122582274954,0.0001185858345706,0.0002524644660297
86.18636260986341,25.40775928091497,,9.950768435373902e-05,
86.18636260986341,25.528644074784964,,2.5899909815052524e-05,
86.18636260986341,25.649528868654954,-4.132288449909538e-05,0.000116073693789,0.0002298001054441
86.18636260986341,25.77041366252495,,,0.0001314217952312
86.18636260986341,25.891298456394946,,,0.0001767156209098
86.18636260986341,26.012183250264936,-1.4862569514662027e-05,0.0001870085543487,0.0002674996794667
86.18636260986341,26.13306804413493,,6.891418888699263e-05,-3.279789234511554e-05
86.18636260986341,26.25395283800492,,,0.0002514246152713
86.18636260986341,26.374837631874914,7.939017086755484e-05,,0.0001659749977989
86.18636260986341,26.49572242574491,-6.814228254370391e-05,0.0001176469450001,0.0002381875965511
86.18636260986341,26.6166072196149,0.0001289000501856,,7.507630652980879e-05
86.18636260986341,26.737492013484893,0.0001130095843109,,-0.0002998162235599
86.18636260986341,26.858376807354887,6.077779471524991e-05,-0.0002077081153402,6.705789564875886e-05
86.18636260986341,26.97926160122488,5.037706432631239e-05,0.0006626341491937,0.0002530982310418
86.18636260986341,27.10014639509487,2.547086296544876e-06,,0.0001642898423597
86.18636260986341,27.221031188964865,,,0.0002125965693267
86.30636260986341,21.539445877075195,0.0001403084024786,0.0002154542016796,0.0001178550592157
86.30636260986341,21.66033067094519,4.595420250552706e-05,0.0003038645663764,-3.630462379078381e-05
86.30636260986341,21.78121546481518,0.0001882251090137,0.0003154049918521,-6.057494465494528e-05
86.30636260986341,21.902100258685174,-4.913866359856911e-05,0.0001809247623896,3.129848846583627e-05
86.30636260986341,22.022985052555168,0.0001688592310529,,9.071020758710802e-05
86.30636260986341,22.14386984642516,,,0.0004311463271733
86.30636260986341,22.264754640295152,0.0001623943244339,0.0002851813624147,0.0004222358693368
86.30636260986341,22.385639434165142,5.408131255535409e-05,,8.281486225314438e-05
86.30636260986341,22.50652422803514,4.1300088923890144e-05,0.0001372284896206,8.508958853781223e-05
86.30636260986341,22.62740902190513,,0.0004147922736592,
86.30636260986341,22.748293815775124,5.2655588660854846e-05,0.000191422222997,0.0008401369559578
86.30636260986341,22.86917860964512,0.000170638464624,0.0001864256773842,0.0002509583136998
86.30636260986341,22.990063403515112,7.467991963494569e-05,,0.0001203849824378
86.30636260986341,23.110948197385103,8.82545646163635e-05,0.0003790890041273,
86.30636260986341,23.231832991255096,7.581178942928091e-05,0.0001334158587269,7.656982779735699e-05
86.30636260986341,23.35271778512509,8.93672404345125e-05,0.0002538700646255,0.0001763099135132
86.30636260986341,23.473602578995084,0.0001349627564195,0.0003393766819499,
86.30636260986341,23.594487372865075,0.0001173005730379,0.0003171197604387,0.0002525692107155
86.30636260986341,23.71537216673507,3.142625428154133e-05,,5.151568984729238e-05
86.30636260986341,23.836256960605063,-3.664050018414855e-05,0.000916333287023,2.2038659153622572e-05
86.30636260986341,23.957141754475053,,0.0002197484282078,
86.30636260986341,24.078026548345047,-9.492773642705288e-07,0.0001074558749678,0.0001762124593369
86.30636260986341,24.19891134221504,0.000137302748044,0.0001443085639039,0.0001291201624553
86.30636260986341,24.319796136085035,0.0001907975674839,,0.000111595429189
86.30636260986341,24.440680929955025,,,0.000169493156136
86.30636260986341,24.56156572382502,,8.323267684318125e-05,
86.30636260986341,24.682450517695013,0.0001225215382874,0.0002692005655262,-0.0002714749134611
86.30636260986341,24.803335311565007,0.0001455391320632,0.0001604352437425,4.641125269699842e-05
86.30636260986341,24.924220105435,,3.862357971229358e-06,-1.4692936019855551e-05
86.30636260986341,25.04510489930499,8.5678999312222e-05,0.0002565674658399,0.0002258355380035
86.30636260986341,25.165989693174986,7.164859562180936e-05,0.0002073145442409,6.024779941071756e-05
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,6.201087671797723e-05,0.0001248223998118,0.00023281344329
86.30636260986341,25.528644074784964,0.0001799913006834,,
86.30636260986341,25.649528868654954,,0.0002884813875425,0.0004756877024192
86.30636260986341,25.77041366252495,,-5.6403155213047285e-06,
86.30636260986341,25.891298456394946,,6.04491688136477e-05,
86.30636260986341,26.012183250264936,0.0002003358385991,0.0003266184066887,
86.30636260986341,26.13306804413493,8.050957694649696e-05,0.0002260155451949,3.5896307963412255e-05
86.30636260986341,26.25395283800492,0.0001309172366745,,
86.30636260986341,26.374837631874914,-0.0001161648979177,0.0002790142898447,0.000166714147781
86.30636260986341,26.49572242574491,3.3411783078918234e-05,,
86.30636260986341,26.6166072196149,-0.0001606284349691,,6.602864596061409e-05
86.30636260986341,26.737492013484893,,5.6288707128260285e-05,0.0001473412412451
86.30636260986341,26.858376807354887,2.1262325390125625e-05,,0.0002104576706187
86.30636260986341,26.97926160122488,0.0001539205113658,,0.0001127039140556
86.30636260986341,27.10014639509487,-6.462915916927159e-05,-7.917993934825063e-05,
86.30636260986341,27.221031188964865,,0.0002720116171985,0.0001146530121332
86.42636260986342,21.539445877075195,-3.35205695591867e-05,0.0001311322557739,9.693208266980946e-05
86.42636260986342,21.66033067094519,0.0003292523615527,,
86.42636260986342,21.78121546481518,5.882926416234113e-05,0.0001752856915118,6.479734292952344e-05
86.42636260986342,21.902100258685174,0.0002203808544436,,0.0008894873899407
86.42636260986342,22.022985052555168,,0.0002087805187329,
86.42636260986342,22.14386984642516,8.867405995260924e-05,0.0002477885573171,4.633326534531079e-05
86.42636260986342,22.264754640295152,0.000264707225142,,0.0004810736572835
86.42636260986342,22.385639434165142,0.000210520447581,0.000184263830306,0.0001726717309793
86.42636260986342,22.50652422803514,0.00016153807519,3.913180626113899e-05,2.326074718439486e-05
86.42636260986342,22.62740902190513,-0.0003131352714262,5.375791442929767e-05,1.6222566046053544e-05
86.42636260986342,22.748293815775124,0.0001339818409178,0.0003113434067927,
86.42636260986342,22.86917860964512,,0.0002480236289557,0.0001492751471232
86.42636260986342,22.990063403515112,6.315640348475426e-05,0.0001335882552666,
86.42636260986342,23.110948197385103,6.019028296577744e-05,0.0003053851542063,0.0001064987736754
86.42636260986342,23.231832991255096,,,
86.42636260986342,23.35271778512509,5.5050026276148856e-05,0.0001145704954979,0.0006612181896343
86.42636260986342,23.473602578995084,-3.4591132134664804e-05,0.0001978693326236,
86.42636260986342,23.594487372865075,4.5575015974463895e-05,0.0002507779572624,0.0001494235330028
86.42636260986342,23.71537216673507,8.793360029812902e-05,0.0002773676242213,5.813989628222771e-05
86.42636260986342,23.836256960605063,0.0001061421062331,0.0002811248414218,
86.42636260986342,23.957141754475053,-0.0001380633912049,0.000272387638688,0.0002825043047778
86.42636260986342,24.078026548345047,-3.46000051649753e-05,,0.0001255259849131
86.42636260986342,24.19891134221504,0.0001088826684281,0.0001316412381129,4.98420195071958e-05
86.42636260986342,24.319796136085035,-1.0533723070693668e-05,0.0001368720841128,
86.42636260986342,24.440680929955025,7.24451310816221e-05,0.0001485689572291,0.0001130132586695
86.42636260986342,24.56156572382502,,0.0002376838965574,
86.42636260986342,24.682450517695013,,-3.287119761807844e-05,6.5863437157531735e-06
86.42636260986342,24.803335311565007,,-1.0839693459274711e-05,1.6067537217168137e-05
86.42636260986342,24.924220105435,0.0001208342728205,1.3201692127040587e-05,-1.419540149072418e-05
86.42636260986342,25.04510489930499,,4.6340315748238936e-05,0.0001550555170979
86.42636260986342,25.165989693174986,5.50766744709108e-05,,
86.42636260986342,25.286874487044976,2.054666583717335e-05,,3.8605670852120966e-05
86.42636260986342,25.40775928091497,0.0001116552157327,7.60258553782478e-05,6.43525636405684e-05
86.42636260986342,25.528644074784964,3.4816668630810454e-05,6.07317233516369e-05,0.0001518122589914
86.42636260986342,25.649528868654954,-1.8766937500913627e-05,-1.589704697835259e-05,0.0003158484178129
86.42636260986342,25.77041366252495,,-0.0001854328875197,0.0003103328344877
86.42636260986342,25.891298456394946,,0.0001208263638545,
86.42636260986342,26.012183250264936,,-8.761689969105646e-06,0.0002306108508491
86.42636260986342,26.13306804413493,0.0002066013112198,,0.0002692707057576
86.42636260986342,26.25395283800492,0.0001867314567789,-4.645758599508554e-05,0.0002565594331827
86.42636260986342,26.374837631874914,0.0001677813706919,0.000112152119982,1.950025216501672e-05
86.42636260986342,26.49572242574491,0.0001074699030141,9.227612463291734e-05,0.0003034719265997
86.42636260986342,26.6166072196149,0.0002355751930736,8.265172073151916e-05,9.142547787632792e-05
86.42636260986342,26.737492013484893,0.0001428614777978,-1.6499925550306216e-06,-1.5028412235551514e-05
86.42636260986342,26.858376807354887,,0.0003103935159742,6.218536873348057e-05
86.42636260986342,26.97926160122488,,0.0001722475717542,
86.42636260986342,27.10014639509487,,6.143240898381919e-05,
86.42636260986342,27.221031188964865,,0.000175958382897,0.0002100064157275
86.54636260986342,21.539445877075195,0.0001553044276079,0.0007843109196983,3.977287633460946e-05
86.54636260986342,21.66033067094519,9.939503797795624e-06,,0.0001616953231859
86.54636260986342,21.78121546481518,8.87225178303197e-05,0.0002255493309348,5.568871711147949e-05
86.54636260986342,21.902100258685174,,0.0001875064335763,0.0001799219753593
86.54636260986342,22.022985052555168,7.081065996317193e-05,0.0001162586559075,
86.54636260986342,22.14386984642516,7.76184824644588e-05,1.0504932106414344e-06,9.500353189650924e-05
86.54636260986342,22.264754640295152,0.0001179344617412,,0.0002236123109469
86.54636260986342,22.385639434165142,0.0001174798235297,,4.249829362379387e-05
86.54636260986342,22.50652422803514,,0.0001210965710924,
86.54636260986342,22.62740902190513,4.534010440693237e-05,-0.0002273866120958,0.0001896175090223
86.54636260986342,22.748293815775124,0.0001515968324383,0.0002581111912149,0.0002012574841501
86.54636260986342,22.86917860964512,-0.0001338179572485,7.22898039384745e-05,0.0001933647581608
86.54636260986342,22.990063403515112,,0.0002837491629179,
86.54636260986342,23.110948197385103,8.923861605580896e-05,0.0004034866287838,0.000124726400827
86.54636260986342,23.231832991255096,0.0001189978574984,0.0003477723221294,
86.54636260986342,23.35271778512509,4.947112392983399e-05,8.824677934171632e-06,0.0001006092352326
86.54636260986342,23.473602578995084,,0.0002225495263701,6.88405561959371e-05
86.54636260986342,23.594487372865075,-8.974427146313246e-06,0.0029865473043173,0.0004564802220556
86.54636260986342,23.71537216673507,-0.0003402869042474,0.0001288183266296,0.0001590010215295
86.54636260986342,23.836256960605063,5.668298763339408e-05,,0.000440354924649
86.54636260986342,23.957141754475053,3.153259604005143e-05,0.000137967930641,0.0005185883492231
86.54636260986342,24.078026548345047,,7.363993063336238e-05,0.000523924594745
86.54636260986342,24.19891134221504,-2.029369534284342e-05,9.645419049775228e-05,8.970619819592685e-05
86.54636260986342,24.319796136085035,2.985902028740384e-05,,0.0002684577484615
86.54636260986342,24.440680929955025,0.0002944764273706,3.192661824868992e-05,5.630243322229944e-05
86.54636260986342,24.56156572382502,0.000239308385062,2.683334241737612e-05,4.4939544750377536e-05
86.54636260986342,24.682450517695013,-9.482594578003043e-06,-4.493198139243759e-05,0.0002411386521998
86.54636260986342,24.803335311565007,0.0001989676529774,,0.0003708304429892
86.54636260986342,24.924220105435,,-0.0001732253440422,
86.54636260986342,25.04510489930499,0.0001040860806824,,
86.54636260986342,25.165989693174986,-0.0001557868235977,0.0001026441459544,0.0001516150077804
86.54636260986342,25.286874487044976,4.508498386712745e-05,,0.0001716659608064
86.54636260986342,25.40775928091497,-1.7686237470115884e-06,,0.0001102158421417
86.54636260986342,25.528644074784964,0.000274303369224,-3.420126813580282e-05,6.864000897621736e-05
86.54636260986342,25.649528868654954,2.915436925832182e-05,,4.94607629661914e-05
86.54636260986342,25.77041366252495,4.7841862397035584e-05,,7.126019772840664e-05
86.54636260986342,25.891298456394946,-0.0002638449659571,-6.505434430437163e-05,
86.54636260986342,26.012183250264936,0.0005082596326246,3.225939872208983e-05,6.120746547821909e-05
86.54636260986342,26.13306804413493,-6.21620392848854e-06,,4.14459100284148e-05
86.54636260986342,26.25395283800492,,0.0002664695493876,0.0002664673957042
86.54636260986342,26.374837631874914,,0.0001114392653107,3.227391061955132e-05
86.54636260986342,26.49572242574491,0.0001092976017389,,
86.54636260986342,26.6166072196149,-0.0001965193077921,,5.446222348837182e-05
86.54636260986342,26.737492013484893,,-2.597133425297216e-05,0.0001749084185576
86.54636260986342,26.858376807354887,7.76864544604905e-05,0.0001944708201335,2.1988382286508568e-05
86.54636260986342,26.97926160122488,,-9.177744504995644e-05,-1.7947320884559304e-05
86.54636260986342,27.10014639509487,0.0002329893759451,0.0001222225837409,0.0001875193702289
86.54636260986342,27.221031188964865,0.000141300537507,1.8622164134285413e-05,
