longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,23.836256960605063,0.0002047488815151,,0.0001289333158638
85.9463626098634,23.957141754475053,,0.0002237178268842,0.0003010006621479
85.9463626098634,24.078026548345047,,-8.542257273802534e-05,0.0002815065963659
85.9463626098634,24.19891134221504,0.0001142072651418,3.509781527100131e-05,0.000206547556445
85.9463626098634,24.319796136085035,3.834980088868178e-05,0.0001836638548411,0.0001186701483675
85.9463626098634,24.440680929955025,9.086741920327768e-05,9.553445124765858e-05,0.0001000292468233
85.9463626098634,24.56156572382502,0.0002380382502451,,
85.9463626098634,24.682450517695013,0.0001297611015615,0.00015533050464,0.0001913097512442
85.9463626098634,24.803335311565007,0.000257983803749,,0.0001042242802213
85.9463626098634,24.924220105435,,3.673461469588801e-05,0.0001079312787624
85.9463626098634,25.04510489930499,,0.0002238228335045,0.0003315008070785
85.9463626098634,25.165989693174986,3.4288284496142296e-06,5.9263536968501285e-05,0.0004733491805382
85.9463626098634,25.286874487044976,9.746784053277224e-05,9.278953803004696e-05,
85.9463626098634,25.40775928091497,,0.0001102596506825,-1.3954853784525769e-05
85.9463626098634,25.528644074784964,0.0001521287340437,,6.067727008485235e-05
85.9463626098634,25.649528868654954,0.0002232268598163,5.4447693401016295e-05,0.0012542648473754
85.9463626098634,25.77041366252495,,-8.836944471113384e-05,
85.9463626098634,25.891298456394946,4.012958379462361e-05,0.0001296157861361,0.000167936188518
85.9463626098634,26.012183250264936,0.000292594457278,0.0001568529696669,0.000116965813504
85.9463626098634,26.13306804413493,0.0001566132268635,,0.0002076006494462
85.9463626098634,26.25395283800492,,,
85.9463626098634,26.374837631874914,,0.0003112906997557,
85.9463626098634,26.49572242574491,0.0004873024881817,,4.299433931009844e-05
85.9463626098634,26.6166072196149,0.0003488404036033,-0.0001988104631891,
85.9463626098634,26.737492013484893,,-6.90629894961603e-05,3.776033918256872e-05
85.9463626098634,26.858376807354887,,7.016228482825682e-05,0.000163552162121
85.9463626098634,26.97926160122488,0.0003087502846028,0.0001277612464036,0.000362441613106
85.9463626098634,27.10014639509487,0.0002279688633279,4.206986341159791e-05,0.0001587963051861
85.9463626098634,27.221031188964865,0.0003741660329978,-9.187179966829716e-05,-9.497899782218157e-07
86.0663626098634,21.539445877075195,0.000705845945049,-0.000138913252158,1.797390177671332e-05
86.0663626098634,21.66033067094519,0.0006461992743425,,0.0001860532502178
86.0663626098634,21.78121546481518,0.0002362311497563,3.917222420568578e-05,
86.0663626098634,21.902100258685174,0.0003749452880583,-5.864063496119343e-05,
86.0663626098634,22.022985052555168,-6.150752597022802e-05,,-0.00021292763995
86.0663626098634,22.14386984642516,0.0002972809015773,0.000265983690042,0.000165251083672
86.0663626098634,22.264754640295152,0.0001861737691797,8.381618499697652e-06,0.0006275873747654
86.0663626098634,22.385639434165142,3.677572749438696e-05,0.0001477027544751,0.0002667309599928
86.0663626098634,22.50652422803514,0.0002879801904782,,0.0003505479253362
86.0663626098634,22.62740902190513,4.273345984984189e-05,,0.0007013211725279
86.0663626098634,22.748293815775124,0.0001100460867746,4.9463291361462325e-05,0.0002527063188608
86.0663626098634,22.86917860964512,0.0004288386262487,,0.000296747777611
86.0663626098634,22.990063403515112,-2.526095954635821e-07,3.4771028367686085e-06,3.3570871892152354e-05
86.0663626098634,23.110948197385103,-0.0001018205512082,,0.0001265835308004
86.0663626098634,23.231832991255096,0.0002153586538042,0.0002877987280953,4.369146154203918e-06
86.0663626098634,23.35271778512509,0.0004289710486773,-8.835287189867813e-06,
86.0663626098634,23.473602578995084,0.0001847263629315,,
86.0663626098634,23.594487372865075,,0.000116747629363,0.0004241115821059
86.0663626098634,23.71537216673507,,5.253179551800713e-06,8.35412138258107e-05
86.0663626098634,23.836256960605063,0.0003035023109987,0.0001429240801371,3.927453144569881e-05
86.0663626098634,23.957141754475053,7.729679782642052e-05,4.1413517465116456e-05,-4.480496136238799e-05
86.0663626098634,24.078026548345047,5.617803253699094e-05,-7.307218766072765e-05,9.89995096460916e-05
86.0663626098634,24.19891134221504,0.0001164539353339,0.0001326954516116,0.0001576354115968
86.0663626098634,24.319796136085035,0.0001042414151015,8.991689537651837e-05,0.0001304949983023
86.0663626098634,24.440680929955025,0.0004963565152138,-9.16067001526244e-05,0.0006522863404825
86.0663626098634,24.56156572382502,0.0001239209377672,,8.957066165748984e-05
86.0663626098634,24.682450517695013,0.0001771249226294,-0.0001566907449159,7.50253238948062e-05
86.0663626098634,24.803335311565007,0.0002593266835901,-9.594801667844877e-05,0.0001028868500725
86.0663626098634,24.924220105435,-0.0001340474700555,,0.0001543685648357
86.0663626098634,25.04510489930499,0.0001204495420097,9.300385136157274e-05,-0.0002225114440079
86.0663626098634,25.165989693174986,0.0002050111361313,-2.9655422622454356e-05,1.7747024685377255e-05
86.0663626098634,25.286874487044976,0.0001217192257172,3.672032835311256e-05,0.0004232485953252
86.0663626098634,25.40775928091497,-2.6966714358422905e-05,-3.0132519896142185e-05,
86.0663626098634,25.528644074784964,-1.800987229216844e-05,-4.083214298589155e-05,0.001047701574862
86.0663626098634,25.649528868654954,-8.373046875931323e-05,8.933494427765254e-06,0.0001301799493376
86.0663626098634,25.77041366252495,0.0003238374483771,1.2348566542641493e-06,8.526627061655745e-05
86.0663626098634,25.891298456394946,0.0008059624233283,7.497095793951303e-05,0.0001712527882773
86.0663626098634,26.012183250264936,0.000461326300865,,3.829967681667768e-05
86.0663626098634,26.13306804413493,1.6808191503514536e-05,6.859159475425258e-05,0.0001169025199487
86.0663626098634,26.25395283800492,0.0003833278897218,2.950942416646285e-06,9.299735393142328e-05
86.0663626098634,26.374837631874914,0.0006681152735836,0.0001329276274191,3.130139521090314e-05
86.0663626098634,26.49572242574491,0.0002428674488328,,-7.499167986679822e-05
86.0663626098634,26.6166072196149,0.0003681490488816,0.000137051611091,4.9642843805486336e-05
86.0663626098634,26.737492013484893,,,4.926709516439587e-05
86.0663626098634,26.858376807354887,0.0003040980082005,4.5960743591422215e-05,-0.0001539805380161
86.0663626098634,26.97926160122488,4.942205487168394e-05,2.163881072192453e-05,0.0003130300610791
86.0663626098634,27.10014639509487,3.26572589983698e-05,5.491479532793164e-05,
86.0663626098634,27.221031188964865,,,7.076320616761222e-05
86.18636260986341,21.539445877075195,0.0002767372934613,2.0800096081075026e-06,
86.18636260986341,21.66033067094519,,-9.485976625001058e-05,-9.211083670379594e-05
86.18636260986341,21.78121546481518,4.367761721368879e-05,0.000113412621431,0.0001520843798061
86.18636260986341,21.902100258685174,-4.726754923467524e-05,-0.0001254152884939,-1.9700864868354984e-05
86.18636260986341,22.022985052555168,0.0001485350658185,4.988394721294753e-05,
86.18636260986341,22.14386984642516,9.664294339017944e-05,,-1.0446882697578984e-05
86.18636260986341,22.264754640295152,-0.0001863314246293,-4.4831042032456025e-05,8.613847603555769e-05
86.18636260986341,22.385639434165142,-0.0001039907656377,-5.736790626542643e-05,
86.18636260986341,22.50652422803514,5.746067836298607e-05,5.794479147880338e-05,0.0002292299177497
86.18636260986341,22.62740902190513,0.0002789396385196,,0.0002373228780925
86.18636260986341,22.748293815775124,9.08154688659124e-05,,
86.18636260986341,22.86917860964512,0.0002758152841124,,
86.18636260986341,22.990063403515112,3.4863900509662926e-05,,0.0012395569356158
86.18636260986341,23.110948197385103,0.0002090527123073,-1.636709384911228e-05,7.902563083916903e-05
86.18636260986341,23.231832991255096,4.343624459579587e-05,0.0001693816302577,4.4218013499630615e-05
86.18636260986341,23.35271778512509,-8.527860336471349e-05,0.0001715739927021,-7.025407103355974e-05
86.18636260986341,23.473602578995084,5.614599649561569e-05,-2.67042901214154e-06,-6.008159107295796e-05
86.18636260986341,23.594487372865075,6.661427323706448e-05,3.181401552865282e-05,0.0001509836147306
86.18636260986341,23.71537216673507,0.0001864904770627,0.0001310293155256,-5.963627700111829e-06
86.18636260986341,23.836256960605063,0.0002810559817589,0.0001016745154629,9.418151603313164e-05
86.18636260986341,23.957141754475053,,,0.0001370065583614
86.18636260986341,24.078026548345047,-8.46928742248565e-05,,
86.18636260986341,24.19891134221504,0.0001667852920945,-1.4219008335203398e-05,0.0004421737976372
86.18636260986341,24.319796136085035,0.0002351044531678,0.0001428992545697,-2.4857536118361168e-05
86.18636260986341,24.440680929955025,0.0001758217695169,6.05051318416372e-05,
86.18636260986341,24.56156572382502,8.663910557515919e-05,0.0002215893327957,9.401495481142774e-05
86.18636260986341,24.682450517695013,-3.032460654139868e-06,-0.000111549416033,
86.18636260986341,24.803335311565007,0.0002178382856072,0.0001032986547215,
86.18636260986341,24.924220105435,0.0001720452564768,0.0001901717914734,0.0006312255281955
86.18636260986341,25.04510489930499,-7.915888090792578e-06,-1.688815427769441e-05,
86.18636260986341,25.165989693174986,7.718740380369127e-05,4.608138169714948e-06,0.0001194571523228
86.18636260986341,25.286874487044976,-1.9496196728141517e-06,,7.421431655529886e-05
86.18636260986341,25.40775928091497,,,
86.18636260986341,25.528644074784964,7.267234468599781e-05,1.123363199440064e-05,6.11674549872987e-05
86.18636260986341,25.649528868654954,0.0002613266406115,9.921652235789225e-05,-0.0001205878361361
86.18636260986341,25.77041366252495,0.0002418214135104,9.45047941058874e-05,0.0003147325769532
86.18636260986341,25.891298456394946,7.778626604704186e-05,1.812028858694248e-05,0.000403525744332
86.18636260986341,26.012183250264936,,2.086995846184436e-05,0.0001010804990073
86.18636260986341,26.13306804413493,4.199052636977285e-05,0.0001544721453683,0.0002246686053695
86.18636260986341,26.25395283800492,0.0002622408210299,0.0001002939752652,6.432606460293755e-05
86.18636260986341,26.374837631874914,0.0001400778419338,-4.026014357805252e-05,
86.18636260986341,26.49572242574491,0.0001444641966372,,
86.18636260986341,26.6166072196149,9.28734807530418e-05,-5.091609273222275e-05,2.2548403649125248e-05
86.18636260986341,26.737492013484893,0.0001899666240205,0.0001412249257555,-0.0003113111015409
86.18636260986341,26.858376807354887,-8.657353305352444e-07,0.0001542357786092,4.152102337684482e-05
86.18636260986341,26.97926160122488,4.215374428895302e-05,,0.0002645334170665
86.18636260986341,27.10014639509487,1.6826192222652026e-05,-4.440992415766232e-05,
86.18636260986341,27.221031188964865,0.0002637201105244,-9.050049993675202e-05,
86.30636260986341,21.539445877075195,,0.0001882798824226,7.553740579169244e-05
86.30636260986341,21.66033067094519,0.0001324632321484,,0.0001829187967814
86.30636260986341,21.78121546481518,7.277198619703995e-06,-0.0001908655685838,0.0001809670211514
86.30636260986341,21.902100258685174,8.224074008467142e-06,-4.708499909611419e-05,
86.30636260986341,22.022985052555168,,-0.0001532179157948,0.0001176700970972
86.30636260986341,22.14386984642516,0.0002467304002493,,
86.30636260986341,22.264754640295152,1.3143200703780168e-05,5.311866334523074e-05,0.0001247774780495
86.30636260986341,22.385639434165142,,0.0002057521487586,
86.30636260986341,22.50652422803514,0.0002277366729686,2.458975723129697e-05,
86.30636260986341,22.62740902190513,,-6.78992728353478e-05,0.0002570991928223
86.30636260986341,22.748293815775124,,,0.0003744913556147
86.30636260986341,22.86917860964512,0.0004999706288799,3.222752275178209e-05,0.0005258340388536
86.30636260986341,22.990063403515112,0.0002050500479526,1.7997108443523757e-05,1.5145062207011506e-05
86.30636260986341,23.110948197385103,2.043640415649861e-05,2.2697280655847862e-05,-9.372826752951367e-05
86.30636260986341,23.231832991255096,0.0002177999558625,1.597578557266388e-05,0.0001378141896566
86.30636260986341,23.35271778512509,,,0.0003185342648066
86.30636260986341,23.473602578995084,9.528609371045604e-05,-3.0305165637400933e-05,0.0002342313964618
86.30636260986341,23.594487372865075,-0.0001658044348005,0.000205492178793,0.0001215518714161
86.30636260986341,23.71537216673507,0.0002196525747422,0.0003274186165072,0.0004026640963274
86.30636260986341,23.836256960605063,0.0001549114385852,-5.044602858106373e-06,0.0002315422898391
86.30636260986341,23.957141754475053,0.0002092176291625,0.0002881538530346,-6.273391045397148e-05
86.30636260986341,24.078026548345047,,0.0001474144519306,-4.26470751335728e-06
86.30636260986341,24.19891134221504,,,0.0004336999263614
86.30636260986341,24.319796136085035,,-4.700334102381021e-05,9.788643365027384e-05
86.30636260986341,24.440680929955025,0.000194260457647,0.0001138836087193,-3.240140722482465e-05
86.30636260986341,24.56156572382502,0.0002964911109302,-3.897825990861747e-06,
86.30636260986341,24.682450517695013,0.0001521117810625,9.423687879461796e-05,3.155018566758372e-05
86.30636260986341,24.803335311565007,0.0003293303016107,3.0818050618108828e-06,0.0003075353160966
86.30636260986341,24.924220105435,3.548671884345822e-05,-3.478632788755931e-05,0.0001104991606553
86.30636260986341,25.04510489930499,0.0003204177774023,,0.0014893056359142
86.30636260986341,25.165989693174986,0.0002981535508297,,-2.301080894540064e-05
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,0.0001842980855144,0.0002598072169348,0.0002105779130943
86.30636260986341,25.528644074784964,,,0.0001118825675803
86.30636260986341,25.649528868654954,4.860761691816151e-05,3.584063597372733e-05,2.665535248524975e-05
86.30636260986341,25.77041366252495,0.0001699110871413,-5.085303564555943e-05,-1.98379939320148e-06
86.30636260986341,25.891298456394946,1.9539909771992825e-05,0.0001954381586983,7.375501445494592e-05
86.30636260986341,26.012183250264936,0.0001867327082436,3.1188643333734944e-05,0.000325177796185
86.30636260986341,26.13306804413493,0.0004414170398376,-3.826963802566752e-05,
86.30636260986341,26.25395283800492,0.0001100010995287,0.0005720617482438,
86.30636260986341,26.374837631874914,0.0001539336808491,0.0002019849052885,0.0001276595139643
86.30636260986341,26.49572242574491,,,4.766099664266221e-05
86.30636260986341,26.6166072196149,5.381675873650238e-05,7.456561434082687e-05,0.0001542110403534
86.30636260986341,26.737492013484893,,,3.573349385987967e-05
86.30636260986341,26.858376807354887,0.0001137888611992,0.0003217261401005,-0.0001425521331839
86.30636260986341,26.97926160122488,0.0001511820737505,,
86.30636260986341,27.10014639509487,6.922312604729086e-05,6.243981624720618e-05,0.0001122216199291
86.30636260986341,27.221031188964865,,,2.6034969778265804e-05
86.42636260986342,21.539445877075195,0.0001424176007276,0.0002195794950239,0.0016034297877922
86.42636260986342,21.66033067094519,6.557243614224717e-05,0.0001585855352459,
86.42636260986342,21.78121546481518,,7.63961361371912e-05,0.000191256403923
86.42636260986342,21.902100258685174,0.0002175510162487,7.885634113335982e-05,
86.42636260986342,22.022985052555168,0.0002526337048038,0.0001305266923736,0.0005420423112809
86.42636260986342,22.14386984642516,0.0002796022454276,0.0002117075928254,
86.42636260986342,22.264754640295152,9.166382369585337e-05,4.567195355775766e-05,0.0002129509375663
86.42636260986342,22.385639434165142,0.0003526388318277,0.0002914785291068,0.0001731648371787
86.42636260986342,22.50652422803514,-3.7492922274395823e-05,,0.0004775338748004
86.42636260986342,22.62740902190513,-2.248439341201447e-05,0.0002187852369388,5.739145490224473e-05
86.42636260986342,22.748293815775124,-3.15994730044622e-05,,0.000185520024388
86.42636260986342,22.86917860964512,-5.901061012991704e-05,,0.0002546978357713
86.42636260986342,22.990063403515112,7.974639447638765e-05,,0.0001112667232519
86.42636260986342,23.110948197385103,0.0002024397836066,-1.170317773357965e-05,3.827545151580125e-05
86.42636260986342,23.231832991255096,8.308020187541842e-05,7.73224383010529e-05,0.0001586196449352
86.42636260986342,23.35271778512509,0.0001381207257509,-4.984293263987638e-05,0.0003561807970982
86.42636260986342,23.473602578995084,0.0002105363382725,,0.0001104802431655
86.42636260986342,23.594487372865075,,2.4496512196492404e-05,9.868683264357968e-05
86.42636260986342,23.71537216673507,7.856862066546455e-05,,
86.42636260986342,23.836256960605063,3.877576091326773e-05,0.00023096089717,0.0002348262496525
86.42636260986342,23.957141754475053,0.0003684762632474,,
86.42636260986342,24.078026548345047,0.000497282249853,,9.861490980256347e-05
86.42636260986342,24.19891134221504,0.0001366667274851,0.0001574476336827,0.0001404949871357
86.42636260986342,24.319796136085035,0.0001784767810022,0.0001829497923608,8.755961607676e-05
86.42636260986342,24.440680929955025,,,
86.42636260986342,24.56156572382502,0.0001809203386073,,0.0001647856552153
86.42636260986342,24.682450517695013,,0.0001110261655412,
86.42636260986342,24.803335311565007,-7.959215145092458e-05,-1.508781497250311e-05,
86.42636260986342,24.924220105435,0.0003252831229474,0.000484346965095,8.651833195472136e-05
86.42636260986342,25.04510489930499,0.0001485200336901,9.320378012489527e-05,3.57493590854574e-05
86.42636260986342,25.165989693174986,0.0002714957518037,,2.504465010133572e-05
86.42636260986342,25.286874487044976,7.187985465861857e-05,,6.935777491889894e-05
86.42636260986342,25.40775928091497,,-6.35163378319703e-05,2.5728182663442567e-05
86.42636260986342,25.528644074784964,0.0001408243406331,3.096679938607849e-05,
86.42636260986342,25.649528868654954,0.0001071277074515,0.0001219521800521,3.562393976608291e-05
86.42636260986342,25.77041366252495,0.0001059111891663,,
86.42636260986342,25.891298456394946,-5.440176755655557e-05,,0.0007669922779314
86.42636260986342,26.012183250264936,7.98746696091257e-05,,0.0001558298390591
86.42636260986342,26.13306804413493,0.0014294479042291,-2.022124499490019e-05,
86.42636260986342,26.25395283800492,7.39883107598871e-05,0.0004357284924481,0.0002491600171197
86.42636260986342,26.374837631874914,,-3.549799885149696e-06,0.0003072361869271
86.42636260986342,26.49572242574491,0.0007507659611292,-3.27657580783125e-05,4.778460061061196e-05
86.42636260986342,26.6166072196149,3.3460179110988975e-05,0.0003534374700393,
86.42636260986342,26.737492013484893,5.856753705302253e-05,-0.0001262068544747,
86.42636260986342,26.858376807354887,0.0004540037189144,-6.788472092011944e-06,
86.42636260986342,26.97926160122488,9.790466720005496e-05,4.9377180403098464e-05,4.587164949043654e-05
86.42636260986342,27.10014639509487,0.0005739710759371,-0.0001002875869744,7.034316513454542e-05
86.42636260986342,27.221031188964865,0.0002108541084453,1.2513827641669197e-05,-7.523587555624545e-05
86.54636260986342,21.539445877075195,0.0001275554823223,-3.876154096360551e-06,7.364631892414764e-05
86.54636260986342,21.66033067094519,0.000170115250512,0.0001728437200654,
86.54636260986342,21.78121546481518,-5.445716669782996e-05,-5.4215699492488056e-05,
86.54636260986342,21.902100258685174,0.0002010808821069,0.0002017555816564,
86.54636260986342,22.022985052555168,0.0001934517058543,,0.0001181787520181
86.54636260986342,22.14386984642516,,7.22674376447685e-05,9.883942402666436e-05
86.54636260986342,22.264754640295152,,1.0947101145575289e-05,0.000226756761549
86.54636260986342,22.385639434165142,1.0811829724843849e-06,,7.442350761266425e-05
86.54636260986342,22.50652422803514,5.079327092971653e-05,-1.6054877050919458e-05,0.0002602517197374
86.54636260986342,22.62740902190513,-0.000126533632283,,6.543284689541906e-05
86.54636260986342,22.748293815775124,0.0001485517859691,8.132967195706442e-05,0.0002971847134176
86.54636260986342,22.86917860964512,0.0004589351883623,3.629950879258104e-05,0.000221560083446
86.54636260986342,22.990063403515112,,7.003009523032233e-05,0.0001544896804261
86.54636260986342,23.110948197385103,6.49498833809048e-05,6.31593429716304e-05,0.0001684882008703
86.54636260986342,23.231832991255096,-0.0001756689016474,,
86.54636260986342,23.35271778512509,3.731190736289136e-05,-4.4532276660902426e-05,
86.54636260986342,23.473602578995084,8.709544636076316e-05,-0.0001183539570774,0.0004404344654176
86.54636260986342,23.594487372865075,0.0002221096365246,9.690749720903112e-05,-2.493951251381077e-05
86.54636260986342,23.71537216673507,0.0001592300104675,3.0711362342117354e-05,
86.54636260986342,23.836256960605063,0.0002579236170276,-1.7590802599443123e-05,0.0001158488739747
86.54636260986342,23.957141754475053,,-8.48870404297486e-05,
86.54636260986342,24.078026548345047,-7.847501547075808e-05,-7.07876097294502e-05,5.597391282208264e-05
86.54636260986342,24.19891134221504,,-1.984649134101346e-05,7.359880692092702e-05
86.54636260986342,24.319796136085035,0.0003745660069398,-6.498756556538865e-05,0.0001438631006749
86.54636260986342,24.440680929955025,,,-1.5186235941655468e-05
86.54636260986342,24.56156572382502,1.0714759810070971e-05,2.455708272464108e-05,-5.004173362976872e-05
86.54636260986342,24.682450517695013,0.000112597233965,6.609235424548388e-05,6.350092917273287e-06
86.54636260986342,24.803335311565007,0.0001538473297841,0.0001172715637949,8.824229735182598e-05
86.54636260986342,24.924220105435,4.902449290966615e-05,4.3066345824627206e-05,
86.54636260986342,25.04510489930499,0.0001106245399569,0.0006879563443362,0.000141912169056
86.54636260986342,25.165989693174986,,0.000285562389763,0.0002156880218535
86.54636260986342,25.286874487044976,,-4.661706407205202e-05,
86.54636260986342,25.40775928091497,-5.571346264332533e-05,4.291390723665245e-05,9.76656810962595e-05
86.54636260986342,25.528644074784964,7.058183109620586e-05,,0.0001378874585498
86.54636260986342,25.649528868654954,-0.0001668319455347,4.331251693656668e-05,-2.8203914553159848e-05
86.54636260986342,25.77041366252495,0.0001008048566291,,
86.54636260986342,25.891298456394946,0.0001350552774965,-1.507581055193441e-05,0.0001724655739963
86.54636260986342,26.012183250264936,0.0001028462065733,,6.311600736808032e-05
86.54636260986342,26.13306804413493,0.0005632956745103,-2.14800256799208e-05,2.7571222744882107e-05
86.54636260986342,26.25395283800492,,1.4006019227963408e-05,0.000166009995155
86.54636260986342,26.374837631874914,0.0003683993709273,,0.0002296532766195
86.54636260986342,26.49572242574491,0.0002549744094721,,0.0001415146980434
86.54636260986342,26.6166072196149,8.40574357425794e-05,,0.0001118515938287
86.54636260986342,26.737492013484893,0.0002372435701545,0.0001194488067994,
86.54636260986342,26.858376807354887,0.0001670858182478,0.0001294930989388,0.0002446557045914
86.54636260986342,26.97926160122488,0.0001290538784814,5.81149070058018e-05,-1.6425263311248273e-05
86.54636260986342,27.10014639509487,5.252095070318319e-05,6.655061588389799e-05,1.2033445955239586e-06
86.54636260986342,27.221031188964865,0.0001677877589827,3.92381007259246e-05,1.2885089745395815e-05
86.66636260986343,21.539445877075195,0.0001996516366489,-0.0001679720444371,0.0004078880010638
86.66636260986343,21.66033067094519,0.0001393021084368,0.0002166464109905,0.0001557238283567
86.66636260986343,21.78121546481518,0.0004359916783869,,0.0001174717253888
86.66636260986343,21.902100258685174,8.504896868544165e-06,4.2082399886567146e-05,1.0569280675554182e-05
86.66636260986343,22.022985052555168,7.768581417622045e-05,0.0001237197720911,0.000509082165081
86.66636260986343,22.14386984642516,3.991093399235979e-05,0.0003254915645811,-0.0001013571454677
