longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,22.990063403515112,0.0006665282999165,9.532651893096045e-05,5.721938941860572e-05
85.9463626098634,23.110948197385103,0.0001593147026142,-0.0001440910855308,3.602301512728445e-05
85.9463626098634,23.231832991255096,0.0001897219481179,6.695353658869863e-05,4.429885666468181e-05
85.9463626098634,23.35271778512509,0.0005852801841683,0.0001222812425112,0.0001737251150188
85.9463626098634,23.473602578995084,0.0001599542301846,0.0002614141558296,0.0002881536784116
85.9463626098634,23.594487372865075,0.0001622848940314,0.0002937786921393,0.0001480378123233
85.9463626098634,23.71537216673507,,-2.2888900275575e-05,9.34939962462522e-05
85.9463626098634,23.836256960605063,,3.668930003186688e-05,6.003144517308101e-05
85.9463626098634,23.957141754475053,0.0001745743793435,,5.644269549520686e-06
85.9463626098634,24.078026548345047,0.0004551059973891,0.0003282960969954,0.0001790885144146
85.9463626098634,24.19891134221504,,0.0001707915216684,0.0001881950447568
85.9463626098634,24.319796136085035,,-1.4701422514917796e-05,0.000142583870911
85.9463626098634,24.440680929955025,,0.0002347620757063,0.0003334040520712
85.9463626098634,24.56156572382502,,0.0001331487146671,0.0001963019749382
85.9463626098634,24.682450517695013,,,-1.8566865037428212e-05
85.9463626098634,24.803335311565007,0.0003718080988619,,0.0001811852853279
85.9463626098634,24.924220105435,,-8.102472202153876e-05,0.0001726673071971
85.9463626098634,25.04510489930499,1.0527300219109748e-05,0.0003537030133884,3.499114609439857e-05
85.9463626098634,25.165989693174986,1.2259760296728928e-05,,-9.422345101484098e-06
85.9463626098634,25.286874487044976,0.000127714156406,0.0001904289529193,0.0001453081640647
85.9463626098634,25.40775928091497,0.0003109397657681,,0.000225606287131
85.9463626098634,25.528644074784964,0.000287670380203,3.125082366750576e-05,0.0001596919610165
85.9463626098634,25.649528868654954,0.0004489701241254,0.000207631586818,-5.7535791711416095e-05
85.9463626098634,25.77041366252495,0.0001163304114015,0.0002998208510689,4.262214861228131e-05
85.9463626098634,25.891298456394946,-9.120182221522556e-05,-2.6282417820766568e-05,-3.742877015611157e-05
85.9463626098634,26.012183250264936,0.0002678150485735,,-7.286067557288334e-05
85.9463626098634,26.13306804413493,3.942126568290405e-05,,0.0002073572541121
85.9463626098634,26.25395283800492,,-0.0001065448595909,0.0002957729448098
85.9463626098634,26.374837631874914,-6.08392474532593e-05,6.954697164474055e-05,0.0003026875783689
85.9463626098634,26.49572242574491,7.858026037865784e-06,-7.736362749710679e-05,-0.0001439207990188
85.9463626098634,26.6166072196149,6.127721280790865e-05,6.71864690957591e-05,5.395319021772593e-05
85.9463626098634,26.737492013484893,,7.659088623768184e-06,0.0002464360150042
85.9463626098634,26.858376807354887,0.000311480340315,,-4.29422516390332e-06
85.9463626098634,26.97926160122488,7.755755359539762e-05,1.772759060258977e-05,4.7398578317370266e-05
85.9463626098634,27.10014639509487,,0.0001992906618397,0.0001947265700437
85.9463626098634,27.221031188964865,0.000429376552347,0.0001117152642109,0.0001580655225552
86.0663626098634,21.539445877075195,,0.0003303981211502,0.0001717652776278
86.0663626098634,21.66033067094519,9.776368096936494e-05,-4.366137545730453e-06,0.0001948267745319
86.0663626098634,21.78121546481518,,0.0001164375498774,0.0001766579807735
86.0663626098634,21.902100258685174,0.0001087461496354,-5.499228063854389e-05,-3.600109266699292e-05
86.0663626098634,22.022985052555168,0.0002292633143952,,0.0002372124581597
86.0663626098634,22.14386984642516,5.2039220463484526e-05,-6.744316578988219e-06,6.524991476908326e-05
86.0663626098634,22.264754640295152,0.0001680831483099,0.0002476993540767,0.0001596781075932
86.0663626098634,22.385639434165142,,0.00024464976741,0.0001606252626515
86.0663626098634,22.50652422803514,0.0002286951348651,,1.1194535545655526e-05
86.0663626098634,22.62740902190513,0.0003581619821488,0.0001368534722132,4.859744876739569e-06
86.0663626098634,22.748293815775124,0.0004044092202093,7.131761958589777e-05,7.215154619188979e-05
86.0663626098634,22.86917860964512,,0.0001866573002189,-0.0001120019369409
86.0663626098634,22.990063403515112,,,1.6516462437721202e-06
86.0663626098634,23.110948197385103,0.0006821020506322,0.0003004185273312,0.0001049129714374
86.0663626098634,23.231832991255096,,0.0002366487315157,5.908238017582335e-05
86.0663626098634,23.35271778512509,0.0002669838722795,8.560156857129186e-05,8.873879778548144e-06
86.0663626098634,23.473602578995084,,,5.202736065257341e-05
86.0663626098634,23.594487372865075,0.0003943222982343,0.000139668045449,0.0003636897017713
86.0663626098634,23.71537216673507,5.2455038712651e-06,0.0002921446866821,0.0001122560279327
86.0663626098634,23.836256960605063,0.000838819600176,0.0001245084131369,4.1436484025325626e-05
86.0663626098634,23.957141754475053,0.0003712915931828,-5.648625665344298e-05,0.0001135369602707
86.0663626098634,24.078026548345047,,1.398408585373545e-05,4.330880619818345e-05
86.0663626098634,24.19891134221504,6.15252138231881e-05,,0.0011282609775662
86.0663626098634,24.319796136085035,0.0011331208515912,-6.920425948919728e-05,0.0003187976835761
86.0663626098634,24.440680929955025,0.000190475344425,,8.347317634616047e-05
86.0663626098634,24.56156572382502,2.0459674487938173e-05,0.0001890355488285,6.69348519295454e-05
86.0663626098634,24.682450517695013,0.0002451477630529,6.70605877530761e-05,0.000519469322171
86.0663626098634,24.803335311565007,0.0001604080753168,0.0001290041254833,0.0001483777014072
86.0663626098634,24.924220105435,0.0001130814489442,0.0003082498442381,4.336460551712662e-05
86.0663626098634,25.04510489930499,0.000119117234135,,0.0001603380806045
86.0663626098634,25.165989693174986,0.0003485656634438,5.831114685861394e-05,5.021278047934175e-05
86.0663626098634,25.286874487044976,0.0001753383694449,,0.0001451623975299
86.0663626098634,25.40775928091497,0.0002741702774073,7.687995093874633e-05,1.9301147403893992e-05
86.0663626098634,25.528644074784964,,0.000285277608782,7.264123996719718e-05
86.0663626098634,25.649528868654954,,0.000100084587757,2.4083334210445173e-05
86.0663626098634,25.77041366252495,,,0.0001036452667904
86.0663626098634,25.891298456394946,0.0001400469191139,,1.465526111132931e-05
86.0663626098634,26.012183250264936,,7.428376557072625e-05,0.0001342940813628
86.0663626098634,26.13306804413493,-7.041217031655833e-05,0.0002756984322331,0.0002638050355017
86.0663626098634,26.25395283800492,0.0007190604228526,5.803978274343535e-05,0.0002081884304061
86.0663626098634,26.374837631874914,0.0002302866341779,,7.994744373718277e-05
86.0663626098634,26.49572242574491,3.2082768939289963e-06,,0.0001444608642486
86.0663626098634,26.6166072196149,5.515496013686061e-05,0.0002120972640113,0.0001165784051408
86.0663626098634,26.737492013484893,0.000125626582303,,-9.537961159367114e-05
86.0663626098634,26.858376807354887,0.0001708524650894,,1.0630236829456408e-05
86.0663626098634,26.97926160122488,0.0008612610399723,0.0001446180103812,0.0001355048734694
86.0663626098634,27.10014639509487,8.447317668469623e-05,,-0.0001010066262097
86.0663626098634,27.221031188964865,0.0001165414287243,,2.4594683054601774e-05
86.18636260986341,21.539445877075195,0.0002383546816417,0.0001623943535378,-5.7762856158660725e-05
86.18636260986341,21.66033067094519,,0.0002207897487096,0.0001982420217245
86.18636260986341,21.78121546481518,0.0004081542720086,6.662412488367409e-05,1.1912563422811218e-05
86.18636260986341,21.902100258685174,-5.787416739622131e-05,0.0001639839756535,0.0002097515971399
86.18636260986341,22.022985052555168,0.0001760105224093,0.0002574786485638,7.14700945536606e-05
86.18636260986341,22.14386984642516,0.0006703814142383,0.0003055548586416,-4.982230530004017e-05
86.18636260986341,22.264754640295152,0.0004430043045431,0.0001961004309123,8.189979416783899e-05
86.18636260986341,22.385639434165142,0.0003262204409111,9.45383872021921e-05,0.0002009938471019
86.18636260986341,22.50652422803514,0.0015315529890358,2.7002783099305816e-05,4.778253423864953e-05
86.18636260986341,22.62740902190513,9.090235107578336e-05,8.162193262251094e-05,-7.66184093663469e-05
86.18636260986341,22.748293815775124,0.0001848589163273,0.0002177579444833,0.0001019324627122
86.18636260986341,22.86917860964512,,6.199712515808642e-05,0.0001498594356235
86.18636260986341,22.990063403515112,0.0005832153838127,0.0002089626068482,5.870068707736209e-05
86.18636260986341,23.110948197385103,,,0.000257058563875
86.18636260986341,23.231832991255096,-5.105270611238666e-05,0.000283930072328,9.47084990912117e-05
86.18636260986341,23.35271778512509,-5.6537362979725e-05,2.5211416868842207e-05,9.608145774109288e-05
86.18636260986341,23.473602578995084,0.0001844429207267,7.679499503865372e-06,0.0002032023621723
86.18636260986341,23.594487372865075,,,0.0001572859182488
86.18636260986341,23.71537216673507,0.0002989506756421,0.000150747335283,0.0002297217579325
86.18636260986341,23.836256960605063,,-8.682251063873991e-05,0.0002839060616679
86.18636260986341,23.957141754475053,0.0006251108134165,0.0001535374467493,-2.828457945724949e-05
86.18636260986341,24.078026548345047,-0.0001293478271691,0.0001566225255373,0.0003486069035716
86.18636260986341,24.19891134221504,-3.571133129298687e-05,0.0003243718820158,8.121901919366792e-05
86.18636260986341,24.319796136085035,0.0004457667528185,-3.95984279748518e-05,-2.86445483652642e-05
86.18636260986341,24.440680929955025,0.0002242685586679,0.0002564268070273,8.428902947343886e-05
86.18636260986341,24.56156572382502,3.607132384786382e-05,-7.66586308600381e-05,0.0002391834859736
86.18636260986341,24.682450517695013,0.0001539352670079,,-6.728216249030083e-06
86.18636260986341,24.803335311565007,7.7704360592179e-05,1.1608362910919824e-05,-0.000149209430674
86.18636260986341,24.924220105435,0.0004790625534951,0.0001496520417276,-2.576653605501633e-05
86.18636260986341,25.04510489930499,,3.559740798664279e-05,5.06064243381843e-05
86.18636260986341,25.165989693174986,9.482305904384702e-05,0.0002358282654313,-3.2471718441229314e-05
86.18636260986341,25.286874487044976,,0.0001015441521303,-0.0001479205529903
86.18636260986341,25.40775928091497,3.7972491554683074e-05,0.0003648751880973,0.0001091714948415
86.18636260986341,25.528644074784964,2.2341178919305094e-05,,-0.0001102097448892
86.18636260986341,25.649528868654954,0.0004602242843247,0.0003150117991026,-5.252550181467086e-05
86.18636260986341,25.77041366252495,,,-6.99366137268953e-05
86.18636260986341,25.891298456394946,-1.4658533473266289e-05,,-4.409982648212463e-05
86.18636260986341,26.012183250264936,0.0001707644551061,1.97819772438379e-05,8.773399167694151e-05
86.18636260986341,26.13306804413493,0.0002259588072774,-3.351339728396852e-06,0.0004018102190457
86.18636260986341,26.25395283800492,0.0002465117722749,0.0002064714208245,0.0001430254342267
86.18636260986341,26.374837631874914,,4.141970202908851e-05,8.19772103568539e-05
86.18636260986341,26.49572242574491,7.774235564284027e-05,0.0003319875395391,-6.351296906359494e-05
86.18636260986341,26.6166072196149,,0.0001289796055061,1.2258111382834612e-05
86.18636260986341,26.737492013484893,7.97457541921176e-05,6.146686064312235e-05,0.0001323656761087
86.18636260986341,26.858376807354887,,0.0003155358717776,-4.070948853041045e-05
86.18636260986341,26.97926160122488,8.520518167642877e-05,,9.320729441242293e-05
86.18636260986341,27.10014639509487,0.0001038490518112,0.0002781633520498,0.0001667711185291
86.18636260986341,27.221031188964865,,0.0001258962147403,0.0001312864769715
86.30636260986341,21.539445877075195,,5.088147372589447e-05,3.5511442547431216e-05
86.30636260986341,21.66033067094519,7.530427683377638e-05,-4.678772165789269e-05,0.0003337048110552
86.30636260986341,21.78121546481518,0.0009731704485602,1.7475176719017327e-05,0.0002147783961845
86.30636260986341,21.902100258685174,0.0002224027412012,0.0001374581916024,0.000267379626166
86.30636260986341,22.022985052555168,,-3.5940189263783395e-05,0.0001797823933884
86.30636260986341,22.14386984642516,0.0002088334731524,,4.312764212954789e-05
86.30636260986341,22.264754640295152,-0.0001659235422266,0.0001994335761992,0.000148034931044
86.30636260986341,22.385639434165142,,,9.248764399671928e-05
86.30636260986341,22.50652422803514,,7.589454617118463e-05,-0.0001689107157289
86.30636260986341,22.62740902190513,8.423189865425229e-05,0.0002280985791003,9.47687221923843e-05
86.30636260986341,22.748293815775124,0.0002842567337211,-0.0001578888477524,0.0003212231968063
86.30636260986341,22.86917860964512,0.0004049875424243,0.0001014828449115,-6.250312435440719e-05
86.30636260986341,22.990063403515112,0.0001523514511063,-7.821204053470865e-05,6.467449566116557e-05
86.30636260986341,23.110948197385103,0.0006133383139967,0.0001611727348063,4.34514440712519e-05
86.30636260986341,23.231832991255096,0.0001087091441149,,0.0002343600499443
86.30636260986341,23.35271778512509,-1.5752897525089793e-05,0.0001669032062636,-9.529558155918494e-05
86.30636260986341,23.473602578995084,,-1.3500057320925409e-05,0.0002173516986658
86.30636260986341,23.594487372865075,-1.2468526620068587e-05,0.0001450197451049,4.428723332239315e-05
86.30636260986341,23.71537216673507,-0.0001478614285588,,0.0001765186025295
86.30636260986341,23.836256960605063,9.441150905331595e-05,0.0001451462158001,0.0001417620806023
86.30636260986341,23.957141754475053,,,-7.6025549788028e-05
86.30636260986341,24.078026548345047,0.0006098601152189,,6.865359409857774e-07
86.30636260986341,24.19891134221504,0.0004426031082402,0.0001336383866146,0.0001664489100221
86.30636260986341,24.319796136085035,0.0001400318287778,0.0001247542240889,-1.9195016648154702e-05
86.30636260986341,24.440680929955025,-6.218536873348057e-05,0.0001127360665122,0.0001795783900888
86.30636260986341,24.56156572382502,0.0004358063451945,0.0003023117606062,-0.0001760740706231
86.30636260986341,24.682450517695013,0.0002987904008477,-0.0001560910022817,6.312884943326935e-05
86.30636260986341,24.803335311565007,0.0001319934235652,,0.0002608404611237
86.30636260986341,24.924220105435,0.0001062078154063,,-2.8865229069197085e-06
86.30636260986341,25.04510489930499,,0.000230667530559,0.0001678068947512
86.30636260986341,25.165989693174986,0.000114038324682,-2.6152374630328268e-05,-0.0001019564588204
86.30636260986341,25.286874487044976,0.0004312736564315,-3.790128175751306e-05,0.0001185365254059
86.30636260986341,25.40775928091497,0.0002979920245707,,0.0002665338106453
86.30636260986341,25.528644074784964,0.0001377270382363,3.5231754736742005e-05,5.6267479521920905e-05
86.30636260986341,25.649528868654954,,9.15543787414208e-05,0.0002131073415512
86.30636260986341,25.77041366252495,0.0002077363169519,8.46896436996758e-05,0.0001119299486163
86.30636260986341,25.891298456394946,0.0001270441862288,-0.0002110151108354,2.1261565052554943e-05
86.30636260986341,26.012183250264936,,0.000264869449893,6.880889122840017e-05
86.30636260986341,26.13306804413493,0.000457236834336,0.0001711495133349,0.0001190230104839
86.30636260986341,26.25395283800492,0.0001225928281201,0.0002628758666105,1.745875306369271e-05
86.30636260986341,26.374837631874914,4.541646194411442e-05,0.0002202341274823,0.0002495096123311
86.30636260986341,26.49572242574491,,0.0001556599891046,2.1082143575767983e-05
86.30636260986341,26.6166072196149,0.0001594301720615,,-0.0002239712048321
86.30636260986341,26.737492013484893,2.1748008293798197e-05,,8.797122427495196e-05
86.30636260986341,26.858376807354887,9.08794900169596e-05,0.0002020532119786,1.3503806258086117e-05
86.30636260986341,26.97926160122488,0.000191168175661,-0.0001152533077402,-9.159820183413105e-05
86.30636260986341,27.10014639509487,0.0002052686031674,1.9837469153571877e-05,7.602966798003763e-05
86.30636260986341,27.221031188964865,,-4.916910620522685e-05,0.0001730225048959
86.42636260986342,21.539445877075195,4.961073500453495e-05,0.0001296445843763,1.984365189855453e-05
86.42636260986342,21.66033067094519,0.0003579362528398,,6.250091246329248e-05
86.42636260986342,21.78121546481518,0.0002227972581749,3.602085416787304e-05,-3.658210334833712e-05
86.42636260986342,21.902100258685174,3.393543738638982e-05,,0.0002701226039789
86.42636260986342,22.022985052555168,5.912474443903193e-05,,0.0001483691012253
86.42636260986342,22.14386984642516,0.0002664611965883,3.428743366384879e-05,0.0003500070306472
86.42636260986342,22.264754640295152,1.00005252079427e-06,0.0002349251153646,0.0001165259382105
86.42636260986342,22.385639434165142,0.0007597797666676,,8.624157635495067e-05
86.42636260986342,22.50652422803514,0.0002690308901946,1.3088155355944764e-05,-3.1616575142834336e-05
86.42636260986342,22.62740902190513,,-1.2811212400265504e-05,3.196695979568176e-05
86.42636260986342,22.748293815775124,6.860690336907282e-05,-4.12851386499824e-06,0.0001170183604699
86.42636260986342,22.86917860964512,3.5887875128537416e-05,0.0002177354181185,-0.000240321693127
86.42636260986342,22.990063403515112,0.0006757876835763,0.0001114709157263,0.000243665635935
86.42636260986342,23.110948197385103,0.0001715182879706,9.104407945415004e-05,0.0002093527000397
86.42636260986342,23.231832991255096,0.0001423806097591,-3.639465649030171e-05,-0.000140310396091
86.42636260986342,23.35271778512509,-9.89169639069587e-05,1.142481323768152e-05,5.631506064673886e-05
86.42636260986342,23.473602578995084,,,0.0002947283792309
86.42636260986342,23.594487372865075,0.0002141565055353,,-0.0003803959698416
86.42636260986342,23.71537216673507,1.9863144189002924e-05,5.157150371815078e-05,0.0002051659685093
86.42636260986342,23.836256960605063,0.0004295091785024,5.403131945058704e-05,-8.64544344949536e-05
86.42636260986342,23.957141754475053,0.0004173575434833,0.0003143349313177,8.634129335405305e-05
86.42636260986342,24.078026548345047,-0.000148118531797,5.987421172903851e-05,-4.082001760252752e-05
86.42636260986342,24.19891134221504,,4.311229349696077e-05,8.358550257980824e-05
86.42636260986342,24.319796136085035,,,0.0003953387786168
86.42636260986342,24.440680929955025,,0.000148842082126,1.7671103705652058e-05
86.42636260986342,24.56156572382502,,-0.0001244123122887,6.069816663512029e-05
86.42636260986342,24.682450517695013,3.492608084343374e-05,0.000347017601598,0.0003337581583764
86.42636260986342,24.803335311565007,0.0001008613835438,0.0002000067470362,0.0001417766179656
86.42636260986342,24.924220105435,0.0004766687052324,,4.741278462461196e-05
86.42636260986342,25.04510489930499,-4.296899533073884e-06,0.0001248685584869,7.779092993587255e-05
86.42636260986342,25.165989693174986,,0.000636511365883,0.0001476776087656
86.42636260986342,25.286874487044976,-6.715796916978434e-05,,7.628258754266426e-05
86.42636260986342,25.40775928091497,8.548262849217281e-05,0.0003296849899925,2.702594247239176e-05
86.42636260986342,25.528644074784964,-2.04456828214461e-05,9.435816173208876e-05,0.0002908443275373
86.42636260986342,25.649528868654954,0.0006056458805687,-1.2165962289145682e-05,-0.0001552008470753
86.42636260986342,25.77041366252495,,0.0001972145837498,1.186401661357195e-07
86.42636260986342,25.891298456394946,,,-4.276260733604431e-05
86.42636260986342,26.012183250264936,5.977046839689137e-06,-5.6437474995618686e-05,4.223719224683009e-05
86.42636260986342,26.13306804413493,,8.932133641792461e-05,0.0001641595154069
86.42636260986342,26.25395283800492,0.0001218353791045,5.692026752512902e-05,0.0001250100322067
86.42636260986342,26.374837631874914,0.0003669195575639,7.321873272303492e-05,-3.5805867810267955e-05
86.42636260986342,26.49572242574491,1.7339325495413505e-05,,0.0001299532304983
86.42636260986342,26.6166072196149,,0.0002043960266746,0.0005169667419977
86.42636260986342,26.737492013484893,,,8.779493509791791e-05
86.42636260986342,26.858376807354887,0.0004976893542334,0.000133411202114,0.000112460074888
86.42636260986342,26.97926160122488,0.0002864123962353,1.7969483451452106e-05,9.625094389775768e-05
86.42636260986342,27.10014639509487,,0.0002280301996506,0.0001268741907551
86.42636260986342,27.221031188964865,,9.181130008073524e-05,-0.000211690494325
86.54636260986342,21.539445877075195,2.1203284632065333e-05,8.9063192717731e-05,0.000135732567287
86.54636260986342,21.66033067094519,0.0003375292872078,9.378096729051322e-05,0.0003517093427944
86.54636260986342,21.78121546481518,,3.500234743114561e-05,5.6245524319820106e-05
86.54636260986342,21.902100258685174,,,8.184630132745951e-05
86.54636260986342,22.022985052555168,0.000146962920553,6.334395584417507e-05,0.0002136095426976
86.54636260986342,22.14386984642516,,,0.0001201491832034
86.54636260986342,22.264754640295152,,0.0001024857992888,8.364121458726004e-05
86.54636260986342,22.385639434165142,,,0.0003827717446256
86.54636260986342,22.50652422803514,0.0002192715910496,-6.669565482297912e-05,0.0004491842701099
86.54636260986342,22.62740902190513,-0.0001772449904819,0.0002643808256834,6.632693839492276e-05
86.54636260986342,22.748293815775124,2.9591290513053536e-05,0.000251874764217,0.0002663762425072
86.54636260986342,22.86917860964512,0.0007225057343021,-3.789112452068366e-05,3.0231700293370523e-05
86.54636260986342,22.990063403515112,0.00050746666966,0.0001346135541098,4.863239519181661e-05
86.54636260986342,23.110948197385103,0.0001871738932095,0.0002116747637046,9.020835568662731e-05
86.54636260986342,23.231832991255096,0.0001054752574418,4.361474930192344e-05,6.801095878472552e-06
86.54636260986342,23.35271778512509,-1.3025576663494576e-05,0.0001399501052219,6.003144517308101e-05
86.54636260986342,23.473602578995084,4.207938764011488e-05,0.0001322348398389,0.0002789408026728
86.54636260986342,23.594487372865075,,,-6.874849350424483e-05
86.54636260986342,23.71537216673507,7.153405749704689e-05,0.0004204029683023,0.0002421193785266
86.54636260986342,23.836256960605063,0.0001376789587084,0.0001066006079781,0.000212937084143
86.54636260986342,23.957141754475053,0.000198721216293,1.404083832312608e-05,1.9443708879407492e-05
86.54636260986342,24.078026548345047,0.0001634401705814,0.0001218020624946,-2.3454973415937275e-05
86.54636260986342,24.19891134221504,0.0002189911756431,0.0001275912800338,0.0004496512701734
86.54636260986342,24.319796136085035,2.1078401914564893e-05,0.000171577790752,0.0002079308032989
86.54636260986342,24.440680929955025,0.0001289763749809,2.817280983435921e-05,7.008486136328429e-05
86.54636260986342,24.56156572382502,0.0004688280459959,6.272392784012482e-05,0.000187597979675
86.54636260986342,24.682450517695013,0.0001369775127386,,-1.977671854547225e-05
86.54636260986342,24.803335311565007,,0.0002222184411948,6.564398790942505e-05
86.54636260986342,24.924220105435,,8.078566315816715e-05,0.0001979567023226
86.54636260986342,25.04510489930499,,0.0003115124709438,1.390390480082715e-05
86.54636260986342,25.165989693174986,0.0002037191734416,-0.0001730856893118,7.921273936517537e-05
86.54636260986342,25.286874487044976,-9.48993765632622e-05,3.941697650589049e-05,-0.0001099886212614
86.54636260986342,25.40775928091497,0.0001711857476038,0.0001666372991167,8.280677138827741e-05
86.54636260986342,25.528644074784964,,,6.553349521709606e-06
86.54636260986342,25.649528868654954,,,0.0001862498320406
86.54636260986342,25.77041366252495,0.0005968759651295,,0.0001145021888078
86.54636260986342,25.891298456394946,9.401819988852368e-05,0.0002040262334048,8.704927313374355e-05
86.54636260986342,26.012183250264936,0.0004287952615413,,-2.0437971670617122e-07
86.54636260986342,26.13306804413493,,0.0001598307717358,1.7720945834298618e-05
86.54636260986342,26.25395283800492,0.0001915633620228,-0.0001600033283466,-9.396119276061654e-05
86.54636260986342,26.374837631874914,-2.081427192024421e-05,6.90020970068872e-05,8.551563223591074e-05
86.54636260986342,26.49572242574491,,,-9.018867422128096e-05
86.54636260986342,26.6166072196149,0.0001445290545234,-0.0001007334722089,-8.991267532110214e-05
86.54636260986342,26.737492013484893,0.0001425423688488,0.0001739425933919,0.0001299610594287
86.54636260986342,26.858376807354887,,3.4971304557984695e-05,0.0002076036471407
86.54636260986342,26.97926160122488,0.0004015027952846,0.0001098902721423,4.660465492634103e-05
86.54636260986342,27.10014639509487,2.628356742206961e-05,-2.4502756787114777e-05,-0.0002448059094604
