longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,24.682450517695013,,7.161321263993159e-05,-0.00013096472
85.9463626098634,24.803335311565007,0.0001681755384197,3.054372427868657e-05,6.286053e-05
85.9463626098634,24.924220105435,0.0004646806628443,-0.0001190475522889,0.00013565777
85.9463626098634,25.04510489930499,0.0004408180247992,0.000228005417739,0.0009791458
85.9463626098634,25.165989693174986,4.088246350875124e-05,0.0001560663658892,6.339764e-05
85.9463626098634,25.286874487044976,0.0001158392624347,0.0004825868818443,0.00011566842
85.9463626098634,25.40775928091497,-1.0612438018142711e-05,0.0001644827862037,0.00019608758
85.9463626098634,25.528644074784964,0.0001236228999914,0.000156311187311,6.693048e-05
85.9463626098634,25.649528868654954,3.1691553886048496e-05,0.000215187377762,7.4768795e-05
85.9463626098634,25.77041366252495,9.933085675584152e-05,0.0001152649128925,-3.3230906e-05
85.9463626098634,25.891298456394946,0.0004518608329817,9.215950740326662e-06,-0.00050857244
85.9463626098634,26.012183250264936,0.0001361652684863,0.0001518356293672,0.00034833598
85.9463626098634,26.13306804413493,8.011884347070009e-05,0.0001326119818259,0.00013637442
85.9463626098634,26.25395283800492,0.0002374827454332,0.000112621950393,2.1870905e-05
85.9463626098634,26.374837631874914,-0.0001328336948063,0.0001536870549898,3.9396975e-05
85.9463626098634,26.49572242574491,-3.70146990462672e-05,-6.625891546718776e-05,0.0004012641
85.9463626098634,26.6166072196149,0.0002922303392551,0.0002627235080581,0.00027183304
85.9463626098634,26.737492013484893,0.0001514632604084,-2.378469253017101e-05,-1.8847206e-05
85.9463626098634,26.858376807354887,-1.5404084479087032e-05,0.0001720713626127,0.000139549
85.9463626098634,26.97926160122488,0.0004282110021449,,3.3303677e-05
85.9463626098634,27.10014639509487,-0.0001494558237027,0.0001615248038433,0.00021949701
85.9463626098634,27.221031188964865,0.0001474431337555,-0.000175850072992,-0.00013087975
86.0663626098634,21.539445877075195,0.0002609629300422,9.879775461740792e-05,3.8707044e-06
86.0663626098634,21.66033067094519,-7.232534699141979e-06,0.0001299403666052,0.00026015018
86.0663626098634,21.78121546481518,0.0001600402902113,0.000144641730003,7.886997e-05
86.0663626098634,21.902100258685174,,0.0002202423638664,5.829529e-05
86.0663626098634,22.022985052555168,1.2243653145560527e-05,0.0001624712749617,0.00015855869
86.0663626098634,22.14386984642516,0.0001432352291885,0.0002151661028619,2.8362267e-05
86.0663626098634,22.264754640295152,3.994476355728693e-05,9.141703048953786e-05,0.000117836986
86.0663626098634,22.385639434165142,0.0001365367352264,0.0001452346914447,-2.8487525e-06
86.0663626098634,22.50652422803514,0.000148844832438,-1.009548213914968e-05,0.00015999057
86.0663626098634,22.62740902190513,9.541937470203266e-05,5.1162237468815874e-06,0.00011420985
86.0663626098634,22.748293815775124,0.0005237743025645,0.0001374591665808,0.00019591466
86.0663626098634,22.86917860964512,0.0002726061211433,0.0003862703160848,0.0004135484
86.0663626098634,22.990063403515112,3.3723241358529776e-05,-2.520041016396135e-05,-3.8749666e-05
86.0663626098634,23.110948197385103,0.0004917706828564,0.0001860370539361,0.000105165476
86.0663626098634,23.231832991255096,0.0001286075566895,0.0002513653307687,1.457647e-05
86.0663626098634,23.35271778512509,0.0003031982632819,0.0002519855916034,0.00023577492
86.0663626098634,23.473602578995084,9.796507947612554e-05,0.0002931924827862,5.735516e-05
86.0663626098634,23.594487372865075,6.101567851146683e-05,4.380573227535933e-05,-0.00011245818
86.0663626098634,23.71537216673507,9.613029396859928e-05,0.0003181313222739,0.00023424866
86.0663626098634,23.836256960605063,-0.0001322670577792,9.017206321004778e-05,0.00015546859
86.0663626098634,23.957141754475053,0.0001331343955826,0.0001569298328831,3.9601317e-05
86.0663626098634,24.078026548345047,0.0001551321474835,0.0001118407890317,9.564418e-05
86.0663626098634,24.19891134221504,0.0001316967391176,0.0002588397182989,0.0001501892
86.0663626098634,24.319796136085035,-3.662192739284365e-06,0.000265755719738,1.0700411e-05
86.0663626098634,24.440680929955025,0.0002792000886984,,0.00020928892
86.0663626098634,24.56156572382502,0.0002189238584833,0.0002177079586545,0.00020340661
86.0663626098634,24.682450517695013,0.0002996368566527,0.0001013154833344,8.656075e-05
86.0663626098634,24.803335311565007,3.313932757009752e-05,,-7.938095e-08
86.0663626098634,24.924220105435,0.0002087300672428,0.0001411702687619,9.7803495e-06
86.0663626098634,25.04510489930499,,0.0003913023683708,0.00017666402
86.0663626098634,25.165989693174986,-0.0001707037881715,4.863235153607093e-05,-3.0851977e-05
86.0663626098634,25.286874487044976,3.45190028383513e-06,0.0001833708083722,5.811655e-05
86.0663626098634,25.40775928091497,0.0001543741964269,,-3.257354e-05
86.0663626098634,25.528644074784964,5.532607974600978e-05,7.989522418938577e-05,-9.580925e-05
86.0663626098634,25.649528868654954,0.0001111117599066,,0.00013612777
86.0663626098634,25.77041366252495,-1.907940031742328e-06,,0.0021499628
86.0663626098634,25.891298456394946,0.0002378418430453,0.0003004799364134,3.3041804e-05
86.0663626098634,26.012183250264936,0.0001101408342947,-2.535733437980525e-05,-0.00010028421
86.0663626098634,26.13306804413493,0.0002053968055406,-9.26231878111139e-05,0.00018612048
86.0663626098634,26.25395283800492,0.0006319878157228,-1.4301406736194622e-05,0.00014110372
86.0663626098634,26.374837631874914,0.0001891080901259,7.23944540368393e-05,5.9281017e-05
86.0663626098634,26.49572242574491,,,-6.349286e-05
86.0663626098634,26.6166072196149,1.3319247045728844e-05,0.0004371934337541,0.00011917711
86.0663626098634,26.737492013484893,9.406112076248974e-05,-8.755250746617094e-05,-0.00021750075
86.0663626098634,26.858376807354887,9.029362263390794e-05,,0.00025537022
86.0663626098634,26.97926160122488,9.18721707421355e-05,0.0003921654133591,0.00011453782
86.0663626098634,27.10014639509487,,4.791660103364848e-05,1.5125468e-05
86.0663626098634,27.221031188964865,9.928509825840592e-05,0.0001337824942311,0.00018942983
86.18636260986341,21.539445877075195,1.8357417502556928e-05,6.760135875083506e-05,0.0001006528
86.18636260986341,21.66033067094519,0.0002961500140372,0.0001303130411542,1.6016338e-05
86.18636260986341,21.78121546481518,0.0001285524340346,9.036582196131349e-05,0.000117642696
86.18636260986341,21.902100258685174,-8.127065666485578e-05,1.8705171669353149e-06,-3.1754833e-05
86.18636260986341,22.022985052555168,0.0002316898462595,,-1.3169415e-05
86.18636260986341,22.14386984642516,9.421938739251344e-05,0.0002583903260529,0.00015170386
86.18636260986341,22.264754640295152,3.297485818620771e-05,9.498564759269355e-05,0.0001761809
86.18636260986341,22.385639434165142,0.0002807106066029,0.0001092768507078,3.398314e-05
86.18636260986341,22.50652422803514,0.0001559699740028,0.0002293982252012,-0.00013775763
86.18636260986341,22.62740902190513,5.75012199988123e-05,8.78498176462017e-05,0.00038541656
86.18636260986341,22.748293815775124,0.0001497954654041,0.0001211058988701,-9.72524e-06
86.18636260986341,22.86917860964512,-4.001141496701166e-05,0.0002564917085692,-5.6670768e-05
86.18636260986341,22.990063403515112,0.0004291502700652,2.267142008349765e-05,0.00028554202
86.18636260986341,23.110948197385103,6.919953739270568e-05,,0.00036062583
86.18636260986341,23.231832991255096,9.981089533539488e-05,,6.8686415e-05
86.18636260986341,23.35271778512509,7.528026617364958e-05,0.0004813641717191,6.8213594e-06
86.18636260986341,23.473602578995084,0.0005329140694811,0.0001792394468793,3.196566e-05
86.18636260986341,23.594487372865075,0.000210281155887,0.0001562703982926,-0.00014477066
86.18636260986341,23.71537216673507,0.0007218905375339,0.000217923807213,5.5785127e-05
86.18636260986341,23.836256960605063,0.0001675126259215,0.0001099137953133,0.0001587662
86.18636260986341,23.957141754475053,0.0001677623513387,0.0003149103722535,8.738603e-05
86.18636260986341,24.078026548345047,-2.360370672249701e-05,0.0001045870303642,2.614078e-05
86.18636260986341,24.19891134221504,0.000102950623841,,0.00011776691
86.18636260986341,24.319796136085035,5.151273580850102e-05,0.0001767535432009,2.3188459e-05
86.18636260986341,24.440680929955025,8.64659741637297e-05,0.0004432062851265,0.00020302185
86.18636260986341,24.56156572382502,1.1625265869952273e-05,0.0002267270028823,0.00039393193
86.18636260986341,24.682450517695013,8.093767246464267e-05,0.0004035531892441,0.00020664038
86.18636260986341,24.803335311565007,5.585274266195484e-05,,3.569838e-05
86.18636260986341,24.924220105435,0.0001555728376843,0.0003810558991972,-0.00032055512
86.18636260986341,25.04510489930499,6.337185186566785e-05,,-2.9681096e-05
86.18636260986341,25.165989693174986,0.0002128947380697,0.0001765195920597,3.6754092e-05
86.18636260986341,25.286874487044976,0.0001585052668815,,-9.280193e-05
86.18636260986341,25.40775928091497,0.000105325889308,4.802573312190361e-05,7.044903e-05
86.18636260986341,25.528644074784964,6.559181929333135e-05,0.000181080205948,0.000115282586
86.18636260986341,25.649528868654954,7.94346779002808e-05,0.0001496713666711,-3.937389e-05
86.18636260986341,25.77041366252495,9.040510485647246e-05,-6.712670437991619e-05,7.137715e-05
86.18636260986341,25.891298456394946,0.0001831240369938,0.0002463593555148,0.00033229115
86.18636260986341,26.012183250264936,-1.243855422217166e-05,,0.0001580641
86.18636260986341,26.13306804413493,0.0001071135120582,8.942754357121885e-05,-2.5607229e-05
86.18636260986341,26.25395283800492,0.0001148436276707,7.8118551755324e-05,0.00018188558
86.18636260986341,26.374837631874914,2.418933718217886e-06,9.814270015340298e-05,0.00016617152
86.18636260986341,26.49572242574491,1.0759566066553816e-05,0.0001934005413204,-1.4870366e-05
86.18636260986341,26.6166072196149,-7.64664655434899e-05,0.0001891310093924,9.065913e-05
86.18636260986341,26.737492013484893,9.661878721090034e-05,8.449485176242888e-05,6.322869e-05
86.18636260986341,26.858376807354887,0.0001596957445144,3.040180490643252e-05,8.040485e-05
86.18636260986341,26.97926160122488,7.008718239376321e-05,0.0001399782777298,5.054928e-05
86.18636260986341,27.10014639509487,-1.1384116078261286e-05,0.0001435487502021,7.158482e-05
86.18636260986341,27.221031188964865,-7.955301271067583e-07,,-0.00014867287
86.30636260986341,21.539445877075195,0.0007280664867721,0.0001502054656157,0.00017635613
86.30636260986341,21.66033067094519,-1.513719507784117e-05,0.000179322756594,0.00012252973
86.30636260986341,21.78121546481518,0.0003069252998102,0.0002131848596036,0.00018372183
86.30636260986341,21.902100258685174,-1.629329017305281e-05,,4.694604e-05
86.30636260986341,22.022985052555168,0.0002081909624394,5.596299888566136e-05,-0.00014170521
86.30636260986341,22.14386984642516,6.291377212619409e-05,,-8.278199e-05
86.30636260986341,22.264754640295152,-1.8323362382943745e-05,0.0003612134896684,0.0001413859
86.30636260986341,22.385639434165142,0.0002701439079828,0.0003617557231336,0.00032716602
86.30636260986341,22.50652422803514,0.0001162628541351,,0.00030033843
86.30636260986341,22.62740902190513,-0.000215357154957,0.000152240609168,0.00028659916
86.30636260986341,22.748293815775124,0.000137982351589,,0.00018601454
86.30636260986341,22.86917860964512,1.537890057079494e-05,5.215418423176743e-05,0.00022616511
86.30636260986341,22.990063403515112,,-2.581653097877279e-05,-4.942169e-05
86.30636260986341,23.110948197385103,0.0001233954972121,,-1.8640676e-05
86.30636260986341,23.231832991255096,,0.0001960138179128,8.184642e-05
86.30636260986341,23.35271778512509,-0.00043412175728,0.0002519052359275,0.00010411012
86.30636260986341,23.473602578995084,0.0001052276275004,2.621131170599256e-05,-1.1011302e-07
86.30636260986341,23.594487372865075,-7.952575288072694e-06,0.0001181621410069,0.0002711376
86.30636260986341,23.71537216673507,,0.002822482958436,6.993484e-05
86.30636260986341,23.836256960605063,4.895775418845005e-05,0.0005362768424674,2.0171514e-05
86.30636260986341,23.957141754475053,0.0001332120446022,-0.0002886174479499,2.502827e-05
86.30636260986341,24.078026548345047,-8.876225183485076e-05,0.0001517594646429,-3.6142817e-05
86.30636260986341,24.19891134221504,0.0001084121104213,0.0001399768225383,0.00019471295
86.30636260986341,24.319796136085035,6.19858838035725e-05,0.0002125754544977,0.00030559034
86.30636260986341,24.440680929955025,-0.0003992990532424,0.0002178989961976,0.0003180941
86.30636260986341,24.56156572382502,3.688623473863117e-05,5.1946830353699625e-05,3.6335114e-05
86.30636260986341,24.682450517695013,0.0002549809869378,0.0001368809462292,0.00024126875
86.30636260986341,24.803335311565007,0.000346307788277,0.0002249769750051,-0.00058712624
86.30636260986341,24.924220105435,-1.7134714198618894e-06,0.0001250757486559,0.000138451
86.30636260986341,25.04510489930499,0.001254538539797,9.996094013331458e-05,2.8831662e-05
86.30636260986341,25.165989693174986,9.267467248719186e-05,,0.00085871434
86.30636260986341,25.286874487044976,0.0002187502250308,,3.8946478e-06
86.30636260986341,25.40775928091497,9.676964691607282e-05,0.0001224337174789,-0.00014933948
86.30636260986341,25.528644074784964,9.439323912374677e-05,0.0002236142172478,-5.788158e-05
86.30636260986341,25.649528868654954,,0.000164470708114,4.4213994e-05
86.30636260986341,25.77041366252495,0.0001175542420241,0.0001719063729979,3.4738994e-05
86.30636260986341,25.891298456394946,,6.384577136486769e-05,3.283253e-05
86.30636260986341,26.012183250264936,-5.357338159228675e-05,-9.065378981176764e-05,0.000116078816
86.30636260986341,26.13306804413493,0.0001908466365421,6.516693974845111e-05,-6.2693514e-05
86.30636260986341,26.25395283800492,,5.075790249975398e-05,-2.3232586e-05
86.30636260986341,26.374837631874914,4.525317490333691e-05,6.490364467026666e-05,0.000118341144
86.30636260986341,26.49572242574491,-1.6172964024008252e-05,-1.894612069008872e-05,-0.00019259454
86.30636260986341,26.6166072196149,0.0003980862384196,6.089642738515977e-06,0.00032742266
86.30636260986341,26.737492013484893,0.0002479866961948,3.4025524655589834e-05,0.00016054597
86.30636260986341,26.858376807354887,-5.9686128224711865e-05,0.0010030569974333,3.0471534e-05
86.30636260986341,26.97926160122488,4.49997532996349e-05,-0.0002469635219313,-0.00013087975
86.30636260986341,27.10014639509487,6.592137651750818e-05,,9.9051314e-05
86.30636260986341,27.221031188964865,,0.0002252154517918,8.882271e-06
86.42636260986342,21.539445877075195,2.345213397347834e-05,0.000117449730169,-3.6827932e-05
86.42636260986342,21.66033067094519,0.0006307980511337,0.000199598405743,8.4211846e-05
86.42636260986342,21.78121546481518,-1.1075712791352998e-06,0.0001182044143206,0.00016612184
86.42636260986342,21.902100258685174,,0.0001006937309284,6.8608686e-05
86.42636260986342,22.022985052555168,0.000204229960218,0.000286481983494,-9.389307e-05
86.42636260986342,22.14386984642516,-3.637700865510851e-05,0.0003281169047113,4.9569467e-06
86.42636260986342,22.264754640295152,0.0002119647688232,0.0003690980956889,-7.8442885e-05
86.42636260986342,22.385639434165142,0.0002024376735789,,0.0001822113
86.42636260986342,22.50652422803514,-9.82218125500367e-07,0.0002485946461092,0.00016995122
86.42636260986342,22.62740902190513,-0.0004632099589798,0.0005902730044908,0.00013740691
86.42636260986342,22.748293815775124,3.955180545744952e-06,,5.7206456e-05
86.42636260986342,22.86917860964512,9.389262413606048e-05,9.566913649905472e-05,4.4692373e-05
86.42636260986342,22.990063403515112,0.0001417394087184,0.000310124392854,-6.733014e-05
86.42636260986342,23.110948197385103,,1.0431433111079969e-05,0.00015475672
86.42636260986342,23.231832991255096,-4.572205580188893e-05,0.0007120036170817,0.0001706466
86.42636260986342,23.35271778512509,-1.0075767022499347e-05,0.0002262199268443,-5.860181e-06
86.42636260986342,23.473602578995084,,0.0001500250364188,0.00013302793
86.42636260986342,23.594487372865075,0.0004358686855994,,0.00020699918
86.42636260986342,23.71537216673507,4.1149542084895074e-05,6.386546738212928e-05,-6.86714e-05
86.42636260986342,23.836256960605063,-4.397827433422208e-05,,0.00010878264
86.42636260986342,23.957141754475053,2.206928547821008e-05,0.0001627662859391,5.177504e-05
86.42636260986342,24.078026548345047,-2.979775672429241e-06,,9.1045076e-05
86.42636260986342,24.19891134221504,0.0001167549417004,0.0002510251651983,0.0001154599
86.42636260986342,24.319796136085035,0.0001233142829732,4.363418338471092e-05,0.00026408114
86.42636260986342,24.440680929955025,0.0001931869483087,6.063044929760508e-05,6.99717e-05
86.42636260986342,24.56156572382502,0.0003198531339876,,2.8489358e-05
86.42636260986342,24.682450517695013,-1.2039070497849025e-05,0.000145337646245,0.00010746574
86.42636260986342,24.803335311565007,1.469808012188878e-06,0.0001365464704576,3.251247e-05
86.42636260986342,24.924220105435,0.0005144445458427,0.0001400542096234,0.00011120788
86.42636260986342,25.04510489930499,0.0003763627319131,-3.023819408554118e-05,6.326976e-05
86.42636260986342,25.165989693174986,0.0009305916610173,0.000242219903157,0.00011984109
86.42636260986342,25.286874487044976,0.0005537811666727,5.224950655247085e-05,7.820569e-06
86.42636260986342,25.40775928091497,0.0002934802905656,0.0001987860596273,0.00042287
86.42636260986342,25.528644074784964,0.0001086987322196,1.5875102690188214e-05,-1.0019313e-05
86.42636260986342,25.649528868654954,0.0009058025316335,,9.8812015e-05
86.42636260986342,25.77041366252495,0.000127451334265,0.0010444634826853,9.5582014e-05
86.42636260986342,25.891298456394946,0.0001608827005838,0.0001623623102204,3.945678e-05
86.42636260986342,26.012183250264936,,,-9.2736016e-05
86.42636260986342,26.13306804413493,0.0004624182183761,5.490719195222482e-05,6.1025203e-06
86.42636260986342,26.25395283800492,2.960699021059554e-05,0.0001243556325789,0.00011244562
86.42636260986342,26.374837631874914,0.0001875105517683,0.0001604566350579,0.00011917711
86.42636260986342,26.49572242574491,0.0001085051626432,8.228583465097472e-05,-0.00037159811
86.42636260986342,26.6166072196149,0.0001440775085939,0.0001136257924372,0.0009886894
86.42636260986342,26.737492013484893,1.3319155186763965e-05,0.0001157699734903,0.00040628307
86.42636260986342,26.858376807354887,,2.820633926603477e-05,7.678203e-05
86.42636260986342,26.97926160122488,0.0002941796265076,0.0001050092105288,0.00029920664
86.42636260986342,27.10014639509487,0.0002683607744984,0.0001152095428551,7.603658e-05
86.42636260986342,27.221031188964865,2.779222995741293e-05,0.000183413925697,0.000114448165
86.54636260986342,21.539445877075195,0.0002202166069764,0.0001703990856185,-3.579432e-05
86.54636260986342,21.66033067094519,0.0001553914480609,0.0002391702146269,6.436302e-05
86.54636260986342,21.78121546481518,0.0001024374432745,0.0001178509119199,0.0001344022
86.54636260986342,21.902100258685174,-0.0001194167562061,1.63559216161957e-05,0.00013787896
86.54636260986342,22.022985052555168,0.000276875012787,-9.34372474148404e-06,1.85481e-05
86.54636260986342,22.14386984642516,9.599895565770566e-05,7.495420140912756e-05,0.0002669247
86.54636260986342,22.264754640295152,6.495230627479032e-05,-0.0001737080601742,-3.538031e-05
86.54636260986342,22.385639434165142,0.0004879579646512,,0.00018033743
86.54636260986342,22.50652422803514,0.0002734935551416,0.0001603658602107,0.0001788805
86.54636260986342,22.62740902190513,5.248558954917826e-05,0.0001696968829492,6.403832e-05
86.54636260986342,22.748293815775124,0.0005470878677442,0.0004473720618989,-3.8798025e-06
86.54636260986342,22.86917860964512,0.0002016078797169,0.0001015508314594,-1.461994e-05
86.54636260986342,22.990063403515112,-1.404540307703428e-05,0.0002304781955899,-1.0030849e-05
86.54636260986342,23.110948197385103,,8.197689749067649e-05,1.1707254e-05
86.54636260986342,23.231832991255096,-1.882423566712532e-05,0.0001338009751634,2.1350506e-06
86.54636260986342,23.35271778512509,7.114945037756115e-05,0.0002206182980444,0.0005967017
86.54636260986342,23.473602578995084,,0.0014138887636363,-7.837399e-05
86.54636260986342,23.594487372865075,0.000193415020476,7.04072299413383e-05,-1.982092e-05
86.54636260986342,23.71537216673507,0.0001127733848989,-5.348128252080642e-05,0.00028167243
86.54636260986342,23.836256960605063,0.0001465366513002,0.0010410059476271,-4.8311394e-05
86.54636260986342,23.957141754475053,0.0002219295129179,0.0001804290950531,0.000201571
86.54636260986342,24.078026548345047,0.0001557181240059,-4.379157689982094e-05,-9.99995e-06
86.54636260986342,24.19891134221504,8.245014032581821e-05,,7.081021e-05
86.54636260986342,24.319796136085035,0.0001058291018125,0.0004151237662881,-0.00013236105
86.54636260986342,24.440680929955025,,0.0002665775828063,0.00025598638
86.54636260986342,24.56156572382502,-6.806114106439054e-05,,3.1629268e-05
86.54636260986342,24.682450517695013,0.0001710830838419,0.0001307460624957,-8.7362634e-05
86.54636260986342,24.803335311565007,0.000117354291433,,0.00020511243
86.54636260986342,24.924220105435,-3.392825419723522e-06,0.0001343732437817,6.63825e-05
86.54636260986342,25.04510489930499,0.000599292689003,-0.0001120291635743,-3.1676685e-05
86.54636260986342,25.165989693174986,0.0006129762041382,0.0012718943180516,-6.529186e-05
86.54636260986342,25.286874487044976,0.0002203192852903,0.0001694343081908,0.00012362456
86.54636260986342,25.40775928091497,,0.0003102200571447,0.00011113929
86.54636260986342,25.528644074784964,5.963423973298632e-05,0.0003552216512616,8.3733954e-05
86.54636260986342,25.649528868654954,0.0002474291250109,,0.00014021464
86.54636260986342,25.77041366252495,0.0002379969810135,0.0001491256116423,0.0004443161
86.54636260986342,25.891298456394946,,0.0004578427760861,-6.266364e-05
86.54636260986342,26.012183250264936,-3.446568371145986e-05,3.87797954317648e-05,0.00010657089
86.54636260986342,26.13306804413493,,,-1.1878375e-05
86.54636260986342,26.25395283800492,7.89887344581075e-05,0.0002582155866548,7.164612e-05
86.54636260986342,26.374837631874914,5.902212069486268e-05,9.23539191717282e-05,-0.00010565147
86.54636260986342,26.49572242574491,0.000146363308886,0.0001919070491567,1.407901e-05
86.54636260986342,26.6166072196149,0.0003094189742114,-0.0003860264841932,9.752366e-05
86.54636260986342,26.737492013484893,-6.274704355746508e-05,0.0001947082928381,7.4427985e-06
86.54636260986342,26.858376807354887,0.0010818925220519,,0.0005300648
