longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001239077100763,5.176628474146128e-05,-0.0001503352686995
85.8263626098634,21.66033067094519,0.0001363521587336,3.935518634534674e-06,-2.048714668489993e-05
85.8263626098634,21.78121546481518,9.245134424418212e-05,0.000148493607412,
85.8263626098634,21.902100258685174,3.041421950911172e-05,5.912474080105312e-05,5.728780161007308e-05
85.8263626098634,22.022985052555168,0.0004106519918423,0.0003300195385236,0.0001758924481691
85.8263626098634,22.14386984642516,0.0002570936630945,0.0014070976758375,0.0001772815157892
85.8263626098634,22.264754640295152,3.461769665591419e-05,0.0001451501302653,-1.1159036148455924e-05
85.8263626098634,22.385639434165142,-0.0001053747546393,0.0001493295858381,0.0001206162560265
85.8263626098634,22.50652422803514,0.0001044197197188,0.0002758894697763,-7.117405766621232e-05
85.8263626098634,22.62740902190513,0.0002349518763367,0.0002449819003231,
85.8263626098634,22.748293815775124,-0.0001482319494243,0.0001463820372009,-4.566868665278889e-05
85.8263626098634,22.86917860964512,0.0018737495411187,4.184249337413348e-05,5.1373343012528494e-05
85.8263626098634,22.990063403515112,5.8186422393191606e-05,0.0003941606555599,0.0001807828521123
85.8263626098634,23.110948197385103,7.323557656491175e-05,0.0003319842217024,-2.9852239094907415e-05
85.8263626098634,23.231832991255096,-3.377328175702132e-05,0.0002363895328016,-0.000105786450149
85.8263626098634,23.35271778512509,0.0002528644108679,9.887857595458628e-05,0.0002116521354764
85.8263626098634,23.473602578995084,7.678299152757972e-05,8.357821207027882e-05,-0.0002014449273701
85.8263626098634,23.594487372865075,6.896607374073938e-05,0.0001602296979399,-0.0002284694492118
85.8263626098634,23.71537216673507,0.0001187513262266,0.0003300588869024,0.000157762056915
85.8263626098634,23.836256960605063,0.0003638341440819,0.000105797436845,4.183376950095408e-05
85.8263626098634,23.957141754475053,0.0002479724935255,0.0001651134953135,-1.2916642845084423e-05
85.8263626098634,24.078026548345047,3.607742473832332e-05,0.0001925944379763,1.5301369785447605e-05
85.8263626098634,24.19891134221504,0.0001348570222035,0.0002473749627824,-3.801527782343328e-05
85.8263626098634,24.319796136085035,8.664503548061475e-05,7.742401794530451e-05,-8.366144356841687e-06
85.8263626098634,24.440680929955025,0.0001239512930624,6.938046135473996e-05,4.089576395926997e-05
85.8263626098634,24.56156572382502,0.0001924064272316,0.0002968946355395,1.5714769688202068e-05
85.8263626098634,24.682450517695013,2.9779543183394708e-05,5.730528937419877e-05,-2.1533394829020835e-05
85.8263626098634,24.803335311565007,2.1318712242646143e-05,0.000144185120007,0.0002724670339375
85.8263626098634,24.924220105435,7.10828899173066e-05,0.0012360785622149,0.0001349861122434
