longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,27.10014639509487,-3.989981269114651e-05,1.613047788850963e-05,0.000365526182577
85.8263626098634,27.221031188964865,0.0001025925957947,7.690126221859828e-05,-4.637861638912e-05
85.9463626098634,21.539445877075195,-1.6165517081390135e-05,,
85.9463626098634,21.66033067094519,0.0001448420953238,5.559589772019535e-05,0.0002690697729121
85.9463626098634,21.78121546481518,9.0427951363381e-05,-0.0001436205784557,1.3376558854361065e-05
85.9463626098634,21.902100258685174,0.0007791691459715,4.958585850545205e-05,0.0003253754985053
85.9463626098634,22.022985052555168,0.0002852854377124,0.0001151322430814,-6.079121521906927e-05
85.9463626098634,22.14386984642516,0.000186402539839,0.0001564833219163,0.0001501927617937
85.9463626098634,22.264754640295152,5.516292731044814e-05,0.0001751472300384,9.01681778486818e-05
85.9463626098634,22.385639434165142,1.027639336825814e-05,0.0002546087489463,
85.9463626098634,22.50652422803514,4.8676098231226206e-05,0.0002050303737632,0.0001413975405739
85.9463626098634,22.62740902190513,0.0001017590475385,0.000351761264028,-4.4759679440176114e-05
85.9463626098634,22.748293815775124,-7.667785212106537e-06,7.660010851395782e-06,0.0001370394893456
85.9463626098634,22.86917860964512,9.309127199230716e-05,0.0002314715675311,0.0002300782361999
85.9463626098634,22.990063403515112,0.001173440250568,,0.0001796336728148
85.9463626098634,23.110948197385103,4.180942050879821e-05,0.0001309726358158,8.159921708283946e-05
85.9463626098634,23.231832991255096,0.0001701371365925,6.553517596330494e-05,
85.9463626098634,23.35271778512509,0.0001286818587686,4.073422678629868e-05,
85.9463626098634,23.473602578995084,0.0002705065126065,,-4.44246907136403e-05
85.9463626098634,23.594487372865075,0.0001080375659512,0.0001419112086296,-9.509501978754996e-05
85.9463626098634,23.71537216673507,0.0006056120037101,0.0003718645020853,-0.0001046720717567
85.9463626098634,23.836256960605063,2.377060354774585e-06,,0.000133673325763
85.9463626098634,23.957141754475053,7.212016953417333e-06,0.0001214536823681,0.0002085177111439
85.9463626098634,24.078026548345047,0.0001229696499649,5.7039709645323455e-05,0.0004808540397789
85.9463626098634,24.19891134221504,4.591580363921821e-05,9.314816998085008e-05,1.0480077435204294e-05
85.9463626098634,24.319796136085035,0.0002620253071654,7.150542660383508e-05,-3.907489008270204e-05
85.9463626098634,24.440680929955025,0.0002224118070444,0.0003321082040201,-2.022307626248221e-06
85.9463626098634,24.56156572382502,0.0001285393373109,-0.0001261901343241,-9.383249562233686e-05
85.9463626098634,24.682450517695013,4.9897989811142907e-05,0.0001298815768677,
85.9463626098634,24.803335311565007,-4.29411702498328e-05,-2.444386154820677e-05,-0.0001407123490935
85.9463626098634,24.924220105435,0.0001790379319572,-5.342324584489688e-05,0.0002635563432704
85.9463626098634,25.04510489930499,9.576157754054292e-05,0.0001688579795882,-3.359313950568321e-06
85.9463626098634,25.165989693174986,-0.0001963730173883,-1.3533076526073272e-05,0.0002099668345181
85.9463626098634,25.286874487044976,9.789070645638276e-06,-0.0001302285527344,1.0331092198612168e-05
85.9463626098634,25.40775928091497,0.000131798282382,-6.435758405132219e-05,-9.336337097920476e-05
85.9463626098634,25.528644074784964,0.0001138368461397,7.551634917035699e-05,8.08413460617885e-05
85.9463626098634,25.649528868654954,5.288525790092535e-05,,6.39469362795353e-05
85.9463626098634,25.77041366252495,3.61424645234365e-05,0.0001341619208687,3.5877917980542406e-05
85.9463626098634,25.891298456394946,0.0001221841957885,6.507494254037738e-05,0.0005243223858997
85.9463626098634,26.012183250264936,0.0003328933380544,5.69472395000048e-05,-2.3033782781567425e-05
85.9463626098634,26.13306804413493,0.0003068740479648,1.5130441170185804e-05,-9.114928616327234e-06
85.9463626098634,26.25395283800492,0.0003756558871828,,-6.429575296351686e-05
85.9463626098634,26.374837631874914,0.0001590667816344,2.105995554302353e-05,7.351679960265756e-05
85.9463626098634,26.49572242574491,0.0002322134387213,0.000107007814222,-8.331183926202357e-05
85.9463626098634,26.6166072196149,4.843546412303112e-05,9.45893334574066e-05,-4.250754864187911e-05
85.9463626098634,26.737492013484893,0.0018177181482315,4.473831722862087e-05,-0.0001694739621598
85.9463626098634,26.858376807354887,0.0001457148464396,5.704437353415415e-05,
85.9463626098634,26.97926160122488,0.0001060447102645,7.533049210906029e-05,0.0001234653464052
85.9463626098634,27.10014639509487,3.570348417269997e-05,0.0002953807415906,
85.9463626098634,27.221031188964865,0.0001015825182548,0.0001659835106693,-0.0001352754916297
86.0663626098634,21.539445877075195,9.0820190962404e-05,,
86.0663626098634,21.66033067094519,9.49702807702124e-05,0.0002205024065915,2.223490628239233e-05
86.0663626098634,21.78121546481518,4.8679550673114136e-05,0.0002119285200024,
86.0663626098634,21.902100258685174,0.0001784333726391,0.0001534197072032,
86.0663626098634,22.022985052555168,0.0002117314288625,,3.61783204425592e-05
86.0663626098634,22.14386984642516,-4.137401901971316e-06,4.6440887672360986e-05,8.216753485612571e-05
86.0663626098634,22.264754640295152,0.0001008511535474,,-4.783898930327268e-06
86.0663626098634,22.385639434165142,6.009845037624473e-06,-4.34954090451356e-05,
86.0663626098634,22.50652422803514,0.0001149258823716,4.785416604136117e-05,-5.115463864058256e-05
86.0663626098634,22.62740902190513,0.0001478890044381,0.0001222540304297,-5.041402982897125e-05
86.0663626098634,22.748293815775124,0.0001493428426329,0.0002269965480081,0.0001953625614987
86.0663626098634,22.86917860964512,-0.0002532665967009,0.0001731449156068,
86.0663626098634,22.990063403515112,5.141270230524242e-05,,-8.339829946635291e-05
86.0663626098634,23.110948197385103,0.0002441390388412,5.369493010221049e-06,-0.0001450235431548
86.0663626098634,23.231832991255096,8.937202801462263e-05,7.520242070313543e-05,0.0001735782570904
86.0663626098634,23.35271778512509,0.0006959208403714,0.0001315859990427,
86.0663626098634,23.473602578995084,-3.4817941923392937e-05,0.0001213920477312,5.657690780935809e-05
86.0663626098634,23.594487372865075,0.0001440929190721,0.0001553036418044,7.275491225300357e-05
86.0663626098634,23.71537216673507,9.446732292417437e-06,0.0002028624294325,0.000269764161203
86.0663626098634,23.836256960605063,3.731075048563071e-05,,-5.144345777807757e-05
86.0663626098634,23.957141754475053,2.7412574127083644e-05,0.0001718364655971,0.0001620768452994
86.0663626098634,24.078026548345047,-0.0001231861097039,0.0001360639726044,-8.107049507088959e-05
86.0663626098634,24.19891134221504,4.832275226362981e-05,,3.238846375097637e-06
86.0663626098634,24.319796136085035,0.0003246486303396,0.0002183053438784,
86.0663626098634,24.440680929955025,0.0003537749580573,,0.000211581820622
86.0663626098634,24.56156572382502,-1.025618075800594e-05,9.790258627617732e-05,-8.510538464179263e-05
86.0663626098634,24.682450517695013,9.155918814940378e-05,0.0002559188869781,-0.0002201926108682
86.0663626098634,24.803335311565007,0.0001049668426276,0.0001545772684039,-3.629909042501822e-05
86.0663626098634,24.924220105435,0.0002176340931328,8.030570461414754e-05,0.0001271030778298
86.0663626098634,25.04510489930499,0.0001423677022103,-1.2967941984243224e-05,9.06401764950715e-05
86.0663626098634,25.165989693174986,-0.0001066302356775,,0.0002050290931947
86.0663626098634,25.286874487044976,0.0003491009993012,1.5923904356895946e-05,
86.0663626098634,25.40775928091497,0.0002733947476372,9.596513700671494e-05,5.6182056141551584e-05
86.0663626098634,25.528644074784964,1.949911165866069e-05,-1.790830538084265e-05,7.119101792341098e-05
86.0663626098634,25.649528868654954,0.0002665664942469,,6.714318442391232e-05
86.0663626098634,25.77041366252495,0.0001291769294766,,0.0001489632559241
86.0663626098634,25.891298456394946,8.799276838544756e-05,3.892800668836571e-05,-7.244619155244436e-06
86.0663626098634,26.012183250264936,0.0001206768283736,6.585364462807775e-05,-0.0001699434360489
86.0663626098634,26.13306804413493,0.0002307416143594,9.454710379941388e-05,
86.0663626098634,26.25395283800492,5.772032818640582e-05,-9.628594852983952e-05,-1.2898574823339004e-05
86.0663626098634,26.374837631874914,0.0001159619278041,0.000117752882943,6.433892122004181e-05
86.0663626098634,26.49572242574491,6.32040755590424e-05,6.66598862153478e-05,
86.0663626098634,26.6166072196149,2.6065974452649243e-05,,1.823901584430132e-05
86.0663626098634,26.737492013484893,1.9847642761305902e-05,5.8384477597428486e-05,-1.847347994043957e-05
86.0663626098634,26.858376807354887,1.5268225979525596e-05,5.849621084053069e-05,0.0005128710181452
86.0663626098634,26.97926160122488,0.0001519053475931,-6.842012226115912e-05,
86.0663626098634,27.10014639509487,0.0001110062730731,-7.130610902095214e-05,-3.103047129116021e-05
86.0663626098634,27.221031188964865,0.0002159138093702,,5.8350415201857686e-05
86.18636260986341,21.539445877075195,3.278272743045818e-06,,9.541348845232278e-05
86.18636260986341,21.66033067094519,0.0002546200994402,-3.16868113259261e-06,
86.18636260986341,21.78121546481518,-4.080575308762491e-05,0.000231094789342,
86.18636260986341,21.902100258685174,-8.370781870326027e-05,0.0002091885107802,4.576427454594523e-05
86.18636260986341,22.022985052555168,4.309642463340424e-05,7.72722196415998e-05,4.052532676723786e-05
86.18636260986341,22.14386984642516,0.0001023793593049,8.266424265457317e-05,
86.18636260986341,22.264754640295152,7.24105557310395e-05,,-0.0001303464669035
86.18636260986341,22.385639434165142,0.0002702122146729,0.0001451772113796,
86.18636260986341,22.50652422803514,0.0007925104582682,,
86.18636260986341,22.62740902190513,0.0001933221064973,6.236389162950218e-05,0.0001041229406837
86.18636260986341,22.748293815775124,-0.0003284001140855,0.0001848958054324,0.0001405360526405
86.18636260986341,22.86917860964512,3.62471655535046e-06,0.000127159175463,-2.3815578970243223e-05
86.18636260986341,22.990063403515112,4.525907206698321e-05,0.0001686148461885,2.665470128704328e-05
86.18636260986341,23.110948197385103,0.0001002333810902,-4.6098881284706295e-05,-4.79258960695006e-05
86.18636260986341,23.231832991255096,0.0003659327921923,8.43209054437466e-05,0.0001111860547098
86.18636260986341,23.35271778512509,0.0001783352199709,0.000160324256285,-1.036139565258054e-05
86.18636260986341,23.473602578995084,0.0002420160308247,0.0002383792161708,-7.472901052096859e-05
86.18636260986341,23.594487372865075,0.0001844679936766,-3.076139182667248e-05,6.464601028710604e-05
86.18636260986341,23.71537216673507,0.0003305477730464,6.907416536705568e-05,-8.719587640371174e-05
86.18636260986341,23.836256960605063,0.0002319074701517,0.0002302415814483,-0.0001432918943464
86.18636260986341,23.957141754475053,0.0001256818795809,8.12894941191189e-05,
86.18636260986341,24.078026548345047,0.0002999446296598,,0.0001275816903216
86.18636260986341,24.19891134221504,-0.0002093549555866,,
86.18636260986341,24.319796136085035,3.6248635296942666e-05,,-2.155014226445928e-05
86.18636260986341,24.440680929955025,2.8889897293993272e-05,2.840212982846424e-05,0.0002025590656558
86.18636260986341,24.56156572382502,0.000343525869539,3.5271825709060067e-06,
86.18636260986341,24.682450517695013,1.2743200386466924e-05,,1.8538232325227e-05
86.18636260986341,24.803335311565007,-4.719685966847464e-05,0.0001543629332445,
86.18636260986341,24.924220105435,0.0004201237752567,0.0003881148586515,9.63963830145076e-05
86.18636260986341,25.04510489930499,8.015346975298598e-05,2.0805311578442343e-05,-8.29180862638168e-05
86.18636260986341,25.165989693174986,6.484080950031057e-05,-8.137019904097542e-05,6.258366192923859e-05
86.18636260986341,25.286874487044976,3.8678648706991225e-05,0.0001568438310641,0.0002471160842105
86.18636260986341,25.40775928091497,1.6216243238886818e-05,-1.5879857528489083e-05,0.0002479892864357
86.18636260986341,25.528644074784964,-7.018150790827349e-05,3.955914871767163e-05,8.14784289104864e-05
86.18636260986341,25.649528868654954,0.0003486841451376,0.0002889681491069,
86.18636260986341,25.77041366252495,1.783180960046593e-05,-1.871369022410363e-05,0.0001498418132541
86.18636260986341,25.891298456394946,0.000581341155339,-0.0001568873267387,
86.18636260986341,26.012183250264936,-4.593111952999607e-05,6.439367280108854e-05,0.0001075008403859
86.18636260986341,26.13306804413493,0.0001465730165364,9.002050501294434e-05,5.098471592646092e-05
86.18636260986341,26.25395283800492,5.663998308591545e-06,0.0001729432115098,
86.18636260986341,26.374837631874914,0.0002014697674894,-0.0001400115725118,0.0001310510124312
86.18636260986341,26.49572242574491,8.181375596905127e-05,,0.0001371663092868
86.18636260986341,26.6166072196149,0.0001302937889704,-9.599535405868664e-05,4.98394038004335e-05
86.18636260986341,26.737492013484893,0.0002481345436535,-5.593397509073839e-05,
86.18636260986341,26.858376807354887,-1.0380943422205746e-05,0.0001931204460561,7.7416370913852e-05
86.18636260986341,26.97926160122488,0.0002669684763532,,8.148651977535337e-05
86.18636260986341,27.10014639509487,-2.772475272649899e-05,0.0002378314675297,
86.18636260986341,27.221031188964865,9.453103120904416e-05,0.0001399946486344,
86.30636260986341,21.539445877075195,0.0003153849393129,0.0002111590001732,5.033233901485801e-05
86.30636260986341,21.66033067094519,-7.524414741055807e-06,5.803951353300363e-05,1.7283326769756968e-06
86.30636260986341,21.78121546481518,0.0003013499954249,0.0002395199553575,5.400036388891749e-05
86.30636260986341,21.902100258685174,8.865343261277303e-05,-4.380475365906023e-05,2.7311052690492943e-05
86.30636260986341,22.022985052555168,4.234976950101554e-05,0.0001171332551166,0.0002358332421863
86.30636260986341,22.14386984642516,-8.57476334203966e-05,0.0002176034176954,0.0001550964516354
86.30636260986341,22.264754640295152,-0.0002122671285178,0.0003393692604731,-4.595749123836868e-05
86.30636260986341,22.385639434165142,0.0004295376420486,0.0001901673531392,0.0001233141374541
86.30636260986341,22.50652422803514,0.0001011859712889,6.368125468725339e-05,0.0002838478249032
86.30636260986341,22.62740902190513,0.0006509633385576,0.0001661111600697,3.277141513535753e-05
86.30636260986341,22.748293815775124,0.0002007785369642,5.315886301104911e-05,0.0001767464127624
86.30636260986341,22.86917860964512,0.0001232423819601,9.784368012333287e-05,8.03373332018964e-05
86.30636260986341,22.990063403515112,0.0002132190566044,0.0001162251428468,0.0002402171667199
86.30636260986341,23.110948197385103,0.0002718977048061,0.00020700947789,0.0002271832781843
86.30636260986341,23.231832991255096,0.0001589174498803,,
86.30636260986341,23.35271778512509,0.0001862132921814,0.0001319667353527,-5.363854143070057e-05
86.30636260986341,23.473602578995084,0.0012648229021579,0.0001219908153871,6.41259757685475e-05
86.30636260986341,23.594487372865075,-3.9900114643387496e-05,-1.4298026144388132e-05,0.0001441762287868
86.30636260986341,23.71537216673507,0.0001270153588848,0.0002500652044545,-3.253185059293173e-05
86.30636260986341,23.836256960605063,0.0002149591600755,1.660012458160054e-05,0.0001701482833595
86.30636260986341,23.957141754475053,0.0005402269307523,0.0001325501361861,-6.793622014811262e-05
86.30636260986341,24.078026548345047,0.0001269596396014,-0.0001082768430933,0.0002338916092412
86.30636260986341,24.19891134221504,3.983008355135098e-05,6.110160029493272e-05,
86.30636260986341,24.319796136085035,0.0002066136512439,0.0001018614711938,0.0001309929502895
86.30636260986341,24.440680929955025,-3.57688782059995e-06,-9.178098844131456e-05,5.337045877240598e-05
86.30636260986341,24.56156572382502,-7.540814840467647e-05,-0.0001861162600107,2.3973461793502797e-06
86.30636260986341,24.682450517695013,7.89871919550933e-05,0.0001009739280561,-1.6712965589249507e-05
86.30636260986341,24.803335311565007,0.0001235479867318,0.0001488787529524,0.0004177959635853
86.30636260986341,24.924220105435,0.0002577631676103,0.0005424624541774,0.0001038656700984
86.30636260986341,25.04510489930499,0.0002180699666496,0.0001421997731085,
86.30636260986341,25.165989693174986,8.699437603354454e-05,5.3828145610168576e-05,3.018025563505944e-05
86.30636260986341,25.286874487044976,-8.145510219037533e-05,0.0001497076736995,0.000183372045285
86.30636260986341,25.40775928091497,-0.0003131866978947,-3.771826584397786e-07,0.0001762328174663
86.30636260986341,25.528644074784964,0.000182092830073,0.0001023676741169,4.630253533832729e-05
86.30636260986341,25.649528868654954,0.0001017405447782,0.0001665001182118,1.552069625176955e-05
86.30636260986341,25.77041366252495,0.0001004334044409,0.000180500181159,0.0002824736002366
86.30636260986341,25.891298456394946,0.0003280025557614,0.0001987853611353,0.0001860924967331
86.30636260986341,26.012183250264936,-0.0001588628656463,-2.223032061010599e-05,-6.429575296351686e-05
86.30636260986341,26.13306804413493,-2.999070238729473e-05,0.0002820344525389,8.62691376823932e-06
86.30636260986341,26.25395283800492,2.6162488211411983e-05,,8.164957398548722e-05
86.30636260986341,26.374837631874914,0.0001138080770033,2.180094634240959e-05,-0.0001173245182144
86.30636260986341,26.49572242574491,0.0002811736194416,0.0001971584715647,0.0001728751522023
86.30636260986341,26.6166072196149,0.0001300303702009,0.0001436226739315,
86.30636260986341,26.737492013484893,0.0001858704490587,3.2436928449897096e-05,-0.0001291378866881
86.30636260986341,26.858376807354887,0.0002212239051004,0.0008994257659651,0.0003686394193209
86.30636260986341,26.97926160122488,-1.211233393405564e-05,-0.0001087527853087,-0.0001355561398668
86.30636260986341,27.10014639509487,-2.7163112463313155e-05,,3.74989649571944e-05
86.30636260986341,27.221031188964865,7.37681330065243e-05,,0.000171201332705
86.42636260986342,21.539445877075195,2.7339196094544604e-05,0.0001252850634045,
86.42636260986342,21.66033067094519,-0.0005060664843767,0.0001988888543564,
86.42636260986342,21.78121546481518,7.35865905880928e-05,,
86.42636260986342,21.902100258685174,0.0003678739303722,5.968734330963344e-05,8.90267692739144e-05
86.42636260986342,22.022985052555168,0.0002754570159595,0.0003537938173394,-8.874305785866454e-05
86.42636260986342,22.14386984642516,4.992504182155244e-05,0.0002149589563487,7.887813990237191e-05
86.42636260986342,22.264754640295152,0.0005332396249286,,6.8356503106770106e-06
86.42636260986342,22.385639434165142,6.694599142065272e-05,0.0001515240728622,
86.42636260986342,22.50652422803514,9.726644930196926e-05,,0.0001507711567683
86.42636260986342,22.62740902190513,0.0002743570366874,0.0001620632538106,-0.0001769674709066
86.42636260986342,22.748293815775124,0.0002517425455152,0.0001719035935821,9.17537181521766e-05
86.42636260986342,22.86917860964512,0.0002138404379365,0.0003515307907946,
86.42636260986342,22.990063403515112,0.0001756222918629,,0.0004941282677464
86.42636260986342,23.110948197385103,9.624396625440568e-05,0.0003934177511837,-0.0001044944146997
86.42636260986342,23.231832991255096,0.000463035859866,0.0001766939385561,5.212054747971706e-05
86.42636260986342,23.35271778512509,5.535946547752246e-05,0.0001943719544215,9.997094457503408e-05
86.42636260986342,23.473602578995084,-0.0001418102474417,5.617606802843511e-05,0.0012206542305648
86.42636260986342,23.594487372865075,0.0001092079401132,4.061554500367493e-05,-0.0001673238293733
86.42636260986342,23.71537216673507,0.0001093399696401,0.0003157982428092,-1.6783777027740143e-05
86.42636260986342,23.836256960605063,0.0005924950237385,-6.461294105974957e-05,0.0001761231251293
86.42636260986342,23.957141754475053,0.0005118957487866,0.0005353215383365,-9.57517659117002e-06
86.42636260986342,24.078026548345047,0.0001499203790444,2.993624002556317e-05,0.0001179449027404
86.42636260986342,24.19891134221504,0.0001125798735301,0.0002127032057614,-9.14024785743095e-05
86.42636260986342,24.319796136085035,0.0001824734354158,0.0001119661683333,-4.372503462946042e-05
86.42636260986342,24.440680929955025,0.000421613221988,0.0001269919594051,
86.42636260986342,24.56156572382502,7.137720240280032e-05,0.0006427420885302,0.0002164559991797
86.42636260986342,24.682450517695013,8.980770508060232e-05,-8.850055746734142e-05,0.0002508654433768
86.42636260986342,24.803335311565007,0.0001220732519868,,0.0002962635480798
86.42636260986342,24.924220105435,0.0001268102205358,,0.0002325232781004
86.42636260986342,25.04510489930499,0.0002945705491583,-4.070423892699182e-05,0.0002331585710635
86.42636260986342,25.165989693174986,0.0003405073366593,,-0.0002276732266182
86.42636260986342,25.286874487044976,0.0002569109492469,0.0002087722095893,
86.42636260986342,25.40775928091497,-1.0574513908068184e-05,0.0002034571225522,
86.42636260986342,25.528644074784964,0.0001373399427393,0.0001168214148492,-0.0001012425345834
86.42636260986342,25.649528868654954,0.0002265830553369,0.0001751736708683,-0.0001348649093415
86.42636260986342,25.77041366252495,2.9567285309894945e-05,7.507012196583673e-05,-0.0001645437005208
86.42636260986342,25.891298456394946,0.0001452804572181,0.0002137871051672,0.0001207053210237
86.42636260986342,26.012183250264936,7.781272142892703e-05,0.0001101637244573,0.0002450123720336
86.42636260986342,26.13306804413493,0.000178805552423,9.854142990661784e-05,0.0001197817909996
86.42636260986342,26.25395283800492,-0.0001797412842279,,8.50363212521188e-05
86.42636260986342,26.374837631874914,9.59784010774456e-05,,0.000121267796203
86.42636260986342,26.49572242574491,-6.809301703469828e-05,-1.617239831830375e-05,
86.42636260986342,26.6166072196149,9.252251038560644e-05,2.5221168471034616e-05,0.0001323267206316
86.42636260986342,26.737492013484893,7.13270201231353e-05,0.0001342912728432,0.0001803182531148
86.42636260986342,26.858376807354887,-7.81592825660482e-05,,0.0001608593156561
86.42636260986342,26.97926160122488,0.0002843503898475,0.0001824154896894,8.111540955724195e-05
86.42636260986342,27.10014639509487,0.000147367696627,7.699513662373647e-05,
86.42636260986342,27.221031188964865,0.0006424369639717,,-0.0001476861798437
86.54636260986342,21.539445877075195,0.0007568883593194,0.0001322763710049,5.7598750572651625e-05
86.54636260986342,21.66033067094519,0.0002889228635467,0.0001094526087399,0.0001606631121831
86.54636260986342,21.78121546481518,0.0002885613357648,0.0001738005375955,
86.54636260986342,21.902100258685174,0.0001616056688362,-7.416082371491939e-05,1.9984188838861883e-05
86.54636260986342,22.022985052555168,6.052161916159093e-05,,-1.4909471246937755e-05
86.54636260986342,22.14386984642516,0.0001651193015277,,
86.54636260986342,22.264754640295152,7.673536310903728e-05,0.0002085224550683,-3.170696800225414e-05
86.54636260986342,22.385639434165142,0.0001297700946452,0.0003680482914205,
86.54636260986342,22.50652422803514,0.0002295093581778,9.476747800363228e-05,-1.8840521079255268e-05
86.54636260986342,22.62740902190513,5.191958189243451e-05,0.0001901924406411,0.0002588009228929
86.54636260986342,22.748293815775124,0.0005132961669005,-6.65713960188441e-05,8.48705749376677e-05
86.54636260986342,22.86917860964512,9.180326014757156e-05,,8.836315100779757e-05
86.54636260986342,22.990063403515112,7.35647845431231e-05,0.0003113888960797,-0.0001961774978553
86.54636260986342,23.110948197385103,0.0005094064981676,7.517382618971169e-05,-2.803050483635161e-05
86.54636260986342,23.231832991255096,0.0001420523476554,0.0003897204005625,0.0001113359030568
86.54636260986342,23.35271778512509,0.0001911793078761,0.0002169002545997,0.0001296137197641
86.54636260986342,23.473602578995084,0.0004733450477942,0.000214106257772,
86.54636260986342,23.594487372865075,3.186823960277252e-05,2.632007817737758e-05,0.0001192840500152
86.54636260986342,23.71537216673507,0.0002944631851278,0.0001825729559641,0.0002228731318609
86.54636260986342,23.836256960605063,-0.0002075610827887,,
86.54636260986342,23.957141754475053,0.0001451436255592,,-6.47742417640984e-05
86.54636260986342,24.078026548345047,0.0003400666464585,0.000112532856292,
86.54636260986342,24.19891134221504,3.5662265872815624e-05,0.0001145961432484,
86.54636260986342,24.319796136085035,6.086201392463408e-05,4.6282937546493486e-05,6.998413300607353e-05
86.54636260986342,24.440680929955025,0.0001458510232623,-6.345994916046038e-05,0.0001439084589947
86.54636260986342,24.56156572382502,0.0002372923918301,9.717045031720772e-05,0.0001585751160746
86.54636260986342,24.682450517695013,9.59497265284881e-05,0.0001790487585822,0.0001983095571631
86.54636260986342,24.803335311565007,-6.253401352296351e-06,1.3154925909475423e-05,9.419118578080088e-05
86.54636260986342,24.924220105435,0.0003973018610849,7.874162110965699e-05,0.0002519790723454
86.54636260986342,25.04510489930499,2.4141496396623552e-05,0.0003007718478329,
86.54636260986342,25.165989693174986,-3.307002771180123e-05,0.0002489536709617,0.0001777661818778
86.54636260986342,25.286874487044976,0.0004558700311463,5.722225978388451e-05,8.897593943402171e-05
86.54636260986342,25.40775928091497,0.0002756742760539,1.980457454919815e-05,0.0001021104617393
86.54636260986342,25.528644074784964,0.0001261799770873,0.0001256168179679,7.98676919657737e-05
86.54636260986342,25.649528868654954,0.000218939530896,,0.0003128488024231
86.54636260986342,25.77041366252495,0.0015672025037929,,0.0002586588088888
