longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,24.19891134221504,0.0001562095567351,0.000152435619384,7.985780393937603e-05
85.9463626098634,24.319796136085035,-4.51019404863473e-05,,-9.4815450211172e-06
85.9463626098634,24.440680929955025,-6.560791371157393e-05,,-6.0602524172281846e-05
85.9463626098634,24.56156572382502,,0.0001510247675469,0.0001126438874052
85.9463626098634,24.682450517695013,0.0001355296844849,0.0002068773901555,-2.44609091168968e-05
85.9463626098634,24.803335311565007,-7.638652459718287e-05,0.0001791752438293,1.1109500519523865e-06
85.9463626098634,24.924220105435,0.0003812451323028,,3.86507281291415e-06
85.9463626098634,25.04510489930499,,4.049406197736971e-05,-0.0001116938874474
85.9463626098634,25.165989693174986,,0.0003239665820728,0.0002643133047968
85.9463626098634,25.286874487044976,-2.100292476825416e-05,9.40451500355266e-05,0.0001087041382561
85.9463626098634,25.40775928091497,,1.6548301573493518e-05,2.2590949811274182e-05
85.9463626098634,25.528644074784964,0.0001914059830596,5.221376341069117e-05,-0.000145358935697
85.9463626098634,25.649528868654954,7.64424039516598e-05,0.0002014195051742,4.5196054998086765e-05
85.9463626098634,25.77041366252495,0.0001314677356276,,
85.9463626098634,25.891298456394946,0.0001956075429916,0.0003321619878988,-3.900031515513547e-05
85.9463626098634,26.012183250264936,6.305251736193895e-05,5.042323027737439e-05,
85.9463626098634,26.13306804413493,,-2.2459891624748707e-05,
85.9463626098634,26.25395283800492,,-5.257611701381393e-05,
85.9463626098634,26.374837631874914,0.0002142158919014,-1.8329446902498603e-05,-3.579798502073572e-08
85.9463626098634,26.49572242574491,,0.0001376188738504,0.0001525775151094
85.9463626098634,26.6166072196149,,4.966358028468676e-05,-4.900377462035976e-05
85.9463626098634,26.737492013484893,0.0004038010665681,0.0001683670125203,
85.9463626098634,26.858376807354887,,0.0001819189201341,
85.9463626098634,26.97926160122488,0.0002135137910954,4.106271080672741e-05,7.555689080618322e-05
85.9463626098634,27.10014639509487,0.0001459732884541,9.090777894016357e-05,-7.744430331513286e-05
85.9463626098634,27.221031188964865,1.123283865922531e-07,-2.718554242164828e-05,0.0002080809208564
86.0663626098634,21.539445877075195,0.0002187315403716,0.000133298250148,1.612597407074645e-05
86.0663626098634,21.66033067094519,-0.0002330538991373,,-0.000253028323641
86.0663626098634,21.78121546481518,0.0003617647453211,,
86.0663626098634,21.902100258685174,7.953829481266439e-05,0.0002260145120089,
86.0663626098634,22.022985052555168,0.0003199423663318,1.0716925316955894e-05,
86.0663626098634,22.14386984642516,0.0002650250680744,-0.0002174015680793,-5.1951519708381966e-06
86.0663626098634,22.264754640295152,0.0001863859361037,0.0002158117567887,
86.0663626098634,22.385639434165142,,-7.297416595974937e-05,-0.0001244645973201
86.0663626098634,22.50652422803514,0.0001395811268594,0.0003494362754281,0.0001270161446882
86.0663626098634,22.62740902190513,0.0003661169321276,9.745961870066822e-05,9.992285777116194e-05
86.0663626098634,22.748293815775124,,,
86.0663626098634,22.86917860964512,,0.0003575484734028,
86.0663626098634,22.990063403515112,4.323118264437653e-05,0.0001868331601144,-9.031977242557332e-06
86.0663626098634,23.110948197385103,,0.000252500467468,2.0141883396718185e-06
86.0663626098634,23.231832991255096,,,
86.0663626098634,23.35271778512509,0.0002182080061174,0.0003952320257667,
86.0663626098634,23.473602578995084,9.10268136067316e-05,-8.40741049614735e-05,8.971814531832933e-05
86.0663626098634,23.594487372865075,2.4342616598005407e-05,0.0002738074108492,
86.0663626098634,23.71537216673507,0.000165399746038,,-1.8947832359117456e-05
86.0663626098634,23.836256960605063,,0.0003180882486049,-4.1998941014753655e-05
86.0663626098634,23.957141754475053,6.900792504893616e-05,9.358341776533052e-05,1.452435662940843e-05
86.0663626098634,24.078026548345047,,0.0001728478673612,-0.000118803778605
86.0663626098634,24.19891134221504,0.0001270027423743,0.0002362101804465,0.0002459288807585
86.0663626098634,24.319796136085035,,0.0004200914700049,4.036095197079703e-05
86.0663626098634,24.440680929955025,0.000160205818247,,0.000194726177142
86.0663626098634,24.56156572382502,2.3420998331857845e-05,1.9635786884464324e-05,3.737261067726649e-05
86.0663626098634,24.682450517695013,,6.796948582632467e-05,8.715944568393752e-05
86.0663626098634,24.803335311565007,,0.0001103660397347,7.959885260788724e-05
86.0663626098634,24.924220105435,2.482915988366585e-05,,
86.0663626098634,25.04510489930499,0.0002062827115878,1.5317360521294177e-05,
86.0663626098634,25.165989693174986,,-2.295181366207544e-05,-4.263030496076681e-05
86.0663626098634,25.286874487044976,-0.000120116295875,0.0002557007828727,-3.924886914319359e-05
86.0663626098634,25.40775928091497,-5.429963039205177e-06,8.327733667101711e-05,
86.0663626098634,25.528644074784964,2.071994276775513e-05,-0.0003358813992235,-0.0001017250469885
86.0663626098634,25.649528868654954,,,-6.916196434758604e-05
86.0663626098634,25.77041366252495,,0.0001394624705426,2.7538166250451468e-05
86.0663626098634,25.891298456394946,,,
86.0663626098634,26.012183250264936,-9.868543202173896e-06,9.829104237724096e-05,
86.0663626098634,26.13306804413493,0.000407283543609,9.700101509224623e-05,0.0001167091540992
86.0663626098634,26.25395283800492,-7.688745245104656e-05,2.7708185371011496e-05,-7.4017807492055e-05
86.0663626098634,26.374837631874914,0.0002253042039228,0.0002998117706738,
86.0663626098634,26.49572242574491,6.522896728711203e-05,,7.594796625198796e-05
86.0663626098634,26.6166072196149,7.030700544419233e-06,0.0001813163980841,0.0001284726604353
86.0663626098634,26.737492013484893,0.0001064742536982,,
86.0663626098634,26.858376807354887,0.0002211814280599,,-1.956956566573353e-06
86.0663626098634,26.97926160122488,0.0001659663685131,0.0005450384342111,0.0002314612356713
86.0663626098634,27.10014639509487,0.0003874582762364,8.572984370402992e-05,-7.717766857240349e-05
86.0663626098634,27.221031188964865,-1.0614559869281948e-05,0.0002043590648099,0.0001066413606167
86.18636260986341,21.539445877075195,0.0003368323959875,0.0001919401402119,-0.0001230756752192
86.18636260986341,21.66033067094519,0.000249058677582,-0.0002029753959504,7.675058441236615e-05
86.18636260986341,21.78121546481518,-4.713761518360116e-05,0.0003329143219161,8.682387124281377e-05
86.18636260986341,21.902100258685174,0.0001790513342712,0.0002813771134242,
86.18636260986341,22.022985052555168,0.000181506780791,0.0001590572937857,3.122372390862438e-06
86.18636260986341,22.14386984642516,0.0009424258605577,0.0001421563356416,
86.18636260986341,22.264754640295152,0.000256790604908,0.0001457516191294,
86.18636260986341,22.385639434165142,,-2.9064720365568064e-05,
86.18636260986341,22.50652422803514,8.430465095443651e-05,0.0001085279945982,6.296070932876319e-05
86.18636260986341,22.62740902190513,0.0002735742309596,0.000139474926982,3.5260487493360415e-05
86.18636260986341,22.748293815775124,0.0002297066239407,-4.4242744479561225e-05,-3.511844397507957e-06
86.18636260986341,22.86917860964512,-0.0001948741992237,0.0002726603124756,-0.0001748704380588
86.18636260986341,22.990063403515112,0.0002234986313851,0.0001298625720664,0.0001683739392319
86.18636260986341,23.110948197385103,0.0002349524875171,8.190814696718007e-05,0.0002340655046282
86.18636260986341,23.231832991255096,0.000152928289026,6.092851981520653e-05,
86.18636260986341,23.35271778512509,,0.0003171769785694,4.944218017044477e-05
86.18636260986341,23.473602578995084,0.0002759168855845,0.0002275414881296,-1.2020478607155384e-05
86.18636260986341,23.594487372865075,-6.608538387808949e-05,0.000364286446711,-1.1593354429351166e-05
86.18636260986341,23.71537216673507,1.909291859192308e-05,-0.0001479865022702,0.0002479162940289
86.18636260986341,23.836256960605063,0.00015221760259,0.0003940507594961,7.697302635278902e-07
86.18636260986341,23.957141754475053,,0.0002966747269965,
86.18636260986341,24.078026548345047,0.0001697462721494,,
86.18636260986341,24.19891134221504,0.000102051111753,-3.596366150304675e-05,0.0001838296011555
86.18636260986341,24.319796136085035,0.0002723925572354,-3.880066651618108e-05,0.0002700252807699
86.18636260986341,24.440680929955025,,0.0001215844386024,-0.00031824564212
86.18636260986341,24.56156572382502,3.576365634216927e-05,0.0001476540928706,-2.7093818061985075e-05
86.18636260986341,24.682450517695013,0.0001368411176372,,
86.18636260986341,24.803335311565007,0.0002607601927593,0.0002399931545369,-0.0001380871835863
86.18636260986341,24.924220105435,,,0.0002594282559584
86.18636260986341,25.04510489930499,0.0001829770044423,0.0001071008882718,-0.0004600712563842
86.18636260986341,25.165989693174986,3.966964141000062e-05,0.0005081514827907,5.634656554320827e-05
86.18636260986341,25.286874487044976,7.544324034824967e-05,0.0002970161731354,0.0001755640405463
86.18636260986341,25.40775928091497,-0.0001040744318743,-0.0001190540424431,-2.7819938622997142e-05
86.18636260986341,25.528644074784964,0.0001782725594239,3.394223676878028e-05,
86.18636260986341,25.649528868654954,,0.0002767072001006,
86.18636260986341,25.77041366252495,-1.1543751497811172e-05,-9.781662811292335e-06,
86.18636260986341,25.891298456394946,,0.0003017008129972,
86.18636260986341,26.012183250264936,0.0003177250036969,,-0.0001072796294465
86.18636260986341,26.13306804413493,-4.737024210044183e-05,,
86.18636260986341,26.25395283800492,,0.000581222528126,
86.18636260986341,26.374837631874914,-5.554952804232016e-05,7.25554782547988e-05,
86.18636260986341,26.49572242574491,8.234731467382517e-06,0.0001815394352888,0.0001102304813684
86.18636260986341,26.6166072196149,8.736543531995267e-05,0.0002324456727365,
86.18636260986341,26.737492013484893,,6.0149563068989664e-05,0.0001372061960864
86.18636260986341,26.858376807354887,0.0003370202030055,-0.000205239499337,
86.18636260986341,26.97926160122488,-2.799358298943844e-05,0.000128432031488,7.324768375838175e-05
86.18636260986341,27.10014639509487,,2.7939688152400777e-05,3.34243350152974e-06
86.18636260986341,27.221031188964865,8.163840539054945e-05,,6.5928979893215e-05
86.30636260986341,21.539445877075195,0.0002139873831765,0.0003342613053973,-0.0001547416177345
86.30636260986341,21.66033067094519,,,-0.0001339470472885
86.30636260986341,21.78121546481518,0.0004069005372002,0.0002908595488406,
86.30636260986341,21.902100258685174,6.80618395563215e-05,5.067499660071917e-05,
86.30636260986341,22.022985052555168,0.0001952209859155,0.000186788092833,9.683896496426314e-05
86.30636260986341,22.14386984642516,0.0002058531681541,0.0001483174419263,-0.000333866366418
86.30636260986341,22.264754640295152,-2.44971270149108e-05,0.0006718482472933,0.0003011729859281
86.30636260986341,22.385639434165142,0.0001771769457263,2.9577757231891155e-05,0.0001325726916547
86.30636260986341,22.50652422803514,0.000144531019032,0.0011409856379032,-2.242819391540252e-05
86.30636260986341,22.62740902190513,0.000537171261385,3.6218942113919184e-05,
86.30636260986341,22.748293815775124,9.482125460635872e-05,0.0001075655600288,-1.0303534509148449e-05
86.30636260986341,22.86917860964512,0.0001738585560815,0.000403722980991,-1.1241887477808632e-05
86.30636260986341,22.990063403515112,7.552905299235135e-05,4.643810461857356e-05,4.3663800170179456e-05
86.30636260986341,23.110948197385103,,6.092723924666643e-05,
86.30636260986341,23.231832991255096,0.0001100813533412,0.0003743492707144,-7.954067405080423e-05
86.30636260986341,23.35271778512509,,0.0001954401377588,0.0001006238380796
86.30636260986341,23.473602578995084,0.0001212829884025,0.0001934674219228,
86.30636260986341,23.594487372865075,-9.45900410442846e-06,,
86.30636260986341,23.71537216673507,9.773492638487367e-05,0.0001786616048775,0.0002512831124477
86.30636260986341,23.836256960605063,0.0002084401930915,3.414519960642792e-05,1.4530283806379884e-05
86.30636260986341,23.957141754475053,8.266235090559348e-05,0.0002526896132621,2.998919399033184e-06
86.30636260986341,24.078026548345047,-0.0001267110201297,-1.1532634744071402e-05,0.0002627645153552
86.30636260986341,24.19891134221504,0.0001248799817403,,0.0003998001338914
86.30636260986341,24.319796136085035,,-9.168746146315245e-06,0.0001094583130907
86.30636260986341,24.440680929955025,,,
86.30636260986341,24.56156572382502,,0.0001083746174117,-7.60665352572687e-05
86.30636260986341,24.682450517695013,,,-9.084857083507814e-06
86.30636260986341,24.803335311565007,0.0002834714250639,2.1626799934892915e-05,
86.30636260986341,24.924220105435,0.0001761498715495,0.0005651412648148,
86.30636260986341,25.04510489930499,0.0001141066168202,3.09201204800047e-05,
86.30636260986341,25.165989693174986,,0.0001568491279613,0.0002930065093096
86.30636260986341,25.286874487044976,-5.230431634117849e-05,0.0004281534347683,
86.30636260986341,25.40775928091497,-4.185465513728559e-05,0.0001057609697454,
86.30636260986341,25.528644074784964,2.2110318241175264e-05,0.0005158642306923,0.0001033465669024
86.30636260986341,25.649528868654954,,0.0001451106509193,1.964719331226661e-06
86.30636260986341,25.77041366252495,0.0003067379002459,0.0002111965877702,6.84360129525885e-05
86.30636260986341,25.891298456394946,0.0001178901366074,0.0002519472618587,4.857409658143297e-05
86.30636260986341,26.012183250264936,7.514558819821104e-05,-0.0001982145622605,
86.30636260986341,26.13306804413493,,4.375869684736245e-05,
86.30636260986341,26.25395283800492,,0.000201302638743,-0.0001760476006893
86.30636260986341,26.374837631874914,,-6.858571578050032e-05,-7.445361461577704e-06
86.30636260986341,26.49572242574491,0.0001018775146803,-0.0001190173861687,0.0001111523597501
86.30636260986341,26.6166072196149,,0.0001321233576163,0.0001452813594369
86.30636260986341,26.737492013484893,3.867334726237459e-06,0.0001928376732394,
86.30636260986341,26.858376807354887,8.081804116955027e-05,0.0002777989429887,0.0002866055583581
86.30636260986341,26.97926160122488,,-7.412380682580988e-07,0.0001089810612029
86.30636260986341,27.10014639509487,0.0001197637175209,0.0001845455553848,
86.30636260986341,27.221031188964865,5.752331344410777e-05,9.341467375634238e-05,0.0002825295669026
86.42636260986342,21.539445877075195,0.0001460395142203,-2.288845098519232e-05,0.0002767504192888
86.42636260986342,21.66033067094519,0.0002367288543609,6.472079985542223e-05,-1.5206544048851356e-05
86.42636260986342,21.78121546481518,0.0003107701195403,,-9.873293311102316e-05
86.42636260986342,21.902100258685174,0.0002243412745883,0.0004147934960201,
86.42636260986342,22.022985052555168,0.0001785011263564,-4.457853719941341e-05,4.702336445916444e-05
86.42636260986342,22.14386984642516,,2.7453168513602577e-05,5.766061440226622e-05
86.42636260986342,22.264754640295152,0.0002827973803505,,1.1707022167684045e-05
86.42636260986342,22.385639434165142,0.0001130584714701,0.0004741920274682,0.0001995557831833
86.42636260986342,22.50652422803514,,-4.424280268722214e-05,0.0001673618535278
86.42636260986342,22.62740902190513,,,
86.42636260986342,22.748293815775124,9.213270095642656e-05,5.302238605509047e-06,0.0001972462487174
86.42636260986342,22.86917860964512,5.567957487073727e-06,0.0001506319240434,
86.42636260986342,22.990063403515112,0.0003288439183961,0.0002140704746125,0.000160162555403
86.42636260986342,23.110948197385103,-0.000186183679034,-8.295763109344989e-06,
86.42636260986342,23.231832991255096,0.000304841378238,0.0001367279619444,5.148362834006548e-05
86.42636260986342,23.35271778512509,7.42601987440139e-05,0.000477671273984,-4.55000190413557e-05
86.42636260986342,23.473602578995084,0.0002265563671244,0.0004056910111103,0.0001620925468159
86.42636260986342,23.594487372865075,2.479381691955496e-05,,5.492485433933325e-05
86.42636260986342,23.71537216673507,1.6012250853236765e-05,7.175176870077848e-05,0.000108657462988
86.42636260986342,23.836256960605063,,0.0001052336374414,-1.585996528774558e-06
86.42636260986342,23.957141754475053,,6.175069574965164e-05,-0.0002379382203798
86.42636260986342,24.078026548345047,0.0002615860430523,0.0001445045345462,
86.42636260986342,24.19891134221504,0.0002893834898713,9.104418859351426e-05,
86.42636260986342,24.319796136085035,,-6.792090425733477e-05,-0.000296930928016
86.42636260986342,24.440680929955025,0.0002861635875888,0.0001449937408324,-5.585813778452575e-05
86.42636260986342,24.56156572382502,0.0005813724710606,,-8.978592813946307e-05
86.42636260986342,24.682450517695013,3.8625246816081926e-05,0.0003277083742432,0.000150511652464
86.42636260986342,24.803335311565007,6.54626201139763e-05,0.0001644562289584,-4.143271507928148e-05
86.42636260986342,24.924220105435,0.0002786104450933,9.552315896144135e-05,2.839233638951555e-05
86.42636260986342,25.04510489930499,0.0002040145918726,0.0002912438067141,
86.42636260986342,25.165989693174986,,,-3.063881422349368e-06
86.42636260986342,25.286874487044976,0.0001157666338258,8.55402831803076e-05,0.0001927342673297
86.42636260986342,25.40775928091497,9.447507909499107e-05,0.0001269683125428,-8.779236668488011e-05
86.42636260986342,25.528644074784964,0.0001517241762485,0.0001597510417923,
86.42636260986342,25.649528868654954,4.473197986953892e-05,0.000137299823109,1.1850465853058267e-06
86.42636260986342,25.77041366252495,,9.807354945223778e-05,-5.751748904003762e-05
86.42636260986342,25.891298456394946,5.2722039981745183e-05,0.0001955248444573,4.818769957637414e-05
86.42636260986342,26.012183250264936,,0.0001397048181388,0.0001994095073314
86.42636260986342,26.13306804413493,,0.0001097623680834,0.0002035524521488
86.42636260986342,26.25395283800492,3.1523210054729134e-05,,7.407339580822736e-05
86.42636260986342,26.374837631874914,,1.6022551790229045e-05,2.221655086032115e-05
86.42636260986342,26.49572242574491,,0.0001819189201341,-0.0003592573630157
86.42636260986342,26.6166072196149,6.401654536603019e-05,0.0001160522224381,-0.0003384939045645
86.42636260986342,26.737492013484893,-7.400225058518117e-06,0.0001265359314857,
86.42636260986342,26.858376807354887,8.220623385568615e-06,-2.508928810129873e-05,
86.42636260986342,26.97926160122488,0.0002947913308162,0.0001737313286866,0.0002019815728999
86.42636260986342,27.10014639509487,,0.0001787620858522,
86.42636260986342,27.221031188964865,,4.425501174409874e-05,-0.0001855743757914
86.54636260986342,21.539445877075195,0.0002464818244334,0.0002485997974872,-7.388360245386139e-05
86.54636260986342,21.66033067094519,-5.129936471348629e-05,0.0002049855247605,0.0002706934756133
86.54636260986342,21.78121546481518,,1.1859608093800487e-05,2.8026977815898132e-05
86.54636260986342,21.902100258685174,0.000128419836983,0.0003022009332198,
86.54636260986342,22.022985052555168,0.0002789228456094,0.0008344866218976,2.627815047162585e-05
86.54636260986342,22.14386984642516,0.0001361955801257,0.0001346173667116,
86.54636260986342,22.264754640295152,7.073650340316817e-05,0.0001078193963621,0.0001666542957536
86.54636260986342,22.385639434165142,0.0004441910423338,7.969462603796273e-05,
86.54636260986342,22.50652422803514,0.0001389791868859,0.0001425911905243,
86.54636260986342,22.62740902190513,5.309530388331041e-05,0.0001941269147209,0.0001245779421878
86.54636260986342,22.748293815775124,4.545675983536057e-05,0.0004698786069639,0.0002364815300097
86.54636260986342,22.86917860964512,0.0002963626466225,7.98746186774224e-05,
86.54636260986342,22.990063403515112,,6.405471503967419e-05,-8.616664126748219e-05
86.54636260986342,23.110948197385103,,1.03173088064068e-05,4.386255022836849e-05
86.54636260986342,23.231832991255096,0.0001195052609546,2.9725892090937123e-05,0.0001328827784163
86.54636260986342,23.35271778512509,5.580105062108487e-05,2.644441963184363e-07,-0.0001145643327618
86.54636260986342,23.473602578995084,0.0002410575689282,,4.1399558540433645e-05
86.54636260986342,23.594487372865075,0.0001933934399858,,0.0002637057041283
86.54636260986342,23.71537216673507,,-6.696241325698793e-05,-0.0003644280950538
86.54636260986342,23.836256960605063,0.000323291751556,,2.8492100682342425e-05
86.54636260986342,23.957141754475053,-3.7863850593566895e-05,,7.35391367925331e-05
86.54636260986342,24.078026548345047,8.544229785911739e-05,0.0009912578389048,0.0001424396323272
86.54636260986342,24.19891134221504,,0.0003771458868868,
86.54636260986342,24.319796136085035,0.0001896445610327,0.0010441016638651,0.0001780361199053
86.54636260986342,24.440680929955025,0.0001202757412102,0.0001402475318172,
86.54636260986342,24.56156572382502,,,0.0003354126238264
86.54636260986342,24.682450517695013,,-9.324576967628671e-05,-1.4278758499131072e-05
86.54636260986342,24.803335311565007,,0.0001350960810668,4.234654261381365e-05
86.54636260986342,24.924220105435,8.954176882980391e-05,6.892093369970098e-05,9.587434033164756e-05
86.54636260986342,25.04510489930499,,-4.811001417692751e-05,5.980335481581278e-05
86.54636260986342,25.165989693174986,0.0002242043556179,4.698206976172514e-05,-0.0001083384777302
86.54636260986342,25.286874487044976,0.0002433199697406,8.022459951462224e-05,
86.54636260986342,25.40775928091497,0.0002468345628585,,-1.231334863405209e-05
86.54636260986342,25.528644074784964,0.0002115466922987,0.0002362029772484,
86.54636260986342,25.649528868654954,0.0004395610885694,,7.482734508812428e-05
86.54636260986342,25.77041366252495,,-3.122911220998503e-05,0.000161175179528
86.54636260986342,25.891298456394946,0.0002873623452614,0.0002682956692297,0.0001665020390646
86.54636260986342,26.012183250264936,,0.0002475176297593,4.7893234295770526e-05
86.54636260986342,26.13306804413493,9.398788824910298e-05,,1.3490995115716942e-05
86.54636260986342,26.25395283800492,,0.0001340984308626,-5.890548709430732e-05
86.54636260986342,26.374837631874914,-1.2025003343296705e-05,0.0001690146164037,2.2954802261665463e-05
86.54636260986342,26.49572242574491,-0.0001095210318453,-2.9213775633252222e-05,6.189471605466679e-05
86.54636260986342,26.6166072196149,-1.8240034478367304e-06,1.814871393435169e-05,
86.54636260986342,26.737492013484893,0.0003594268055167,,
86.54636260986342,26.858376807354887,-7.000457117101178e-05,,2.2165249902172945e-05
86.54636260986342,26.97926160122488,-4.190143044979777e-06,1.8512770111556165e-05,
86.54636260986342,27.10014639509487,9.163735376205295e-05,0.000206565062399,
86.54636260986342,27.221031188964865,-0.0001498452038504,,0.0005907787708565
86.66636260986343,21.539445877075195,-3.3032479223038536e-06,0.0002655178541317,
86.66636260986343,21.66033067094519,2.1358613594202325e-05,0.000417992734583,-6.736118666594848e-05
86.66636260986343,21.78121546481518,9.10004528122954e-05,6.727018626406789e-05,6.537607259815559e-05
86.66636260986343,21.902100258685174,0.0002362306258874,0.0001152138138422,
86.66636260986343,22.022985052555168,0.0001848425890784,0.0005186081398278,2.7870357371284623e-05
86.66636260986343,22.14386984642516,0.0007014506845735,7.830282265786082e-05,0.0001848821848398
86.66636260986343,22.264754640295152,0.000112157787953,9.533463162370026e-05,-2.197308640461415e-05
86.66636260986343,22.385639434165142,0.0001610509643796,,
86.66636260986343,22.50652422803514,0.0002017071674345,7.407100929412991e-05,
86.66636260986343,22.62740902190513,0.0001362521579721,-7.016950257821009e-05,-9.766416042111814e-05
86.66636260986343,22.748293815775124,0.0001352557592326,7.13210683898069e-05,5.522547871805728e-05
86.66636260986343,22.86917860964512,0.0002495730877853,7.350421219598502e-05,9.928699728334324e-05
