longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,26.012183250264936,8.25095921754837e-05,0.0002799080975819,0.0001039323178702
85.9463626098634,26.13306804413493,0.0001056295077432,0.0001967615244211,0.0002223541814601
85.9463626098634,26.25395283800492,3.8254518585745245e-05,-3.3518947020638734e-05,6.042870154487901e-05
85.9463626098634,26.374837631874914,0.0002172274689655,,0.0002546453324612
85.9463626098634,26.49572242574491,-1.376577165501658e-05,4.579354572342709e-05,3.280673627159558e-05
85.9463626098634,26.6166072196149,-2.190189434259082e-06,-0.0001356567372567,-3.453673343756236e-05
85.9463626098634,26.737492013484893,0.0001653589570196,0.0002424950071144,3.8049394788686186e-05
85.9463626098634,26.858376807354887,0.0002831599849741,2.8183347239973955e-05,6.244763790164143e-05
85.9463626098634,26.97926160122488,9.619050251785666e-05,,-1.1131792234664316e-05
85.9463626098634,27.10014639509487,-5.158079261491366e-07,7.011386060185032e-06,
85.9463626098634,27.221031188964865,6.208604463608935e-05,,6.852053775219247e-05
86.0663626098634,21.539445877075195,-3.694607221405022e-05,0.0001539690856589,0.0004049136186949
86.0663626098634,21.66033067094519,,8.565053576603532e-05,0.0002030514151556
86.0663626098634,21.78121546481518,0.0002553286612965,0.0001439269108232,-3.2392359571531415e-05
86.0663626098634,21.902100258685174,-2.9173899747547694e-05,,9.092902473639695e-05
86.0663626098634,22.022985052555168,-0.0001466880785301,0.0001926739932969,0.0001283949241042
86.0663626098634,22.14386984642516,,0.0001177472586277,3.6993911635363474e-05
86.0663626098634,22.264754640295152,-2.9338625608943403e-05,-1.1109544857390574e-06,0.0003991971025243
86.0663626098634,22.385639434165142,-3.0784325645072386e-05,-4.320398511481472e-05,5.350924038793892e-05
86.0663626098634,22.50652422803514,6.929306255187839e-05,0.0001349451486021,-4.5829659939045087e-05
86.0663626098634,22.62740902190513,-7.748963980702683e-05,0.0003409325436223,
86.0663626098634,22.748293815775124,-0.0003298606025055,5.060236435383558e-05,0.0001776058634277
86.0663626098634,22.86917860964512,0.0001805058273021,,
86.0663626098634,22.990063403515112,,6.943950575077906e-05,0.0002343888627365
86.0663626098634,23.110948197385103,9.210566349793226e-05,-1.5889727364992723e-05,0.0006731741013936
86.0663626098634,23.231832991255096,0.0001463587977923,4.880450796918012e-05,0.000144943332998
86.0663626098634,23.35271778512509,-0.0001951582526089,-1.3337809832592027e-05,7.486690446967259e-05
86.0663626098634,23.473602578995084,-1.757936115609482e-05,3.182235377607867e-05,0.0001562464167363
86.0663626098634,23.594487372865075,7.191603071987629e-05,0.0001265562459593,4.052974327350967e-05
86.0663626098634,23.71537216673507,0.000107761399704,,
86.0663626098634,23.836256960605063,-0.0001914643216878,0.0010137215722352,-0.0003148878458887
86.0663626098634,23.957141754475053,,0.0004152007168158,4.9391252105124295e-05
86.0663626098634,24.078026548345047,0.0001521355152362,2.9130666007404216e-05,7.249986083479598e-05
86.0663626098634,24.19891134221504,-0.0001206473461934,2.824109651555773e-05,0.0001212455390486
86.0663626098634,24.319796136085035,-0.0001601541880518,0.0002220243914052,
86.0663626098634,24.440680929955025,0.0001828634558478,6.526013748953119e-05,9.338322342955507e-06
86.0663626098634,24.56156572382502,,-6.824666343163699e-05,0.0002580846194177
86.0663626098634,24.682450517695013,,0.0010836740257218,0.000278600200545
86.0663626098634,24.803335311565007,-4.402472040965222e-05,0.0001137450744863,0.0001045877797878
86.0663626098634,24.924220105435,,-2.689640677999705e-05,0.0003181631909683
86.0663626098634,25.04510489930499,,4.954221367370337e-05,-4.71535931865219e-05
86.0663626098634,25.165989693174986,1.8677823391044512e-05,8.205605990951881e-05,8.284704381367192e-05
86.0663626098634,25.286874487044976,5.22153686688398e-06,-6.1030295910313725e-05,-4.77145440527238e-05
86.0663626098634,25.40775928091497,-0.0002405179402558,-7.102989184204489e-05,
86.0663626098634,25.528644074784964,3.520152677083388e-05,0.0004032724536955,0.0002925022854469
86.0663626098634,25.649528868654954,0.0001773775729816,-0.0001227893517352,1.551546301925555e-05
86.0663626098634,25.77041366252495,0.0003133522695861,2.9493498004740104e-05,6.012465382809751e-05
86.0663626098634,25.891298456394946,5.304139995132573e-05,,0.0002608109789434
86.0663626098634,26.012183250264936,,5.158021303941496e-05,0.000387934705941
86.0663626098634,26.13306804413493,2.8306849344517104e-05,3.8686506741214544e-05,0.0001360565365757
86.0663626098634,26.25395283800492,,4.640749102691189e-05,2.9575032385764644e-05
86.0663626098634,26.374837631874914,0.0003410100471228,6.605814269278198e-05,0.0002531042264308
86.0663626098634,26.49572242574491,0.0001646367454668,-6.691194721497595e-05,0.0001335715205641
86.0663626098634,26.6166072196149,,,-0.0001799179444788
86.0663626098634,26.737492013484893,-0.0002527807373553,-0.0001529724686406,0.0001797045551938
86.0663626098634,26.858376807354887,0.0003770217008423,0.0001913516462082,4.823125709663145e-05
86.0663626098634,26.97926160122488,0.0002960492274723,0.0001588525483384,4.53413485956844e-05
86.0663626098634,27.10014639509487,,0.0001890940620796,
86.0663626098634,27.221031188964865,9.0722824097611e-06,0.0001595502690179,0.0001683958835201
86.18636260986341,21.539445877075195,0.0001352025574306,0.000359047378879,0.000144142191857
86.18636260986341,21.66033067094519,-8.322730718646199e-05,0.0001115265113185,0.0002571791119407
86.18636260986341,21.78121546481518,0.0001000865595415,0.0001607129670446,0.0002092235081363
86.18636260986341,21.902100258685174,1.263908234250266e-05,0.0001327514182776,0.0002181129093514
86.18636260986341,22.022985052555168,0.0002819340734276,0.0002719017211347,4.218743924866431e-05
86.18636260986341,22.14386984642516,-5.440282166091492e-06,0.0002828570723067,0.0001164536006399
86.18636260986341,22.264754640295152,0.0001534413895569,-6.952881903998787e-06,0.0002711225533857
86.18636260986341,22.385639434165142,0.0001251691719517,-4.383758277981542e-05,-5.317661361914361e-06
86.18636260986341,22.50652422803514,6.81151359458454e-05,-9.466465417062864e-05,0.0001241840946022
86.18636260986341,22.62740902190513,,-9.64728169492446e-05,6.262546230573207e-05
86.18636260986341,22.748293815775124,0.0002489992475602,0.0001376867003273,9.572788985678926e-05
86.18636260986341,22.86917860964512,,-2.4898122319427785e-07,9.539129678159952e-05
86.18636260986341,22.990063403515112,,2.105909152305685e-05,0.0005162594607099
86.18636260986341,23.110948197385103,0.0008035608916543,7.808350346749648e-05,3.827890395768918e-05
86.18636260986341,23.231832991255096,5.252107803244144e-05,,2.9057930078124627e-05
86.18636260986341,23.35271778512509,-2.037572266999632e-05,2.630149538163096e-05,0.0001638132089283
86.18636260986341,23.473602578995084,0.000151616972289,-0.0001172026168205,3.155481317662634e-05
86.18636260986341,23.594487372865075,-4.386928048916161e-05,0.0001327961799688,0.0001478477934142
86.18636260986341,23.71537216673507,7.765934424242005e-05,0.0001183517888421,6.258687062654644e-05
86.18636260986341,23.836256960605063,0.0002442646364215,0.0001490043941885,2.879635758290533e-05
86.18636260986341,23.957141754475053,7.806719077052549e-05,,0.0002429013256914
86.18636260986341,24.078026548345047,-4.807434379472397e-06,0.0003960305184591,-0.000164917553775
86.18636260986341,24.19891134221504,9.864947787718847e-05,-9.650737410993315e-06,0.0001768272340996
86.18636260986341,24.319796136085035,-0.0001636267115827,4.150297536398284e-05,-0.0001089024735847
86.18636260986341,24.440680929955025,0.0001366158830933,0.0001252053043572,6.5925596572924405e-06
86.18636260986341,24.56156572382502,0.0001772287214407,4.606429502018728e-05,
86.18636260986341,24.682450517695013,0.0001416297018295,0.0010902845533564,0.0001485791581217
86.18636260986341,24.803335311565007,-7.244727748911828e-05,0.0001601785334059,0.0002072260394925
86.18636260986341,24.924220105435,,-7.8123681305442e-05,8.684000204084441e-05
86.18636260986341,25.04510489930499,-5.658337158820359e-06,4.66646597487852e-05,0.0001280710712308
86.18636260986341,25.165989693174986,0.0001498151978012,9.90333646768704e-05,8.916139631764963e-05
86.18636260986341,25.286874487044976,,6.251794548006728e-05,
86.18636260986341,25.40775928091497,0.0001930818980326,,-6.831339760537958e-06
86.18636260986341,25.528644074784964,-0.0001961337547982,6.737070361850783e-05,
86.18636260986341,25.649528868654954,-6.693788691336522e-06,,0.0002120781864505
86.18636260986341,25.77041366252495,4.145946877542883e-05,9.880639845505355e-05,-0.0001071270744432
86.18636260986341,25.891298456394946,7.117141649359837e-05,0.000156821872224,0.0002494327782187
86.18636260986341,26.012183250264936,0.0001014372028294,6.050859883544035e-05,8.533658547094092e-05
86.18636260986341,26.13306804413493,0.0001159890598501,0.000243664602749,0.0001541927194921
86.18636260986341,26.25395283800492,0.0001105215487768,1.922334013215732e-05,0.0004189273749943
86.18636260986341,26.374837631874914,,4.782233372679912e-05,-0.0001715535036055
86.18636260986341,26.49572242574491,0.0002052334457403,8.774315210757777e-05,0.0003079142479691
86.18636260986341,26.6166072196149,-8.184060425264761e-05,-1.965442243090365e-05,0.000292936223559
86.18636260986341,26.737492013484893,0.0001497991324868,0.0002136587136192,5.5951775721041486e-05
86.18636260986341,26.858376807354887,0.0001476579200243,,4.567933501675725e-05
86.18636260986341,26.97926160122488,0.0001763517793733,5.895292269997299e-05,9.964814671548083e-05
86.18636260986341,27.10014639509487,5.055396104580723e-05,-0.0001228992186952,0.0001873883011285
86.18636260986341,27.221031188964865,,,9.158254397334532e-05
86.30636260986341,21.539445877075195,0.000128511514049,8.808299025986344e-05,-3.483520413283259e-05
86.30636260986341,21.66033067094519,-5.720702756661922e-05,8.58223284012638e-05,0.0001035794630297
86.30636260986341,21.78121546481518,0.0001012250504572,6.772298365831375e-05,0.0002264256036141
86.30636260986341,21.902100258685174,,3.5341709008207545e-05,
86.30636260986341,22.022985052555168,-7.963378448039293e-05,3.4079435863532126e-05,5.630941814160906e-06
86.30636260986341,22.14386984642516,9.600366320228204e-05,-8.51843196869595e-06,-6.685811968054622e-06
86.30636260986341,22.264754640295152,0.0002103236474795,0.0001429075055057,4.6451976231765e-05
86.30636260986341,22.385639434165142,0.0001883580407593,8.549979975214228e-05,0.0001272023218916
86.30636260986341,22.50652422803514,4.353746408014558e-05,-0.0001014395966194,0.0001969284348888
86.30636260986341,22.62740902190513,-5.369002337829443e-06,6.681022932752967e-05,0.0003001700388267
86.30636260986341,22.748293815775124,0.0003506189386826,0.000334286072757,0.0001052717561833
86.30636260986341,22.86917860964512,-4.1908198909368366e-05,0.0002255262807011,0.000209286386962
86.30636260986341,22.990063403515112,-0.0001119804946938,-1.5992663975339385e-06,0.0001917553163366
86.30636260986341,23.110948197385103,,0.0002020347164943,0.000753597007133
86.30636260986341,23.231832991255096,0.00010433333955,0.0001332368119619,0.0001393719576299
86.30636260986341,23.35271778512509,6.940284220036119e-05,0.0002302932407474,0.0002342785301152
86.30636260986341,23.473602578995084,0.0002159858704544,4.679388803197071e-05,0.0001079436187865
86.30636260986341,23.594487372865075,2.65864309767494e-05,0.0001555905182613,9.595358278602362e-05
86.30636260986341,23.71537216673507,,-2.138062882295344e-05,2.128694177372381e-05
86.30636260986341,23.836256960605063,7.258894038386643e-05,0.0001873294386314,0.0001543300313642
86.30636260986341,23.957141754475053,0.0002322862419532,0.0018786247819662,0.0002190617815358
86.30636260986341,24.078026548345047,-4.115258707315661e-05,-9.084955672733486e-05,-9.858964403974824e-06
86.30636260986341,24.19891134221504,-0.0001686633913777,1.576867543917615e-05,0.0001874932204373
86.30636260986341,24.319796136085035,-0.0002180633455282,0.0006530227256007,-0.0002023059641942
86.30636260986341,24.440680929955025,2.8387228667270392e-05,0.0001639665133552,0.000201530085178
86.30636260986341,24.56156572382502,4.575750790536404e-05,2.892371230700519e-05,0.0001726227637846
86.30636260986341,24.682450517695013,,0.0001324317418038,9.923231846187264e-05
86.30636260986341,24.803335311565007,0.0002922761486843,,0.000405757833505
86.30636260986341,24.924220105435,-2.123361628036946e-05,0.0001773992553353,0.0012025925097987
86.30636260986341,25.04510489930499,0.0001170034302049,0.0002622816537041,0.0001188342721434
86.30636260986341,25.165989693174986,5.420969682745636e-05,3.041896161448676e-05,0.0001281515724258
86.30636260986341,25.286874487044976,0.0001900008210213,0.0003990333643741,5.3435789595823735e-05
86.30636260986341,25.40775928091497,-3.7133111163711874e-06,-4.8755180614534765e-05,0.0002698118623811
86.30636260986341,25.528644074784964,-7.532064046245068e-06,9.363130811834708e-05,-2.345182110730093e-05
86.30636260986341,25.649528868654954,0.000172302199644,-1.9881170373992063e-05,0.0001581727992743
86.30636260986341,25.77041366252495,7.996365457074717e-05,5.872407564311288e-05,1.794308627722785e-05
86.30636260986341,25.891298456394946,0.0002579038846306,0.0001118062646128,0.0002203734911745
86.30636260986341,26.012183250264936,8.89850125531666e-05,-1.066671666194452e-05,0.0004088001442141
86.30636260986341,26.13306804413493,0.0001485231769038,0.0002485100994817,0.0001692253281362
86.30636260986341,26.25395283800492,0.0002980371646117,3.816200842265971e-05,1.971727942873258e-05
86.30636260986341,26.374837631874914,8.62484666868113e-05,0.0001022713258862,4.117984281037934e-05
86.30636260986341,26.49572242574491,4.274348611943424e-05,4.695838924817508e-06,-1.567761501064524e-05
86.30636260986341,26.6166072196149,0.0001560228411108,0.0002208472287748,-3.142469358863309e-05
86.30636260986341,26.737492013484893,7.851900591049343e-05,5.7339850172866136e-05,8.636849315735162e-07
86.30636260986341,26.858376807354887,0.0001170903415186,0.0001695899409241,0.0001190064649563
86.30636260986341,26.97926160122488,-3.058457878069021e-05,0.0001167238006019,5.743819929193705e-05
86.30636260986341,27.10014639509487,-8.161521691363305e-05,0.0002368818240938,7.936007750686258e-05
86.30636260986341,27.221031188964865,4.598465966410004e-05,,0.000685348000843
86.42636260986342,21.539445877075195,-1.6892789062694646e-05,0.0003889135259669,0.0003754731442313
86.42636260986342,21.66033067094519,0.0002384173567406,2.1371883121901192e-05,
86.42636260986342,21.78121546481518,0.00036503127194,0.000193333660718,0.0008093481883406
86.42636260986342,21.902100258685174,1.5141818039410282e-05,3.891384767484851e-05,0.0001505043328506
86.42636260986342,22.022985052555168,0.000209981953958,3.245471089030616e-05,0.000111262925202
86.42636260986342,22.14386984642516,-4.9141759518533945e-05,9.94640722637996e-05,2.7059288186137564e-05
86.42636260986342,22.264754640295152,-2.052331365121063e-05,0.000239722605329,-3.638230919023045e-05
86.42636260986342,22.385639434165142,7.862041820771992e-05,-3.0152155886753466e-05,-0.0007050039712339
86.42636260986342,22.50652422803514,0.0001648065808694,0.0004668510518968,0.0001087311466108
86.42636260986342,22.62740902190513,0.0002619232982397,,-1.399670054524904e-05
86.42636260986342,22.748293815775124,-8.638482540845871e-05,2.125700302713085e-05,0.0003980114124715
86.42636260986342,22.86917860964512,0.000141734490171,3.0549770599463955e-05,0.0007592546753585
86.42636260986342,22.990063403515112,-2.8184256734675728e-05,,7.453740545315668e-05
86.42636260986342,23.110948197385103,1.980804699996952e-05,0.0001179499813588,
86.42636260986342,23.231832991255096,7.170027674874291e-05,0.000412888941355,4.292333687772043e-05
86.42636260986342,23.35271778512509,0.0001620999828446,-1.4072000340092927e-05,0.0002977596304845
86.42636260986342,23.473602578995084,-0.0003262420941609,6.4098319853656e-05,6.195333116920665e-05
86.42636260986342,23.594487372865075,0.0001129945230786,0.0001331391977146,-0.0007942409720271
86.42636260986342,23.71537216673507,0.0002559211570769,0.0010763794416561,0.0001782200415618
86.42636260986342,23.836256960605063,2.3453203539247625e-05,0.0001611428451724,0.0002752706059254
86.42636260986342,23.957141754475053,0.0002288275427417,0.0002622742613311,1.2362906090856995e-05
86.42636260986342,24.078026548345047,-9.380520350532606e-05,0.0001395065337419,9.708185825729744e-05
86.42636260986342,24.19891134221504,-9.63720740401186e-05,3.844879393000156e-05,0.0004139770171605
86.42636260986342,24.319796136085035,0.0002304785739397,7.139988156268373e-05,0.0002090997149934
86.42636260986342,24.440680929955025,-5.211951429373585e-05,0.0001105751143768,0.0002623780746944
86.42636260986342,24.56156572382502,-4.402472040965222e-05,-5.375519322114997e-06,6.616349855903536e-05
86.42636260986342,24.682450517695013,0.0002343944652238,0.0001648405886953,0.0001451829593861
86.42636260986342,24.803335311565007,4.681006885220995e-06,0.0001180108592961,0.0005210635135881
86.42636260986342,24.924220105435,,2.886623769882135e-05,7.574522896902636e-05
86.42636260986342,25.04510489930499,0.0001240118144778,9.54276547417976e-05,0.0002117136900778
86.42636260986342,25.165989693174986,2.140774086001329e-05,,0.0001650477352086
86.42636260986342,25.286874487044976,6.0322625358821824e-05,4.228389298077673e-05,8.724268263904378e-05
86.42636260986342,25.40775928091497,-0.0002132739609805,1.7637343262322247e-05,0.0002720726770348
86.42636260986342,25.528644074784964,0.0001299292780458,0.0002278570900671,0.0005570778157562
86.42636260986342,25.649528868654954,0.0001521303929621,0.0001246160682057,0.000277883867966
86.42636260986342,25.77041366252495,,-1.2278929716558196e-05,0.0002449230814818
86.42636260986342,25.891298456394946,-1.5200889720290434e-05,5.605993283097632e-05,5.137857442605309e-05
86.42636260986342,26.012183250264936,,0.0002334070741198,6.541032780660316e-05
86.42636260986342,26.13306804413493,,-0.0002142888552043,5.783468441222794e-05
86.42636260986342,26.25395283800492,-3.246983760618605e-05,2.600092557258904e-05,-4.6774698603258e-06
86.42636260986342,26.374837631874914,0.0001524468825664,0.0002131627406924,0.0001019186092889
86.42636260986342,26.49572242574491,-2.359908830840141e-05,,0.0002215264103142
86.42636260986342,26.6166072196149,,,3.817669130512513e-05
86.42636260986342,26.737492013484893,0.0002150293730664,0.0001100210356526,0.0002459303650539
86.42636260986342,26.858376807354887,0.0002306530368514,,-5.332709861249896e-06
86.42636260986342,26.97926160122488,-8.851881830196362e-06,0.0001908896374516,0.0002235384454252
86.42636260986342,27.10014639509487,-3.0366873033926826e-05,2.5687830202514302e-05,0.000323362997733
86.42636260986342,27.221031188964865,9.629238775232809e-07,9.023269376484676e-05,0.0008537129615433
86.54636260986342,21.539445877075195,0.0001906021643662,9.38084558583796e-05,0.0007797275902703
86.54636260986342,21.66033067094519,4.7324949264293537e-05,3.618702248786576e-05,0.000139893265441
86.54636260986342,21.78121546481518,2.45174396695802e-05,-0.0002546304604038,0.0001651409402256
86.54636260986342,21.902100258685174,-4.673682269640267e-05,1.449667070119176e-05,0.0001048412523232
86.54636260986342,22.022985052555168,-2.447618498990778e-05,0.0003330516628921,0.000175976922037
86.54636260986342,22.14386984642516,1.6483694707858376e-05,3.252399619668722e-05,3.367660247022286e-05
86.54636260986342,22.264754640295152,,0.000236006497289,7.433129212586209e-05
86.54636260986342,22.385639434165142,-2.8743326765834357e-05,-5.830844384036027e-05,0.0001569693704368
86.54636260986342,22.50652422803514,0.0001849787222454,,0.0003814515948761
86.54636260986342,22.62740902190513,0.0001790057140169,0.0001451478456147,0.0001554766204208
86.54636260986342,22.748293815775124,,7.494716555811465e-05,7.827494118828326e-05
86.54636260986342,22.86917860964512,7.876550807850435e-05,0.0002380449150223,0.0004685166641138
86.54636260986342,22.990063403515112,9.195773600367828e-05,6.926061178091913e-05,0.0001569261366967
86.54636260986342,23.110948197385103,4.702293608715991e-06,0.0001074254250852,0.0002724132791627
86.54636260986342,23.231832991255096,-0.0003177157777827,0.0001860405900515,-1.275865906791296e-05
86.54636260986342,23.35271778512509,-0.0002805934927891,6.2328195781447e-05,0.0002272834390169
86.54636260986342,23.473602578995084,5.81807253183797e-05,0.0001073283347068,0.0002210344828199
86.54636260986342,23.594487372865075,0.0002066819142783,0.0001772591494955,8.705588697921485e-05
86.54636260986342,23.71537216673507,-0.0001560178061481,5.021491597290151e-05,6.744694110238925e-05
86.54636260986342,23.836256960605063,,0.000159890303621,
86.54636260986342,23.957141754475053,0.0005129141500219,0.0001284085883526,0.0001300608419114
86.54636260986342,24.078026548345047,0.0004444386868271,0.0002829661243595,1.5302815882023424e-05
86.54636260986342,24.19891134221504,0.0001144819179899,-2.152941488020588e-05,0.00023226790654
86.54636260986342,24.319796136085035,0.0001131881217588,0.0024617293383926,4.930832437821664e-05
86.54636260986342,24.440680929955025,2.664599560375791e-05,6.578402826562524e-05,0.0002996879338752
86.54636260986342,24.56156572382502,-2.7212359782424755e-05,0.0002497281238902,0.0001769096270436
86.54636260986342,24.682450517695013,0.0004637741949409,0.0001903377851704,6.02949621679727e-05
86.54636260986342,24.803335311565007,,2.3514983695349656e-05,0.0006732344045303
