longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,24.440680929955025,-6.282405956881121e-05,-2.153550849470776e-05,2.572952325863298e-05
85.8263626098634,24.56156572382502,-3.318458766443655e-05,4.629031900549308e-05,-6.861316069262102e-05
85.8263626098634,24.682450517695013,,8.90875089680776e-05,4.178331437287852e-05
85.8263626098634,24.803335311565007,0.0003516516007948,8.942471322370693e-05,
85.8263626098634,24.924220105435,1.5496279957005754e-06,3.666448901640251e-05,0.0002135500690201
85.8263626098634,25.04510489930499,-0.0001381654292345,5.862089528818615e-05,0.000112086381705
85.8263626098634,25.165989693174986,0.0003952432889491,0.0001357072324026,0.0001243793230969
85.8263626098634,25.286874487044976,0.0003437821869738,0.0001800922327674,0.0001400096225552
85.8263626098634,25.40775928091497,0.0001840463082771,0.0001131114986492,5.97878715780098e-05
85.8263626098634,25.528644074784964,-8.089750917861238e-05,-5.083374344394542e-05,0.000168183905771
85.8263626098634,25.649528868654954,0.0004489533603191,0.0001136895880335,-3.0404004064621404e-05
85.8263626098634,25.77041366252495,0.0007857755990698,3.3035361411748454e-05,7.127835851861164e-05
85.8263626098634,25.891298456394946,8.357664773939177e-05,0.0002404113474767,-5.188466820982285e-05
85.8263626098634,26.012183250264936,6.919958104845136e-05,7.419074245262891e-05,-0.0001216028831549
85.8263626098634,26.13306804413493,-9.033357491716744e-05,1.7830125216278248e-05,0.0002887183800339
85.8263626098634,26.25395283800492,5.6899585615610704e-05,0.0001929288991959,8.483850979246199e-05
85.8263626098634,26.374837631874914,0.0001219348923768,0.0001186100344057,0.0002040080289589
85.8263626098634,26.49572242574491,0.0001420184562448,0.0002458573144394,0.0002082969003822
85.8263626098634,26.6166072196149,0.0001245124003617,-5.187169517739676e-05,-0.0001320688752457
85.8263626098634,26.737492013484893,0.0003381005080882,-2.3853783204685897e-05,-6.628205301240087e-05
85.8263626098634,26.858376807354887,,0.0004509702848736,0.0001258735428564
85.8263626098634,26.97926160122488,,-3.740376632777043e-05,9.370346560899634e-06
85.8263626098634,27.10014639509487,0.0022752410732209,2.034195631495095e-06,2.844178379746154e-05
85.8263626098634,27.221031188964865,0.0002853453042916,0.0001104976254282,8.448016887996346e-05
85.9463626098634,21.539445877075195,4.287688352633268e-05,0.0002562734880484,0.0001108731084968
85.9463626098634,21.66033067094519,-4.246311436872929e-05,8.576335676480085e-05,8.305137271236163e-06
85.9463626098634,21.78121546481518,0.0001471152645535,-8.92931639100425e-05,4.350112794782035e-05
85.9463626098634,21.902100258685174,0.0001641131966607,-6.276721978792921e-05,0.0001149490417446
85.9463626098634,22.022985052555168,0.0001556268252898,0.0001212003626278,-2.622547799546737e-05
85.9463626098634,22.14386984642516,0.0002493582142051,9.181330824503676e-05,5.449018135550432e-05
85.9463626098634,22.264754640295152,0.0003373783256392,8.79858635016717e-05,-2.7314978069625795e-05
85.9463626098634,22.385639434165142,9.719098306959496e-05,0.0001978756627067,7.508535782108083e-05
85.9463626098634,22.50652422803514,0.0002848726871889,0.0001889302075142,
85.9463626098634,22.62740902190513,7.084889512043446e-05,-5.712668644264341e-05,-8.478605013806373e-05
85.9463626098634,22.748293815775124,0.0001461594220018,6.78648502798751e-05,0.0001588872401043
85.9463626098634,22.86917860964512,0.0001076104454114,0.0001393842394463,4.628417082130909e-05
85.9463626098634,22.990063403515112,0.0004857745661865,0.0002901816333178,-4.859147884417325e-05
85.9463626098634,23.110948197385103,9.920390584738924e-05,0.0001971628371393,0.0001282548619201
85.9463626098634,23.231832991255096,0.0002612050739116,0.0001301758311456,3.1112787837628275e-05
85.9463626098634,23.35271778512509,-8.088004506134894e-06,0.0001105516130337,-6.591250712517649e-05
85.9463626098634,23.473602578995084,0.0012379076797515,0.0001419442414771,0.0002114598173648
85.9463626098634,23.594487372865075,0.0003383237926755,7.858245226088911e-05,-1.0289948022546014e-06
85.9463626098634,23.71537216673507,0.0033783672843128,0.0001341058523394,-1.6361793313990347e-05
85.9463626098634,23.836256960605063,0.000143640092574,0.0002537481195759,8.360062201973051e-05
85.9463626098634,23.957141754475053,0.0002180577430408,4.430705666891299e-05,9.411406063009052e-05
85.9463626098634,24.078026548345047,8.81874148035422e-05,-3.28652786265593e-05,0.0001466319954488
85.9463626098634,24.19891134221504,9.417362161912024e-05,0.000229921148275,0.0001743033644743
85.9463626098634,24.319796136085035,0.0001252584188478,0.000125632432173,1.878996590676252e-05
85.9463626098634,24.440680929955025,4.275261017028242e-05,-4.114410330657847e-06,0.0001480528007959
85.9463626098634,24.56156572382502,-8.22697184048593e-05,6.527962250402197e-05,0.0004361070459708
85.9463626098634,24.682450517695013,0.0001627035235287,0.0002816058695316,-0.0001910302817123
85.9463626098634,24.803335311565007,0.0001881420030258,5.291172419674695e-05,7.272631773957983e-05
85.9463626098634,24.924220105435,-3.2561893021920696e-05,0.0002333561569685,0.0001672508660703
85.9463626098634,25.04510489930499,9.773413330549374e-05,0.0002352943411096,0.0002019071689574
85.9463626098634,25.165989693174986,-5.999216955387965e-05,3.001667209900916e-05,3.5532633773982525e-05
85.9463626098634,25.286874487044976,0.0002230107493232,-5.478526873048395e-05,
85.9463626098634,25.40775928091497,9.186666284222156e-05,0.0001405287766829,0.0002154808898922
85.9463626098634,25.528644074784964,0.0004039375344291,-5.51255106984172e-06,
85.9463626098634,25.649528868654954,0.0001177534722955,5.702255293726921e-05,-9.146433876594529e-05
85.9463626098634,25.77041366252495,8.16533065517433e-05,2.2477783204521984e-05,
85.9463626098634,25.891298456394946,0.0008394626202061,0.0002023322886088,0.0001988127769436
85.9463626098634,26.012183250264936,-2.932706877345481e-07,0.0001535514602437,0.0001511945447418
85.9463626098634,26.13306804413493,0.0001875482848845,3.603098593885079e-05,0.0002827261341735
85.9463626098634,26.25395283800492,0.0001250778877874,9.299873636336996e-05,9.980465983971952e-05
85.9463626098634,26.374837631874914,7.195874331955565e-06,0.0001289816136704,1.4685380847367924e-05
85.9463626098634,26.49572242574491,0.0008040057728067,0.0001716851693345,5.755235179094598e-05
85.9463626098634,26.6166072196149,0.0001935693144332,4.587215880746953e-05,0.0001087711643776
85.9463626098634,26.737492013484893,7.945425750222057e-05,0.0002510967897251,5.383845928008668e-05
85.9463626098634,26.858376807354887,-7.655550871277228e-05,0.0001497510675108,0.0003689027507789
85.9463626098634,26.97926160122488,9.160111949313432e-05,7.798683509463444e-05,0.0001881202624645
85.9463626098634,27.10014639509487,6.350416515488178e-05,6.913734250701964e-05,9.721807873575016e-05
85.9463626098634,27.221031188964865,-3.104331699432805e-05,-5.1556435209931806e-05,3.938176087103784e-05
86.0663626098634,21.539445877075195,0.0002348459529457,-0.0001425846567144,0.0001059537680703
86.0663626098634,21.66033067094519,0.0005880620446987,3.648218989837915e-05,0.0002008139126701
86.0663626098634,21.78121546481518,,0.0001616581284906,-8.259109017672017e-05
86.0663626098634,21.902100258685174,-4.860605258727446e-05,7.77300592744723e-05,
86.0663626098634,22.022985052555168,0.0003454785910435,0.0003218888014089,0.000120116288599
86.0663626098634,22.14386984642516,6.667122943326831e-05,0.0002529245393816,0.0001362951588816
86.0663626098634,22.264754640295152,-0.0001053338855854,0.0001284956961171,5.8827998145716265e-05
86.0663626098634,22.385639434165142,0.0002754856250248,-0.0001282388257095,0.0002254330029245
86.0663626098634,22.50652422803514,0.0002152062224922,0.0002779214701149,0.0005067968741059
86.0663626098634,22.62740902190513,0.0006553203565999,-0.0001012884822557,0.0001671444333624
86.0663626098634,22.748293815775124,0.0004054371383972,0.0001413756690453,0.0002236348809674
86.0663626098634,22.86917860964512,0.0001330320228589,5.272541966405697e-05,0.0002360404178034
86.0663626098634,22.990063403515112,0.0005899723619222,5.544844680116512e-05,0.000265209848294
86.0663626098634,23.110948197385103,0.0001246098545379,0.0001544766273582,6.684177060378715e-05
86.0663626098634,23.231832991255096,0.0002975901588797,-0.0002034081408055,0.0002120149583788
86.0663626098634,23.35271778512509,9.399728151038288e-05,0.0001730644871713,0.0001707670162431
86.0663626098634,23.473602578995084,0.000340254016919,0.0003455486439634,
86.0663626098634,23.594487372865075,0.0004895213642157,0.0001068597921403,1.538332799100317e-05
86.0663626098634,23.71537216673507,4.1189730836777017e-05,5.467696246341802e-05,-7.065611134748906e-05
86.0663626098634,23.836256960605063,,5.239962774794549e-05,9.10529270186089e-05
86.0663626098634,23.957141754475053,0.0001086657284758,6.563474016729742e-05,0.0001950564183061
86.0663626098634,24.078026548345047,0.0001572231558384,0.0001236403477378,-2.5778899725992236e-05
86.0663626098634,24.19891134221504,0.0003275657072663,0.0002341512590646,
86.0663626098634,24.319796136085035,7.16639551683329e-05,0.0002326233661733,
86.0663626098634,24.440680929955025,-0.0001813352864701,0.0001044930686475,3.7131423596292734e-05
86.0663626098634,24.56156572382502,2.241083166154567e-05,0.0001141948378062,-2.435522219457198e-05
86.0663626098634,24.682450517695013,0.000366505322745,0.0002832389145623,0.00032517281943
86.0663626098634,24.803335311565007,0.0001508487330283,0.000210061087273,
86.0663626098634,24.924220105435,0.000145695899846,0.0002200547023676,
86.0663626098634,25.04510489930499,-1.770477138052229e-05,0.0001308804348809,8.636632264824584e-05
86.0663626098634,25.165989693174986,0.0005927073652856,-1.271878204534005e-06,7.611579349031672e-05
86.0663626098634,25.286874487044976,-7.296881813090295e-05,0.0003102105983998,0.0003090509271714
86.0663626098634,25.40775928091497,0.0001210035115946,6.586451490875334e-05,
86.0663626098634,25.528644074784964,,0.0001477494224673,-0.0002199272421421
86.0663626098634,25.649528868654954,0.000301976891933,9.11827592062764e-05,0.0002117763069691
86.0663626098634,25.77041366252495,0.0017113469075411,-7.341538002947345e-05,2.038195452769287e-05
86.0663626098634,25.891298456394946,7.584613922517747e-05,-3.2766965887276456e-05,0.000230371922953
86.0663626098634,26.012183250264936,7.907386316219345e-05,8.224402699852362e-05,0.0002068114408757
86.0663626098634,26.13306804413493,0.0001695381361059,0.0001627899182494,-7.66329831094481e-05
86.0663626098634,26.25395283800492,7.600856042699888e-05,0.0001526119449408,0.0001366997894365
86.0663626098634,26.374837631874914,0.0001729240175336,0.0001440128544345,-3.310367537778802e-05
86.0663626098634,26.49572242574491,0.0002731863642111,0.0001144533089245,0.0001609119935892
86.0663626098634,26.6166072196149,0.0001139052619691,7.756490958854556e-05,0.0002368238347116
86.0663626098634,26.737492013484893,0.0001706363691482,0.0001920150243677,-3.181530337315053e-05
86.0663626098634,26.858376807354887,9.748645243234932e-05,1.3814764315611685e-05,0.0001174841527245
86.0663626098634,26.97926160122488,0.0001015870948322,0.000170404498931,2.3926231733639725e-05
86.0663626098634,27.10014639509487,,6.447199848480523e-05,9.804711589822546e-05
86.0663626098634,27.221031188964865,3.064887641812675e-05,7.785922207403928e-05,-0.000118028568977
86.18636260986341,21.539445877075195,0.0001347348588751,0.0003501622995827,-1.7430387742933817e-05
86.18636260986341,21.66033067094519,0.0001710369397187,0.0001139098967541,0.000484930264065
86.18636260986341,21.78121546481518,0.0001567825092934,0.000119619515317,-5.832281203765888e-06
86.18636260986341,21.902100258685174,,0.0001103271206375,0.0001281103614019
86.18636260986341,22.022985052555168,0.0003500001330394,-2.3386925022350624e-05,3.772031732296455e-06
86.18636260986341,22.14386984642516,0.0001543126563774,0.0003344242286402,
86.18636260986341,22.264754640295152,-9.450672223465516e-05,0.0001657297543715,0.0001831529662013
86.18636260986341,22.385639434165142,0.0002283590729348,4.719031494460069e-06,8.622444147476926e-05
86.18636260986341,22.50652422803514,3.859885691781528e-05,6.938495789654553e-05,6.864840543130413e-05
86.18636260986341,22.62740902190513,0.0003127455420326,0.0002021843101829,8.722863276489079e-05
86.18636260986341,22.748293815775124,9.901594603434204e-05,8.140222053043544e-05,0.0001504980173194
86.18636260986341,22.86917860964512,0.0006680404185317,0.0003068779769819,0.0001621411356609
86.18636260986341,22.990063403515112,0.0012668120907619,0.0001188718670164,9.450424113310874e-05
86.18636260986341,23.110948197385103,0.000428191066021,2.913198659371119e-05,3.74669543816708e-05
86.18636260986341,23.231832991255096,0.0002425873681204,0.0001762903411872,0.0001573264598846
86.18636260986341,23.35271778512509,0.0002053036587312,0.0003970123652834,0.0002080243284581
86.18636260986341,23.473602578995084,0.0004472660657484,0.0001048586564138,
86.18636260986341,23.594487372865075,5.6352226238232106e-05,0.0001002075368887,-4.550112134893425e-05
86.18636260986341,23.71537216673507,0.0001675568491918,4.124226325075142e-05,-8.462665573460981e-05
86.18636260986341,23.836256960605063,0.0002812349121086,-0.0001035448585753,-4.755282498081215e-05
86.18636260986341,23.957141754475053,9.184414375340566e-05,0.000143215918797,6.163288344396278e-05
86.18636260986341,24.078026548345047,0.0003440356231294,0.0003407721233088,7.113678293535486e-05
86.18636260986341,24.19891134221504,0.0003558900789357,0.0002427916915621,-0.0001171878611785
86.18636260986341,24.319796136085035,0.0003072672116104,0.0001276566035812,0.0003539536846801
86.18636260986341,24.440680929955025,0.0001986392453545,5.574569877353497e-05,-0.0002129584609065
86.18636260986341,24.56156572382502,-5.0211630878038704e-05,0.0003448588249739,0.0001617813541088
86.18636260986341,24.682450517695013,-3.935615677619353e-05,9.997758024837822e-05,2.604232395242434e-05
86.18636260986341,24.803335311565007,0.0001462914806324,-9.36181313591078e-05,5.179275103728287e-05
86.18636260986341,24.924220105435,8.442058606306091e-05,0.0001844958460424,
86.18636260986341,25.04510489930499,3.832810398307629e-05,0.0002285625523654,
86.18636260986341,25.165989693174986,0.0001317419228143,0.0001426351664122,0.0001502401428297
86.18636260986341,25.286874487044976,0.0002476712106727,9.612002031644806e-05,7.220185943879187e-05
86.18636260986341,25.40775928091497,0.0003191889263689,0.0001345006603514,0.0001960360677912
86.18636260986341,25.528644074784964,0.0003252266615163,0.0001340397429885,1.850377520895563e-05
86.18636260986341,25.649528868654954,0.0004378708836156,0.0002076506934827,6.134204159025103e-05
86.18636260986341,25.77041366252495,0.0004342307220213,,0.0001298594434047
86.18636260986341,25.891298456394946,3.452322562225163e-05,-4.339668976172106e-06,0.0001396176667185
86.18636260986341,26.012183250264936,9.200145723298192e-05,9.626954124541952e-05,2.7040585337090303e-05
86.18636260986341,26.13306804413493,5.770683128503151e-05,0.0001615863002371,0.000123177858768
86.18636260986341,26.25395283800492,9.21509781619534e-05,-5.933516877121292e-05,7.1438039412896615e-06
86.18636260986341,26.374837631874914,-5.733766556659248e-06,-0.0003881125012412,1.772283940226771e-05
86.18636260986341,26.49572242574491,,0.0001440024352632,0.0002585177135188
86.18636260986341,26.6166072196149,0.0001234663068316,4.891956268693321e-05,0.0001665592280915
86.18636260986341,26.737492013484893,-3.873429159284569e-05,9.879141725832596e-05,2.852908255590592e-05
86.18636260986341,26.858376807354887,4.29869833169505e-05,3.631367872003466e-05,
86.18636260986341,26.97926160122488,5.111401333124377e-05,0.0001104976254282,
86.18636260986341,27.10014639509487,,1.993009755096864e-05,2.7046047762269158e-05
86.18636260986341,27.221031188964865,0.0001849132240749,0.0001505516120232,1.7110660337493755e-05
86.30636260986341,21.539445877075195,0.0001280765427509,0.0001605490397196,
86.30636260986341,21.66033067094519,0.0002982458972837,-1.5529702068306506e-05,0.0002717805327847
86.30636260986341,21.78121546481518,0.0001832386187743,9.888118802336976e-05,0.0001297141425311
86.30636260986341,21.902100258685174,0.0002272537676617,0.0001298699935432,5.930420593358576e-05
86.30636260986341,22.022985052555168,5.020837124902755e-05,3.059413575101644e-05,7.090727012837306e-05
86.30636260986341,22.14386984642516,0.0001085877229343,5.171762313693762e-05,4.053410157212056e-05
86.30636260986341,22.264754640295152,0.0001181141924462,0.0001103635804611,-5.705721559934318e-05
86.30636260986341,22.385639434165142,-7.070087303873152e-05,0.0002190923696616,0.0001462857471778
86.30636260986341,22.50652422803514,0.0004121905949432,8.647107461001724e-05,
86.30636260986341,22.62740902190513,0.000195834742044,2.7468702228361508e-06,1.0885808478633408e-05
86.30636260986341,22.748293815775124,0.0057283723726868,0.0004601414839271,-6.074598786653951e-05
86.30636260986341,22.86917860964512,0.0002233011618955,8.464523125439882e-05,0.0001094249091693
86.30636260986341,22.990063403515112,0.000183740266948,7.668430771445855e-05,-2.1883362933294848e-05
86.30636260986341,23.110948197385103,0.0001661926653468,2.875369864341337e-05,0.0001571264292579
86.30636260986341,23.231832991255096,0.0007117268978618,8.514879482390825e-06,7.654535147594288e-05
86.30636260986341,23.35271778512509,0.0002448805607855,0.0003227390698157,-0.000117902913189
86.30636260986341,23.473602578995084,-6.382204446708784e-06,5.7663710322231054e-05,1.5880024193393185e-06
86.30636260986341,23.594487372865075,0.0001056851469911,7.739127613604069e-05,0.0002775560424197
86.30636260986341,23.71537216673507,0.0007941253134049,-4.2105028114747256e-05,0.0001119101652875
86.30636260986341,23.836256960605063,0.0007042232318781,0.0002150798682123,-1.3051560017629528e-05
86.30636260986341,23.957141754475053,0.0002091580245178,0.0003388557815924,9.216092439601198e-05
86.30636260986341,24.078026548345047,,0.0001450980198569,
86.30636260986341,24.19891134221504,-2.808192584780045e-05,7.552739407401532e-05,7.966787234181538e-05
86.30636260986341,24.319796136085035,0.0003356810775585,4.121498204767704e-05,2.4071245206869207e-05
86.30636260986341,24.440680929955025,0.0005863310652785,0.0001289259380428,-3.453349563642405e-05
86.30636260986341,24.56156572382502,1.3541427506424952e-05,0.0001446713577024,0.0001747624628478
86.30636260986341,24.682450517695013,0.0001104291368392,6.894624675624073e-05,-0.0001207704335683
86.30636260986341,24.803335311565007,0.0001434560545021,0.0001991437165997,-8.405899279750884e-05
86.30636260986341,24.924220105435,3.5976374874735484e-06,0.0001219338664668,0.0001856634917203
86.30636260986341,25.04510489930499,-7.544871186837554e-05,7.224007845252345e-07,0.0001478397753089
86.30636260986341,25.165989693174986,0.0001837457675719,7.615859794896096e-05,0.0001044972304953
86.30636260986341,25.286874487044976,0.0010897538159042,0.0001908462872961,5.184440851735417e-06
86.30636260986341,25.40775928091497,-2.639258309500292e-05,0.0001821502082748,2.0163295630482025e-05
86.30636260986341,25.528644074784964,0.0001365307689411,0.000102477526525,-0.0003300608659628
86.30636260986341,25.649528868654954,0.0001298439019592,0.0002629278751555,8.011508180061355e-05
86.30636260986341,25.77041366252495,,0.0001108988726628,0.0001196513039758
86.30636260986341,25.891298456394946,0.0002237360313301,0.0001831496774684,0.0001931042206706
86.30636260986341,26.012183250264936,0.0003838918346446,0.0001801257603801,
86.30636260986341,26.13306804413493,0.0002095831732731,7.100957009242848e-05,0.0001445442758267
86.30636260986341,26.25395283800492,0.0001250940695172,5.047650120104663e-05,5.677646913682111e-05
86.30636260986341,26.374837631874914,0.0006485826452262,5.758294355473481e-05,0.000172774089151
86.30636260986341,26.49572242574491,-7.31173568055965e-05,6.006092735333368e-05,2.299159677932039e-05
86.30636260986341,26.6166072196149,6.956405559321865e-05,0.0001665761665208,-4.1539420635672286e-05
86.30636260986341,26.737492013484893,-1.593540764588397e-05,0.0001318011636612,-5.681857510353439e-05
86.30636260986341,26.858376807354887,0.0010416990844532,0.0003122687339782,0.0003118741733487
86.30636260986341,26.97926160122488,-0.0002667210646905,7.556583295809105e-05,-1.3608762401418062e-06
86.30636260986341,27.10014639509487,0.0002803162497002,0.0001754959521349,-9.745624083734585e-06
86.30636260986341,27.221031188964865,0.0002104768936987,0.0002571400254964,0.0002226489450549
86.42636260986342,21.539445877075195,0.0003800047852564,0.0003291015746071,1.8758240912575275e-05
86.42636260986342,21.66033067094519,0.0002969644265249,0.0001007389801088,9.721348760649562e-05
86.42636260986342,21.78121546481518,0.0001877022150438,5.6056614994304255e-05,0.0003005384642165
86.42636260986342,21.902100258685174,3.868866042466834e-05,0.0001892925065476,0.0002443697303533
86.42636260986342,22.022985052555168,0.0002984997699968,9.762923582457006e-05,0.0001623598218429
86.42636260986342,22.14386984642516,0.0001715903927106,5.752094875788316e-05,
86.42636260986342,22.264754640295152,0.0001448334223823,-5.29667959199287e-05,0.0002548640186432
86.42636260986342,22.385639434165142,0.0002632942632772,0.0003338438691571,0.0001680154673522
86.42636260986342,22.50652422803514,0.0004755197151098,-0.0001932202285388,0.0001534309849375
86.42636260986342,22.62740902190513,0.0002062890853267,-9.937482536770403e-05,0.0002471076149959
86.42636260986342,22.748293815775124,0.0005894586793147,7.947081758175045e-05,0.0001149619856732
86.42636260986342,22.86917860964512,0.0001579729869263,0.0003087727236561,0.0001011544227367
86.42636260986342,22.990063403515112,-0.0002139946300303,7.45501383789815e-05,-0.0002597122220322
86.42636260986342,23.110948197385103,0.0002480719122104,0.0002737323811743,0.0001716097467578
86.42636260986342,23.231832991255096,0.0003193280135747,-0.0001403541537001,1.6697415048838593e-05
86.42636260986342,23.35271778512509,0.000104466038465,6.180795026011765e-05,9.54430943238549e-05
86.42636260986342,23.473602578995084,0.0001839505712268,-1.3401868272922002e-05,4.0336468373425305e-05
86.42636260986342,23.594487372865075,9.309608867624776e-05,0.0002193056861869,0.0003098062588833
86.42636260986342,23.71537216673507,0.0001034192100632,6.328776362352073e-05,0.0002264710346935
86.42636260986342,23.836256960605063,0.0004552618484012,-9.597695316188036e-05,4.221496681111603e-07
86.42636260986342,23.957141754475053,0.0003031599335372,0.000232696023886,-6.59164652461186e-05
86.42636260986342,24.078026548345047,7.098692003637552e-05,0.0001544705592095,7.756240665912628e-05
86.42636260986342,24.19891134221504,2.1377076336648315e-05,0.00012528343359,2.6600171622703783e-05
86.42636260986342,24.319796136085035,0.0002563811431173,5.06783749187889e-07,0.0003402446745894
86.42636260986342,24.440680929955025,-1.0980535989801863e-05,9.338527161162348e-05,0.0001414990983903
86.42636260986342,24.56156572382502,-1.5491372323594987e-05,9.374759974889456e-05,1.3176511856727302e-05
86.42636260986342,24.682450517695013,0.0001396268053213,0.0001590236206538,7.67291130614467e-05
86.42636260986342,24.803335311565007,0.0002394223993178,0.0001193779171444,0.0002234547282569
86.42636260986342,24.924220105435,,0.0001874027075245,
86.42636260986342,25.04510489930499,0.0001373073027934,0.0001596248912392,0.0001593086781213
86.42636260986342,25.165989693174986,,7.728076161583886e-05,0.0001426375238224
86.42636260986342,25.286874487044976,-8.34079401101917e-05,0.0001699773420114,0.0002085612650262
86.42636260986342,25.40775928091497,0.0011636901181191,0.0002066162560367,
86.42636260986342,25.528644074784964,6.460921576945111e-05,-3.789964011957636e-06,0.0001697814150247
86.42636260986342,25.649528868654954,0.0002095942036248,-2.033322061834042e-06,-2.4559343728469685e-05
86.42636260986342,25.77041366252495,0.0001014129884424,0.0001098171342164,0.0001540227240184
86.42636260986342,25.891298456394946,0.0001219348923768,5.412763493950479e-05,9.664899698691444e-05
86.42636260986342,26.012183250264936,0.0001552011381136,0.000106668943772,0.0001927147095557
86.42636260986342,26.13306804413493,0.0001161079126177,8.702360355528072e-05,0.0002706733648665
86.42636260986342,26.25395283800492,0.0047506350092589,6.938436126802117e-05,0.0001772221730789
86.42636260986342,26.374837631874914,5.896158836549148e-05,-1.2260558833077084e-05,0.0002324705128557
86.42636260986342,26.49572242574491,-1.951517697307281e-05,0.0001685106253717,
86.42636260986342,26.6166072196149,0.0002022519620368,0.0002260263863718,3.38624267897103e-05
86.42636260986342,26.737492013484893,0.0032062421087175,0.0002062635321635,2.046349436568562e-05
86.42636260986342,26.858376807354887,0.0002358932979404,0.0001006443926598,3.410200633879868e-06
86.42636260986342,26.97926160122488,0.0001384924835292,-2.067078094114549e-05,
86.42636260986342,27.10014639509487,-4.942339364788495e-05,0.0001574641501065,-7.677732355659828e-05
86.42636260986342,27.221031188964865,0.0002227679069619,7.157237268984318e-05,1.646429518586956e-05
86.54636260986342,21.539445877075195,0.0001901396171888,0.000322535081068,4.744505349663086e-05
86.54636260986342,21.66033067094519,0.0002392396709183,0.0001950094738276,-5.42185407539364e-05
86.54636260986342,21.78121546481518,4.2479136027395725e-05,0.0002513505751267,7.599122182000428e-05
86.54636260986342,21.902100258685174,0.0003135286970064,0.0001428547402611,-0.0001427276438334
86.54636260986342,22.022985052555168,0.002037894912064,9.331909677712248e-05,0.0001463877269998
86.54636260986342,22.14386984642516,-0.0001197514502564,0.0001664994051679,0.0001024668454192
86.54636260986342,22.264754640295152,5.986056567053311e-05,0.0001496391778346,-4.793280459125526e-05
86.54636260986342,22.385639434165142,0.0001639321562834,4.783882832271047e-05,
86.54636260986342,22.50652422803514,0.0002979300625156,0.0002605413610581,
86.54636260986342,22.62740902190513,,0.000265648268396,0.0001268761261599
86.54636260986342,22.748293815775124,0.0003800152626354,0.000307086185785,0.0001468373811803
86.54636260986342,22.86917860964512,0.0001765085908118,-3.504427877487615e-05,0.0006487888749688
86.54636260986342,22.990063403515112,9.7237694717478e-05,-8.17878099041991e-05,0.0002812871534842
86.54636260986342,23.110948197385103,0.0001813822600524,2.2983607777860016e-05,
86.54636260986342,23.231832991255096,0.0011404680553823,0.0001990089513128,0.0001254927337868
86.54636260986342,23.35271778512509,6.861718429718167e-05,9.81044468062464e-06,4.170798274572008e-05
86.54636260986342,23.473602578995084,-5.358924227039097e-06,0.000183792275493,2.372475319134537e-05
86.54636260986342,23.594487372865075,0.0002284887159476,0.0001588900631759,0.0002546292380429
86.54636260986342,23.71537216673507,0.0002784177486319,-1.7690810636850074e-05,0.0001104470065911
86.54636260986342,23.836256960605063,9.3600079708267e-05,0.0004197883827146,
86.54636260986342,23.957141754475053,0.0001841004414018,-6.550033049279591e-06,9.727807082526851e-06
86.54636260986342,24.078026548345047,8.474538481095806e-05,0.0001464901870349,-5.5056018027244136e-05
86.54636260986342,24.19891134221504,8.723768405616283e-05,4.234616062603891e-05,6.129547546152025e-05
