longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,26.374837631874914,3.62857936124783e-05,0.0003570201806724,-8.926178270485252e-05
85.8263626098634,26.49572242574491,,5.899810275877826e-05,
85.8263626098634,26.6166072196149,-7.937813643366098e-05,7.874579023336992e-05,-5.166027767700143e-05
85.8263626098634,26.737492013484893,0.0001547183055663,8.688044908922166e-05,0.0004378672456368
85.8263626098634,26.858376807354887,0.0001772871619323,0.0001558170188218,3.1858024158282205e-05
85.8263626098634,26.97926160122488,8.050593896768987e-05,-0.0001616509543964,0.0003123809583485
85.8263626098634,27.10014639509487,,0.000117702584248,0.0001400244509568
85.8263626098634,27.221031188964865,0.0001962649839697,,
85.9463626098634,21.539445877075195,2.6363150027464144e-05,0.0002572082157712,0.0001649908372201
85.9463626098634,21.66033067094519,0.0002345933753531,,2.40991485043196e-05
85.9463626098634,21.78121546481518,8.431619789917022e-05,0.000186330958968,0.0001294970570597
85.9463626098634,21.902100258685174,-3.6879771414533033e-06,0.0003438501735217,
85.9463626098634,22.022985052555168,8.980216807685792e-05,0.0001529446744825,0.0001017518734443
85.9463626098634,22.14386984642516,-2.7214800866204317e-05,,1.6508631233591586e-05
85.9463626098634,22.264754640295152,-0.000127010513097,8.861199603416026e-05,0.0002421245735604
85.9463626098634,22.385639434165142,-0.0001005644662654,0.0004448661638889,5.7827677665045485e-05
85.9463626098634,22.50652422803514,0.0002569343196228,4.145702405367047e-05,5.905312718823552e-05
85.9463626098634,22.62740902190513,0.0001920371723826,6.267695425776765e-05,
85.9463626098634,22.748293815775124,0.0001585087447892,8.796730253379792e-05,
85.9463626098634,22.86917860964512,,-1.1487845767987892e-05,-0.0001408948592143
85.9463626098634,22.990063403515112,7.453060970874503e-05,0.0002530248602852,0.0002367819979554
85.9463626098634,23.110948197385103,,0.0001983280235435,6.722131729475223e-06
85.9463626098634,23.231832991255096,,0.0003455202968325,-7.898726835264824e-06
85.9463626098634,23.35271778512509,0.000163411910762,,0.0002489775361027
85.9463626098634,23.473602578995084,0.0001319773436989,0.0003833299851976,0.0001897793699754
85.9463626098634,23.594487372865075,0.0001075648615369,0.0003820375713985,7.572867616545409e-05
85.9463626098634,23.71537216673507,3.191405994584784e-05,,0.0001829913235269
85.9463626098634,23.836256960605063,0.0001069323043338,0.0002613182296045,
85.9463626098634,23.957141754475053,0.0007916679023765,,-0.0001027517719194
85.9463626098634,24.078026548345047,4.120732774026692e-05,0.0001440727210137,0.0010701387654989
85.9463626098634,24.19891134221504,,,
85.9463626098634,24.319796136085035,0.0002482312556821,5.944201984675601e-05,
85.9463626098634,24.440680929955025,0.0001370901009067,,2.1824540453962985e-05
85.9463626098634,24.56156572382502,0.0001737083803163,,7.420881593134254e-05
85.9463626098634,24.682450517695013,8.858976070769131e-05,,
85.9463626098634,24.803335311565007,0.0001870496198534,-0.0002249667886644,0.0003283919941168
85.9463626098634,24.924220105435,,0.0005488317110575,1.3078545634925833e-05
85.9463626098634,25.04510489930499,9.236599726136774e-05,,0.0001487439876655
85.9463626098634,25.165989693174986,5.958230394753628e-05,0.0002865498245228,-9.104154742090032e-05
85.9463626098634,25.286874487044976,1.5269863069988787e-05,,3.284407648607157e-05
85.9463626098634,25.40775928091497,,0.0004260439309291,0.0001206943707074
85.9463626098634,25.528644074784964,,0.0003664557589218,0.0001548707514302
85.9463626098634,25.649528868654954,1.3431827028398402e-05,,
85.9463626098634,25.77041366252495,1.8468614371158765e-06,0.0001129923548432,0.0001704183669062
85.9463626098634,25.891298456394946,0.0002010482276091,0.0001114999322453,
85.9463626098634,26.012183250264936,0.0002832043101079,-0.0002064101863652,0.000215432679397
85.9463626098634,26.13306804413493,8.502890705130994e-05,1.1300112419121431e-05,0.0001924298121593
85.9463626098634,26.25395283800492,9.361976844957098e-05,,-1.4585693861590698e-05
85.9463626098634,26.374837631874914,,-6.660697545157745e-05,1.8793574781739156e-05
85.9463626098634,26.49572242574491,-0.0001122863977798,,8.524653821950778e-05
85.9463626098634,26.6166072196149,-2.8065933292964477e-05,,
85.9463626098634,26.737492013484893,0.0007911026477813,-0.0001184266584459,0.0001546277926536
85.9463626098634,26.858376807354887,,,8.561147842556238e-05
85.9463626098634,26.97926160122488,0.0002020648680627,,0.0002132841618731
85.9463626098634,27.10014639509487,0.0001961789967026,-1.536278796265833e-05,-1.9217402950744145e-05
85.9463626098634,27.221031188964865,,7.887317769927904e-05,0.0001642890274524
86.0663626098634,21.539445877075195,0.0001161650434369,0.0001411986741004,
86.0663626098634,21.66033067094519,6.519325688714162e-05,0.0004186473379377,2.676922667887993e-05
86.0663626098634,21.78121546481518,-3.458542050793767e-05,0.0001190332477563,0.00010298408597
86.0663626098634,21.902100258685174,0.0001123356414609,0.0002643708721734,
86.0663626098634,22.022985052555168,0.0001581988035468,0.0003523380146361,0.0001306959602516
86.0663626098634,22.14386984642516,0.0004088322457391,0.0001542353566037,6.372071948135272e-05
86.0663626098634,22.264754640295152,0.0002091289497911,0.0001638816902413,
86.0663626098634,22.385639434165142,,0.0002037859230767,8.93774486030452e-05
86.0663626098634,22.50652422803514,0.0001956853229785,0.0002022828557528,3.160012420266867e-05
86.0663626098634,22.62740902190513,0.0005254531861282,0.0002155059337383,0.0001934615720529
86.0663626098634,22.748293815775124,0.0001844396174419,,9.471374505665152e-05
86.0663626098634,22.86917860964512,0.0001817387819755,0.0002959549019578,0.000184979813639
86.0663626098634,22.990063403515112,-0.00010570113227,,4.7468754928559065e-05
86.0663626098634,23.110948197385103,-0.0002639607700984,,
86.0663626098634,23.231832991255096,0.0001179173414129,,0.0005081562558189
86.0663626098634,23.35271778512509,6.88431755406782e-05,0.0003058892616536,9.932519606081768e-05
86.0663626098634,23.473602578995084,0.000225089592277,0.0002619970182422,
86.0663626098634,23.594487372865075,,,5.935755325481296e-05
86.0663626098634,23.71537216673507,0.0004223770811222,0.0008651656098663,
86.0663626098634,23.836256960605063,-7.675369488424622e-06,0.0001551568857394,
86.0663626098634,23.957141754475053,-1.2434636118996424e-05,4.5084962039254606e-05,0.0001746491907397
86.0663626098634,24.078026548345047,,4.854557118960656e-05,
86.0663626098634,24.19891134221504,0.0003099595778621,6.770425534341484e-05,0.0001058911439031
86.0663626098634,24.319796136085035,-1.8137227016268295e-05,0.000246578536462,0.0004245551535859
86.0663626098634,24.440680929955025,0.0001819655299186,1.0140017366211396e-05,0.000376522046281
86.0663626098634,24.56156572382502,0.0003765814763028,0.0002177019632654,-0.0002036368241533
86.0663626098634,24.682450517695013,,,8.99826773093082e-06
86.0663626098634,24.803335311565007,7.968780664668884e-06,0.0002268600073875,-4.486727266339585e-05
86.0663626098634,24.924220105435,0.0001533138565719,0.0002676243311725,-5.739547123084776e-05
86.0663626098634,25.04510489930499,0.0001768710935721,0.000323612766806,
86.0663626098634,25.165989693174986,,,
86.0663626098634,25.286874487044976,7.64573360356735e-06,,0.0001403505157213
86.0663626098634,25.40775928091497,0.0001821493933675,0.0001655324158491,-1.1063846613978969e-05
86.0663626098634,25.528644074784964,0.0002451557666063,0.0003175449965056,-1.1183306924067438e-05
86.0663626098634,25.649528868654954,0.0002261330664623,0.0001746856287354,
86.0663626098634,25.77041366252495,0.0002538684639148,,
86.0663626098634,25.891298456394946,6.687187124043703e-05,8.496674126945436e-05,0.0001330827944912
86.0663626098634,26.012183250264936,-2.132687222911045e-05,0.0003208064299542,
86.0663626098634,26.13306804413493,0.0001163140477729,-8.58026760397479e-05,0.0002091964997816
86.0663626098634,26.25395283800492,-5.511570634553209e-06,,9.620733180781826e-05
86.0663626098634,26.374837631874914,0.0001214625517604,3.533902781782672e-05,-4.983939652447589e-05
86.0663626098634,26.49572242574491,4.972001761416323e-07,,-2.9771987101412375e-05
86.0663626098634,26.6166072196149,0.0003838192496914,5.544673331314698e-05,4.588279989548028e-05
86.0663626098634,26.737492013484893,,1.7755821318132803e-05,0.0001049484781106
86.0663626098634,26.858376807354887,3.786458182730712e-05,,
86.0663626098634,26.97926160122488,7.970388833200559e-05,,7.365718192886561e-05
86.0663626098634,27.10014639509487,0.0001331848470726,-6.335387752187671e-06,-7.299239950953051e-05
86.0663626098634,27.221031188964865,5.03062256029807e-05,,-0.0001624550204724
86.18636260986341,21.539445877075195,0.0001015637244563,,0.0001021059142658
86.18636260986341,21.66033067094519,-0.0001029751365422,0.0003406816394999,7.281688158400357e-05
86.18636260986341,21.78121546481518,5.268934182822704e-05,0.0002012352488236,-6.379323167493567e-05
86.18636260986341,21.902100258685174,1.7267235307372175e-05,0.0003102103655692,
86.18636260986341,22.022985052555168,3.678077337099239e-05,,-2.4493454475305043e-05
86.18636260986341,22.14386984642516,0.0001168704984593,7.977651694091037e-05,6.101728286012076e-05
86.18636260986341,22.264754640295152,0.0001195384757011,,
86.18636260986341,22.385639434165142,0.0002231186663266,0.0004161576798651,0.0003117845044471
86.18636260986341,22.50652422803514,0.000169526276295,5.019889431423508e-05,9.348068851977588e-05
86.18636260986341,22.62740902190513,0.0002159573923563,0.0001152144322986,3.480076338746585e-05
86.18636260986341,22.748293815775124,3.254886178183369e-05,-8.004135452210903e-05,
86.18636260986341,22.86917860964512,3.951446706196293e-05,,3.911066596629098e-05
86.18636260986341,22.990063403515112,0.0001144461784861,0.0001939045905601,0.0001767292560543
86.18636260986341,23.110948197385103,,,-3.0297385819721967e-05
86.18636260986341,23.231832991255096,0.0001630326441954,0.000300123647321,
86.18636260986341,23.35271778512509,,8.26612813398242e-05,5.42259294888936e-05
86.18636260986341,23.473602578995084,-6.541191396536306e-05,0.0001464154629502,0.0003548905951902
86.18636260986341,23.594487372865075,4.851166522712447e-05,,-5.462047920445912e-05
86.18636260986341,23.71537216673507,8.971789793577045e-05,0.0002043761633103,2.986807703564409e-05
86.18636260986341,23.836256960605063,0.0001944394462043,-1.6795473129604943e-05,
86.18636260986341,23.957141754475053,0.0001546627900097,,-7.90213598520495e-05
86.18636260986341,24.078026548345047,0.0002508311299607,0.0001895656605483,
86.18636260986341,24.19891134221504,7.087012636475265e-05,,0.000112332018034
86.18636260986341,24.319796136085035,,,
86.18636260986341,24.440680929955025,6.398827099474147e-05,,8.234242704929784e-05
86.18636260986341,24.56156572382502,,-3.910365558112972e-05,-5.0390783144393936e-05
86.18636260986341,24.682450517695013,,,5.5378164688590914e-05
86.18636260986341,24.803335311565007,-1.0478370313649066e-05,0.000465806631837,-1.1368165360181592e-05
86.18636260986341,24.924220105435,,0.0002185165067203,0.0002301810600329
86.18636260986341,25.04510489930499,-1.2524614589892738e-07,0.0002906924346461,0.0001387770171277
86.18636260986341,25.165989693174986,1.4960912267270032e-05,,2.978850716317538e-06
86.18636260986341,25.286874487044976,0.0002471555781085,0.0001761618186719,4.732711022370495e-05
86.18636260986341,25.40775928091497,0.0002353563322685,2.411846435279585e-05,0.000268469681032
86.18636260986341,25.528644074784964,0.0001040443239617,0.0002825726405717,
86.18636260986341,25.649528868654954,,,
86.18636260986341,25.77041366252495,,0.0001718670682748,
86.18636260986341,25.891298456394946,0.0001312940148636,-0.0001227803440997,-9.936599781212864e-06
86.18636260986341,26.012183250264936,0.0001748344948282,,-2.5028448362718336e-05
86.18636260986341,26.13306804413493,,0.0001974927872652,6.038738138158806e-05
86.18636260986341,26.25395283800492,0.0001418580213794,,3.6610159440897405e-05
86.18636260986341,26.374837631874914,,5.455160135170445e-05,5.282612983137369e-05
86.18636260986341,26.49572242574491,,,2.5343864763271995e-05
86.18636260986341,26.6166072196149,,-3.75779636669904e-05,
86.18636260986341,26.737492013484893,,0.0002417714276816,
86.18636260986341,26.858376807354887,8.41143264551647e-05,,3.922474570572376e-05
86.18636260986341,26.97926160122488,0.0008695262367837,-3.863632809952833e-05,0.0001827920787036
86.18636260986341,27.10014639509487,8.543836156604812e-05,,1.803396844479721e-05
86.18636260986341,27.221031188964865,0.0004913992597721,,5.38891508767847e-05
86.30636260986341,21.539445877075195,,0.0003055845445487,
86.30636260986341,21.66033067094519,0.0001225248270202,0.0001731426891637,
86.30636260986341,21.78121546481518,0.0001537987554911,0.000227081545745,
86.30636260986341,21.902100258685174,6.704130100843031e-06,0.0001575144851813,-3.5690223739948124e-05
86.30636260986341,22.022985052555168,,,0.0005360615323297
86.30636260986341,22.14386984642516,0.000194551597815,,
86.30636260986341,22.264754640295152,,0.0002973158261738,0.0001076515472959
86.30636260986341,22.385639434165142,,,
86.30636260986341,22.50652422803514,2.3872969450167147e-06,0.0003943908668588,
86.30636260986341,22.62740902190513,-4.469065061130095e-06,,
86.30636260986341,22.748293815775124,-0.0002163961617043,0.000211015008972,
86.30636260986341,22.86917860964512,-8.977832294476684e-06,0.0001824480568757,-4.527854798652697e-06
86.30636260986341,22.990063403515112,0.000248850294156,0.0002186419878853,4.714018359663896e-05
86.30636260986341,23.110948197385103,,0.0004671902861446,
86.30636260986341,23.231832991255096,-0.0003281859098933,0.0001117352221626,9.766754374140874e-05
86.30636260986341,23.35271778512509,0.0001102147944038,-2.3033023808238795e-06,
86.30636260986341,23.473602578995084,0.0003054340195376,0.0002598579740151,
86.30636260986341,23.594487372865075,0.0001010244814096,1.451086575343652e-07,9.92898058029823e-05
86.30636260986341,23.71537216673507,0.0001560191885801,,0.0002101433055941
86.30636260986341,23.836256960605063,0.0012386789312586,0.0002739499905146,
86.30636260986341,23.957141754475053,0.0011942239943891,0.0001159410530817,2.4714388928259723e-05
86.30636260986341,24.078026548345047,,0.000321191677358,
86.30636260986341,24.19891134221504,,,0.0002201941242674
86.30636260986341,24.319796136085035,8.6812702647876e-05,0.0003134509024675,4.55475710623432e-05
86.30636260986341,24.440680929955025,8.216047717723995e-05,6.628310075029731e-05,
86.30636260986341,24.56156572382502,7.454073056578636e-05,0.0002839872613549,-9.017180855153129e-05
86.30636260986341,24.682450517695013,,0.0001671692589297,0.0004439943295437
86.30636260986341,24.803335311565007,0.0001796775613911,,
86.30636260986341,24.924220105435,,,6.368626782204956e-05
86.30636260986341,25.04510489930499,0.0001390391844324,4.675348463933915e-05,-4.1817071178229526e-05
86.30636260986341,25.165989693174986,7.333600660786033e-05,0.0001242008293047,1.062039882526733e-05
86.30636260986341,25.286874487044976,0.000108170468593,4.157555304118432e-05,0.0001474264863645
86.30636260986341,25.40775928091497,-1.4630683153882271e-06,0.0001560421223985,-4.396342774271034e-05
86.30636260986341,25.528644074784964,,7.764933980070055e-05,0.0001178326201625
86.30636260986341,25.649528868654954,0.0001263372105313,,
86.30636260986341,25.77041366252495,,9.03219697647728e-05,4.61606978205964e-05
86.30636260986341,25.891298456394946,0.0002086673630401,0.0002767893020063,6.246774137252942e-05
86.30636260986341,26.012183250264936,,0.000113826325105,0.0001678786502452
86.30636260986341,26.13306804413493,,,
86.30636260986341,26.25395283800492,0.0001397717569489,0.0002161715237889,
86.30636260986341,26.374837631874914,,1.1900567642442184e-06,
86.30636260986341,26.49572242574491,0.0002322922082385,0.0001543150428915,5.875360147911124e-05
86.30636260986341,26.6166072196149,,6.181185017339885e-05,6.059285806259141e-05
86.30636260986341,26.737492013484893,5.632456304738298e-05,0.0010366536444053,0.0001400244509568
86.30636260986341,26.858376807354887,0.0002900020044762,0.0001585097052156,0.0004006409435532
86.30636260986341,26.97926160122488,7.16122449375689e-05,0.0004507330304477,
86.30636260986341,27.10014639509487,0.0027406872250139,,0.0001995174097828
86.30636260986341,27.221031188964865,0.0002232102851849,,6.360877159750089e-05
86.42636260986342,21.539445877075195,2.810587284329813e-05,5.442883775685914e-05,
86.42636260986342,21.66033067094519,6.527731602545828e-05,0.0001944555115187,0.0001364115596516
86.42636260986342,21.78121546481518,-0.0001663931034272,0.000197698638658,0.0001166683796327
86.42636260986342,21.902100258685174,0.0003506670764181,,0.0006079992162995
86.42636260986342,22.022985052555168,7.682080467930064e-05,,
86.42636260986342,22.14386984642516,1.7593831216800027e-05,0.0005102714640088,0.0001084560062736
86.42636260986342,22.264754640295152,,0.0001561457320349,3.5263252357253805e-05
86.42636260986342,22.385639434165142,7.909234409453347e-05,,8.830655133351684e-05
86.42636260986342,22.50652422803514,0.0002265784714836,9.34512572712265e-05,5.038677772972733e-05
86.42636260986342,22.62740902190513,4.847270975005813e-05,,0.0001380923495162
86.42636260986342,22.748293815775124,6.938647129572928e-05,,0.0001584362325957
86.42636260986342,22.86917860964512,-5.272742055240087e-05,0.0003018612333107,
86.42636260986342,22.990063403515112,,,0.0001200464103021
86.42636260986342,23.110948197385103,,0.0002739090414252,3.4826585761038586e-05
86.42636260986342,23.231832991255096,0.0001075648615369,0.0002814549661707,5.72612407268025e-05
86.42636260986342,23.35271778512509,0.0001229493063874,0.0002968345943372,0.000812777725514
86.42636260986342,23.473602578995084,6.172165740281343e-05,,0.0001200483020511
86.42636260986342,23.594487372865075,-2.468450111337006e-05,0.0001502447703387,1.064780826709466e-05
86.42636260986342,23.71537216673507,7.293053840840003e-07,6.714089977322146e-05,-9.54048737185076e-05
86.42636260986342,23.836256960605063,,0.0003716170322149,8.233495464082807e-05
86.42636260986342,23.957141754475053,-2.4927772756200284e-05,0.000529131561052,-8.994383279059548e-06
86.42636260986342,24.078026548345047,,0.000109006621642,2.270221557409968e-05
86.42636260986342,24.19891134221504,,0.0002141347067663,6.173021392896771e-05
86.42636260986342,24.319796136085035,0.0001213446812471,,
86.42636260986342,24.440680929955025,,7.393822306767106e-05,3.91027751902584e-05
86.42636260986342,24.56156572382502,,-0.0002304746449226,2.627071626193356e-05
86.42636260986342,24.682450517695013,0.0002152203232981,0.0001055086613632,-2.190648729083477e-06
86.42636260986342,24.803335311565007,0.0004078740894328,1.994114199987962e-06,
86.42636260986342,24.924220105435,,0.0001379911263938,
86.42636260986342,25.04510489930499,2.57400988630252e-05,0.0001276124821742,-7.86292293923907e-05
86.42636260986342,25.165989693174986,,0.0001215012962347,0.0001256934774573
86.42636260986342,25.286874487044976,-0.000131317807245,0.0003059720620512,4.137228097533807e-05
86.42636260986342,25.40775928091497,0.0001472133444622,,0.0002442272671032
86.42636260986342,25.528644074784964,,0.0003047134086955,
86.42636260986342,25.649528868654954,,0.0017265966162085,3.059698428842239e-05
86.42636260986342,25.77041366252495,,8.665061614010483e-05,5.781764775747433e-05
86.42636260986342,25.891298456394946,-5.971619248157367e-05,8.617001003585756e-05,
86.42636260986342,26.012183250264936,1.3727669283980504e-05,,
86.42636260986342,26.13306804413493,,0.0007321344455704,0.0001765457564033
86.42636260986342,26.25395283800492,7.33126507839188e-05,-3.2982923585223034e-05,
86.42636260986342,26.374837631874914,4.412713678902946e-06,,-3.2361876947106794e-05
86.42636260986342,26.49572242574491,9.834588854573668e-05,0.0002770511782728,
86.42636260986342,26.6166072196149,0.0005062961718067,,8.057353261392564e-05
86.42636260986342,26.737492013484893,3.0083168894634585e-05,,-2.8980031856917776e-05
86.42636260986342,26.858376807354887,9.285394298785832e-06,-1.5100322343641892e-05,
86.42636260986342,26.97926160122488,0.0001250235800398,,0.000120951248391
86.42636260986342,27.10014639509487,,0.000209397621802,0.0001064265961758
86.42636260986342,27.221031188964865,-2.6345602236688137e-05,-1.4720491890329868e-05,0.0004169906897004
86.54636260986342,21.539445877075195,0.000117304851301,,0.0003125191724393
86.54636260986342,21.66033067094519,,0.0001820793695515,1.878480543382466e-05
86.54636260986342,21.78121546481518,0.0001807114749681,,0.0002288610558025
86.54636260986342,21.902100258685174,0.0001348366931779,0.0001870989362942,-2.31917201745091e-05
86.54636260986342,22.022985052555168,-4.4474374590208754e-05,,0.0001950156292878
86.54636260986342,22.14386984642516,6.02523869019933e-05,0.000355853291694,6.13383308518678e-05
86.54636260986342,22.264754640295152,6.86925632180646e-05,5.552229777094908e-05,-2.086905396936345e-06
86.54636260986342,22.385639434165142,0.0003010981308761,0.0001680632994975,
86.54636260986342,22.50652422803514,0.0001426299422746,0.0002393842296442,4.489247658057138e-05
86.54636260986342,22.62740902190513,,,0.0001767722133081
86.54636260986342,22.748293815775124,-1.971824895008467e-05,3.129723700112663e-05,-1.876750502560753e-05
86.54636260986342,22.86917860964512,0.000204237177968,6.95128328516148e-05,6.183443474583328e-05
86.54636260986342,22.990063403515112,0.0001427428651368,0.0001004926816676,0.0002277914900332
86.54636260986342,23.110948197385103,9.193812002195044e-05,0.0001257237163372,4.466552854864858e-05
86.54636260986342,23.231832991255096,-5.35564777237596e-06,0.0004222959687467,-4.053949305671267e-05
86.54636260986342,23.35271778512509,0.0001553788024466,0.0003864676691591,-8.458828233415261e-05
86.54636260986342,23.473602578995084,,0.0002242582704639,
86.54636260986342,23.594487372865075,0.00020394740568,0.0001202747225761,0.0003047680074814
86.54636260986342,23.71537216673507,-3.64622610504739e-05,1.8322778487345204e-05,3.8729798689018935e-05
86.54636260986342,23.836256960605063,7.778517465339974e-05,0.0001993356127059,-7.427611853927374e-05
86.54636260986342,23.957141754475053,,0.0004078569472767,0.0004962102393619
86.54636260986342,24.078026548345047,8.343360241269693e-05,0.0003971890255343,0.0002270983532071
86.54636260986342,24.19891134221504,8.716784213902429e-05,0.0002418687072349,
86.54636260986342,24.319796136085035,0.0001528569118818,,
86.54636260986342,24.440680929955025,,0.0002230177778983,-5.571087240241468e-05
86.54636260986342,24.56156572382502,3.5473465686663985e-05,2.896671685448382e-05,0.0002311064308742
86.54636260986342,24.682450517695013,0.0002939131227321,,4.700849240180105e-05
86.54636260986342,24.803335311565007,,,
86.54636260986342,24.924220105435,0.0002211625396739,0.0003445896727498,
86.54636260986342,25.04510489930499,4.67475074401591e-05,,0.0002152422093786
86.54636260986342,25.165989693174986,0.0001498954370617,,8.605745824752375e-05
86.54636260986342,25.286874487044976,3.862473749904893e-05,,
86.54636260986342,25.40775928091497,,0.0004532360471785,
86.54636260986342,25.528644074784964,5.302075442159549e-05,-0.000232947000768,3.99512600779417e-06
86.54636260986342,25.649528868654954,,,2.1178298993618228e-05
86.54636260986342,25.77041366252495,7.183695561252534e-05,4.726241240859963e-05,0.0001475947065046
86.54636260986342,25.891298456394946,4.1005449020303786e-05,,0.0002571915101725
86.54636260986342,26.012183250264936,7.023581565590575e-05,,0.0002012639888562
86.54636260986342,26.13306804413493,,0.0001210319824167,-4.510817598202266e-05
86.54636260986342,26.25395283800492,8.669883754919283e-06,,9.385737212141976e-05
86.54636260986342,26.374837631874914,-0.0002113949885824,0.0002432055043755,
86.54636260986342,26.49572242574491,6.401746213668957e-05,7.445956725860015e-05,0.0001057782501447
86.54636260986342,26.6166072196149,9.53778435359709e-05,0.0004827434313483,
86.54636260986342,26.737492013484893,6.812989886384457e-05,-7.880001248850022e-06,
86.54636260986342,26.858376807354887,,0.0001745513436617,
86.54636260986342,26.97926160122488,9.53550188569352e-05,-0.0001051427898346,0.0002161537995561
86.54636260986342,27.10014639509487,6.774551366106607e-06,0.0003769996983464,
86.54636260986342,27.221031188964865,0.0003099943569395,,-6.35159740340896e-05
86.66636260986343,21.539445877075195,0.0001391876867273,,6.992536509642377e-05
86.66636260986343,21.66033067094519,0.0004020553897134,0.0002498046669643,4.754294786835089e-05
86.66636260986343,21.78121546481518,0.0001303694589296,,0.0003960090398322
86.66636260986343,21.902100258685174,,,0.0002284613292431
86.66636260986343,22.022985052555168,6.003328235237859e-05,,0.0001965116825886
86.66636260986343,22.14386984642516,-0.0001696513354545,0.0003383392468094,
86.66636260986343,22.264754640295152,0.0002737681788858,,0.0001810891553759
86.66636260986343,22.385639434165142,2.1652525902027264e-05,,0.0002777452755253
86.66636260986343,22.50652422803514,0.0002969538909383,,2.598307946755085e-05
86.66636260986343,22.62740902190513,4.051054929732345e-05,,0.0003220132493879
86.66636260986343,22.748293815775124,,0.0002620587183628,
86.66636260986343,22.86917860964512,-0.0001919568167068,0.0006475421250797,0.0002639155718497
86.66636260986343,22.990063403515112,,0.0002315514138899,0.0002775809261947
86.66636260986343,23.110948197385103,3.587427636375651e-05,0.0001683804730419,0.0001417033490724
86.66636260986343,23.231832991255096,6.655609467998147e-05,-8.830656042846385e-06,0.0001095914485631
86.66636260986343,23.35271778512509,1.2056352716172114e-05,0.0002670089597813,2.139649768650997e-05
86.66636260986343,23.473602578995084,8.923373388824984e-05,0.0003542958875186,8.936766244005412e-05
86.66636260986343,23.594487372865075,8.391659503104165e-05,0.0001163308770628,0.0002258990134578
86.66636260986343,23.71537216673507,0.0001357009314233,8.975590753834695e-05,0.0002366139815421
86.66636260986343,23.836256960605063,0.0002117063704645,0.0007846240187063,-8.945903573476244e-06
86.66636260986343,23.957141754475053,0.000156164591317,0.0003000874421559,
