longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.0663626098634,22.86917860964512,,0.0002485598961357,0.0001547653664601
86.0663626098634,22.990063403515112,0.0001262736914213,0.0003439653664827,-8.420576341450214e-05
86.0663626098634,23.110948197385103,3.023745557584334e-05,,0.0002310087438672
86.0663626098634,23.231832991255096,0.000210484067793,-1.2487073945521844e-05,0.0002862138208001
86.0663626098634,23.35271778512509,0.0003152674471493,0.0002453921188134,0.000236536405282
86.0663626098634,23.473602578995084,9.116016008192672e-05,,0.0001764442713465
86.0663626098634,23.594487372865075,0.0005946506862528,0.0001673117949394,
86.0663626098634,23.71537216673507,,0.000146645514178,8.158537821145728e-05
86.0663626098634,23.836256960605063,0.0001684363087406,-4.444287696969696e-05,
86.0663626098634,23.957141754475053,5.884097845409997e-05,,2.7700700229615904e-05
86.0663626098634,24.078026548345047,,,0.0001652123173698
86.0663626098634,24.19891134221504,-5.82779903197661e-05,,0.0001749850343912
86.0663626098634,24.319796136085035,0.0001477874611737,0.0001384042989229,3.120806650258601e-05
86.0663626098634,24.440680929955025,,,-7.896302122389898e-05
86.0663626098634,24.56156572382502,-1.5774079656694084e-05,,
86.0663626098634,24.682450517695013,-4.370749229565263e-05,0.0001524658000562,7.476202881662175e-05
86.0663626098634,24.803335311565007,4.6412667870754376e-05,6.910330739628989e-06,
86.0663626098634,24.924220105435,0.0001457392354495,-6.434107490349561e-05,0.0001476431789342
86.0663626098634,25.04510489930499,0.0001992460020119,0.0001461557403672,0.0001849013788159
86.0663626098634,25.165989693174986,0.0001353408006252,0.0001112518730224,8.373802847927436e-05
86.0663626098634,25.286874487044976,,-0.0002041169354924,
86.0663626098634,25.40775928091497,,0.0001943757670233,
86.0663626098634,25.528644074784964,,,0.0002571040822658
86.0663626098634,25.649528868654954,-1.5234050806611776e-05,0.0002341594954486,-8.267864905064926e-05
86.0663626098634,25.77041366252495,,6.635176396230236e-05,
86.0663626098634,25.891298456394946,,,
86.0663626098634,26.012183250264936,,0.000245364557486,0.0002343898668186
86.0663626098634,26.13306804413493,4.0870076190913096e-05,-2.8386746635078453e-05,2.1657860997947864e-05
86.0663626098634,26.25395283800492,0.0001497323828516,,-4.6124547225190327e-05
86.0663626098634,26.374837631874914,8.576468098908663e-05,,
86.0663626098634,26.49572242574491,0.000210933125345,0.0002130621287506,0.0001326592318946
86.0663626098634,26.6166072196149,0.0002339345373911,0.0002423198602627,-7.872311834944412e-05
86.0663626098634,26.737492013484893,,0.0001263150479644,5.589367719949223e-05
86.0663626098634,26.858376807354887,,-0.0001583708653924,-1.7796948668546975e-05
86.0663626098634,26.97926160122488,8.770173008088022e-05,0.0001253207155968,0.0001111909441533
86.0663626098634,27.10014639509487,0.0002252975100418,3.961086622439325e-05,-2.5546576580381952e-05
86.0663626098634,27.221031188964865,0.0003383342409506,,0.0002252308913739
86.18636260986341,21.539445877075195,5.209995651966892e-05,0.0002897318336181,7.087368430802599e-06
86.18636260986341,21.66033067094519,0.0001642162678763,0.0001155032950919,
86.18636260986341,21.78121546481518,7.349783118115738e-05,,-9.383116412209348e-05
86.18636260986341,21.902100258685174,0.0004347564827185,0.0001569520245539,0.0001926818513311
86.18636260986341,22.022985052555168,0.000141819473356,0.0005160131840966,0.0002697216405067
86.18636260986341,22.14386984642516,0.0001676978572504,-4.819679816137068e-05,
86.18636260986341,22.264754640295152,0.000145560290548,,9.574117575539276e-05
86.18636260986341,22.385639434165142,0.0003586347156669,5.963877629255876e-05,0.0001672060607234
86.18636260986341,22.50652422803514,,,
86.18636260986341,22.62740902190513,0.0001990673335967,0.000243535003392,7.819989696145058e-05
86.18636260986341,22.748293815775124,0.0001622419076738,,0.0001252468937309
86.18636260986341,22.86917860964512,,,
86.18636260986341,22.990063403515112,,,0.0001963855611393
86.18636260986341,23.110948197385103,,0.0003661642840597,
86.18636260986341,23.231832991255096,-1.8922162325907264e-06,8.412957686232403e-05,0.0001892512955237
86.18636260986341,23.35271778512509,0.0002588713250588,,0.0003390339261386
86.18636260986341,23.473602578995084,0.0003695129125844,-8.94362892722711e-05,0.0003367557073943
86.18636260986341,23.594487372865075,0.000251952704275,-6.570069672307e-05,
86.18636260986341,23.71537216673507,0.0002112021757056,,
86.18636260986341,23.836256960605063,,-0.0001705381873762,0.0002392279275227
86.18636260986341,23.957141754475053,0.0001871897256933,,
86.18636260986341,24.078026548345047,0.0004028075782116,-0.0001301356824114,-2.066453089355491e-05
86.18636260986341,24.19891134221504,0.0003025471814908,0.0002168309874832,
86.18636260986341,24.319796136085035,,,0.0001588006853125
86.18636260986341,24.440680929955025,0.000289376679575,,
86.18636260986341,24.56156572382502,0.0002479054965078,0.0002789099817164,0.0001562760444357
86.18636260986341,24.682450517695013,0.0005948874168097,0.0001578969095135,
86.18636260986341,24.803335311565007,0.0001991350582102,,0.0003179622581228
86.18636260986341,24.924220105435,,,0.0003419741115067
86.18636260986341,25.04510489930499,,0.0002397763601038,6.201443466125056e-05
86.18636260986341,25.165989693174986,-0.0001744323380989,-3.7421468732645735e-05,0.000159267699928
86.18636260986341,25.286874487044976,0.0001324924378423,0.0002290946285938,
86.18636260986341,25.40775928091497,0.0001121087698265,0.0002325522073078,
86.18636260986341,25.528644074784964,0.0002706203085836,6.855656101834029e-05,0.0001409927208442
86.18636260986341,25.649528868654954,0.000221059526666,0.0002237356384284,
86.18636260986341,25.77041366252495,0.0001915540051413,0.0001480314967921,0.000217178632738
86.18636260986341,25.891298456394946,0.0001653464714763,5.341051655705087e-05,
86.18636260986341,26.012183250264936,5.657295696437359e-05,,
86.18636260986341,26.13306804413493,0.0001536951895104,,0.0002207081561209
86.18636260986341,26.25395283800492,-7.126529817469418e-05,0.0003377578686922,-2.3604103262186985e-05
86.18636260986341,26.374837631874914,,-0.0001017865579342,0.0001441843924112
86.18636260986341,26.49572242574491,,2.7700076316250488e-05,
86.18636260986341,26.6166072196149,0.0001895886671263,0.0002682846679817,5.399243309511803e-05
86.18636260986341,26.737492013484893,6.739607488270849e-05,0.0001940227666636,
86.18636260986341,26.858376807354887,-1.237544529431034e-05,-1.941050140885636e-05,0.0001282499142689
86.18636260986341,26.97926160122488,0.0005025211139582,,
86.18636260986341,27.10014639509487,0.0005920188850723,0.0001684140006545,3.534751886036247e-05
86.18636260986341,27.221031188964865,0.0002746620157267,,0.0001364685449516
86.30636260986341,21.539445877075195,,,9.85753576969728e-05
86.30636260986341,21.66033067094519,0.0001561565150041,-5.953389336355031e-05,0.0001175041907117
86.30636260986341,21.78121546481518,,0.0001812561968108,0.0001632581988815
86.30636260986341,21.902100258685174,0.0001771145471138,,-4.945051841787063e-06
86.30636260986341,22.022985052555168,,0.0002004324051085,
86.30636260986341,22.14386984642516,0.0001016979076666,-0.0001543119578855,
86.30636260986341,22.264754640295152,0.0004376967845018,-0.0001313751126872,
86.30636260986341,22.385639434165142,-0.0001875824236776,-0.0001004889345495,
86.30636260986341,22.50652422803514,0.0002271628327434,0.0002411966270301,7.372584514087066e-05
86.30636260986341,22.62740902190513,0.0001798193843569,0.0001812087139114,
86.30636260986341,22.748293815775124,0.0001219671903527,0.0004834184946957,
86.30636260986341,22.86917860964512,,4.1522558603901416e-05,
86.30636260986341,22.990063403515112,-3.2907134936976945e-06,0.0001015104498947,0.0001168502130894
86.30636260986341,23.110948197385103,0.0002322689979337,,-0.0001309567596763
86.30636260986341,23.231832991255096,6.230807048268616e-05,,6.373859650921077e-05
86.30636260986341,23.35271778512509,0.000150758496602,,
86.30636260986341,23.473602578995084,0.0001428992254659,3.0675571906613186e-05,
86.30636260986341,23.594487372865075,0.0002111980284098,,7.776204438414425e-05
86.30636260986341,23.71537216673507,0.0003512343682814,9.015727118821816e-05,3.488496076897718e-05
86.30636260986341,23.836256960605063,,,
86.30636260986341,23.957141754475053,0.0003377327811904,0.0001082287708413,
86.30636260986341,24.078026548345047,0.0001593007473275,5.514454460353591e-05,0.0001348220393992
86.30636260986341,24.19891134221504,,-3.1328581826528534e-05,
86.30636260986341,24.319796136085035,0.0001281782024307,,
86.30636260986341,24.440680929955025,,0.0001939767098519,
86.30636260986341,24.56156572382502,0.0001812414120649,,0.0001179918544949
86.30636260986341,24.682450517695013,0.0001102514797821,0.0001340889430139,
86.30636260986341,24.803335311565007,,6.217610643943772e-05,
86.30636260986341,24.924220105435,,,
86.30636260986341,25.04510489930499,0.0003106043441221,3.316130460007116e-05,0.0002580711152404
86.30636260986341,25.165989693174986,0.0002259287284687,3.405507595743984e-05,0.000117020230391
86.30636260986341,25.286874487044976,0.0001056317196344,,0.0001515312760602
86.30636260986341,25.40775928091497,0.0003207144036423,0.000130459506181,-0.0001006600505206
86.30636260986341,25.528644074784964,2.5924113288056105e-05,-8.040497050387785e-06,0.0001431265554856
86.30636260986341,25.649528868654954,,0.0001310442166868,0.0002262720809085
86.30636260986341,25.77041366252495,0.0002635171695146,1.826661355153192e-05,1.9215947759221308e-05
86.30636260986341,25.891298456394946,0.0005888522719033,0.0002245697396574,
86.30636260986341,26.012183250264936,0.0002575418038759,0.0001082224625861,5.212229734752327e-05
86.30636260986341,26.13306804413493,0.0002094756782753,,
86.30636260986341,26.25395283800492,0.0002822159731294,0.0001181012048618,
86.30636260986341,26.374837631874914,0.0005596402916125,0.0001031343927024,0.0001954344916157
86.30636260986341,26.49572242574491,,,
86.30636260986341,26.6166072196149,0.0001508925779489,,-7.588547305203974e-05
86.30636260986341,26.737492013484893,,,0.0001990613527595
86.30636260986341,26.858376807354887,0.0001255070528713,0.0001205880762427,4.7378551244037226e-05
86.30636260986341,26.97926160122488,-4.1470684664091095e-05,0.0003657047636806,0.0001252669899258
86.30636260986341,27.10014639509487,-2.546054747654125e-05,,
86.30636260986341,27.221031188964865,,,4.335882840678096e-05
86.42636260986342,21.539445877075195,-3.486833520582877e-06,6.27513145445846e-05,
86.42636260986342,21.66033067094519,7.927679689601064e-05,4.109790825168602e-05,1.955657899088692e-05
86.42636260986342,21.78121546481518,2.7265152311883867e-05,0.0003102275950368,0.0001631302438909
86.42636260986342,21.902100258685174,0.0002195579727413,4.441782220965251e-05,0.0001988576113944
86.42636260986342,22.022985052555168,,-0.0002368532295804,
86.42636260986342,22.14386984642516,0.0002915421500802,,2.7370284442440607e-05
86.42636260986342,22.264754640295152,0.0001167659575003,0.0002761126088444,9.336283983429894e-05
86.42636260986342,22.385639434165142,7.942481170175597e-05,0.000152773107402,
86.42636260986342,22.50652422803514,,,0.0002633752010297
86.42636260986342,22.62740902190513,,0.0001756259298417,0.0001562478864798
86.42636260986342,22.748293815775124,9.112033148994668e-05,,-0.0003033926186617
86.42636260986342,22.86917860964512,0.0002406752173556,,
86.42636260986342,22.990063403515112,0.0004338258004281,0.0001845253427745,-2.9554565116995946e-05
86.42636260986342,23.110948197385103,9.476927516516298e-05,,
86.42636260986342,23.231832991255096,4.318936771596782e-05,3.872078741551377e-05,-6.091761315474287e-05
86.42636260986342,23.35271778512509,3.616163303377107e-05,,3.495601413305849e-05
86.42636260986342,23.473602578995084,0.0001033049411489,-4.6592522267019376e-05,
86.42636260986342,23.594487372865075,,,0.000166499230545
86.42636260986342,23.71537216673507,0.0023770141415297,,
86.42636260986342,23.836256960605063,0.0002352461742702,0.0001184449865831,
86.42636260986342,23.957141754475053,5.995745959808119e-05,7.911812281236053e-05,
86.42636260986342,24.078026548345047,0.0001102750029531,-3.2588782232778613e-06,4.342324973549694e-05
86.42636260986342,24.19891134221504,1.6311731087625958e-05,2.450916872476228e-05,-3.125131570413941e-06
86.42636260986342,24.319796136085035,-4.799401358468458e-05,,-2.677851625776384e-05
86.42636260986342,24.440680929955025,8.838070061756298e-05,4.4501117372419685e-05,
86.42636260986342,24.56156572382502,,2.666132422746159e-05,0.0002404840342933
86.42636260986342,24.682450517695013,6.104037311160937e-05,,6.283402035478503e-05
86.42636260986342,24.803335311565007,0.0002383998071309,,5.089797923574224e-05
86.42636260986342,24.924220105435,,0.0001832270645536,-4.963105675415136e-05
86.42636260986342,25.04510489930499,0.000110745015263,,
86.42636260986342,25.165989693174986,8.752429857850075e-05,0.0001993445330299,1.912818152050022e-05
86.42636260986342,25.286874487044976,2.5423378247069195e-05,8.306286326842383e-05,
86.42636260986342,25.40775928091497,8.94429103937e-05,,-4.91914979647845e-05
86.42636260986342,25.528644074784964,0.0001112525569624,0.0003676369378808,
86.42636260986342,25.649528868654954,,4.972641909262165e-05,
86.42636260986342,25.77041366252495,-0.0001241616118932,,
86.42636260986342,25.891298456394946,,,
86.42636260986342,26.012183250264936,0.0002125214377883,6.117721932241693e-05,0.000247919379035
86.42636260986342,26.13306804413493,,0.0001814101124182,-6.251360900932923e-05
86.42636260986342,26.25395283800492,0.0009740749374032,0.0002915599616244,5.897121445741504e-05
86.42636260986342,26.374837631874914,0.0002539406705182,2.0725799913634543e-05,-3.049985025427304e-05
86.42636260986342,26.49572242574491,6.207147089298815e-05,,
86.42636260986342,26.6166072196149,,0.0002478355308994,-5.1037248340435326e-05
86.42636260986342,26.737492013484893,,0.0001701187866274,1.982177491299808e-05
86.42636260986342,26.858376807354887,0.0008106698514893,0.0001447648537578,
86.42636260986342,26.97926160122488,-1.3717368346988223e-05,0.0001051391955115,4.104959225514904e-05
86.42636260986342,27.10014639509487,0.0001292619272135,,0.0001016078822431
86.42636260986342,27.221031188964865,,2.293227589689195e-05,7.251299393828958e-05
86.54636260986342,21.539445877075195,3.998648753622547e-05,,1.0871805216083883e-06
86.54636260986342,21.66033067094519,0.0002000391687033,,0.0002639379235915
86.54636260986342,21.78121546481518,,0.0001223146246047,0.0001911062281578
86.54636260986342,21.902100258685174,0.0001316442358074,,-0.0001292592787649
86.54636260986342,22.022985052555168,0.0001906786783365,0.0001443408691557,0.0002227304212283
86.54636260986342,22.14386984642516,0.0003179336199536,0.0004040929197799,9.398893598699942e-05
86.54636260986342,22.264754640295152,-0.0001476253964938,2.7493000743561424e-05,-1.6027584933908656e-05
86.54636260986342,22.385639434165142,8.504958532284945e-05,8.244380296673626e-05,6.395303353201598e-05
86.54636260986342,22.50652422803514,0.0018153212731704,0.0001350435486529,-4.152417022851296e-05
86.54636260986342,22.62740902190513,0.0005071295890957,0.0001582877011969,0.0002586340415291
86.54636260986342,22.748293815775124,9.34892741497606e-05,0.0003246500564273,-3.866681436193176e-05
86.54636260986342,22.86917860964512,,0.0001351030223304,
86.54636260986342,22.990063403515112,0.0001107302014133,0.0001799126621335,0.0002795691543724
86.54636260986342,23.110948197385103,,,0.0002505280717741
86.54636260986342,23.231832991255096,-4.535347761702724e-05,-9.466533083468676e-05,1.7822056861405144e-06
86.54636260986342,23.35271778512509,0.0005223435582593,,-8.870375313563272e-05
86.54636260986342,23.473602578995084,0.0001142448818427,,
86.54636260986342,23.594487372865075,0.0001054557142197,-8.570214049541391e-06,
86.54636260986342,23.71537216673507,0.001095917308703,0.0002625082852318,0.0001270418579224
86.54636260986342,23.836256960605063,0.0017976597882807,0.0002191216190112,0.0003386511525604
86.54636260986342,23.957141754475053,0.0001419999316567,-5.894077548873611e-05,0.0001735581172397
86.54636260986342,24.078026548345047,,3.2214480597758666e-05,-3.300610842416063e-05
86.54636260986342,24.19891134221504,0.000287350063445,9.753093036124484e-05,0.0001559771917527
86.54636260986342,24.319796136085035,0.0007346781785599,,
86.54636260986342,24.440680929955025,4.061463914695196e-05,6.53440147289075e-05,6.199158178787911e-06
86.54636260986342,24.56156572382502,0.0001526511914562,2.01090588234365e-05,
86.54636260986342,24.682450517695013,,,-7.93451617937535e-05
86.54636260986342,24.803335311565007,,0.0002621382882352,-8.065459405770525e-05
86.54636260986342,24.924220105435,,0.0001513742172392,
86.54636260986342,25.04510489930499,,3.819157063844614e-05,5.5636242905166e-05
86.54636260986342,25.165989693174986,0.000309196737362,4.207867459626869e-05,
86.54636260986342,25.286874487044976,2.9331249606912024e-05,,
86.54636260986342,25.40775928091497,0.0002056440862361,7.10716558387503e-05,0.0001633331412449
86.54636260986342,25.528644074784964,0.0001989550655707,3.3489926863694564e-05,
86.54636260986342,25.649528868654954,,-7.077984628267586e-05,6.264361581997946e-05
86.54636260986342,25.77041366252495,,0.0001016409150906,0.0001010044506983
86.54636260986342,25.891298456394946,,,0.0001131817552959
86.54636260986342,26.012183250264936,0.0003179759369231,-0.0001243361330125,-7.14843554305844e-05
86.54636260986342,26.13306804413493,0.0003071720711886,0.0003653883177321,
86.54636260986342,26.25395283800492,0.0001720271393423,0.0001941656519193,0.0002417641080683
86.54636260986342,26.374837631874914,0.0001640042028157,4.46708218078129e-05,
86.54636260986342,26.49572242574491,0.0002642298059072,0.0003375785890966,9.652511653257534e-05
86.54636260986342,26.6166072196149,0.0003563899954315,5.123074879520573e-05,1.6308738850057125e-05
86.54636260986342,26.737492013484893,3.643180025392212e-05,,
86.54636260986342,26.858376807354887,0.0002116315736202,,1.546989551570732e-05
86.54636260986342,26.97926160122488,7.649073813809082e-05,6.45374966552481e-05,0.0003554757568053
86.54636260986342,27.10014639509487,,-8.539904229110107e-05,
86.54636260986342,27.221031188964865,4.752910899696872e-05,0.0002289346739416,0.0001039527487591
86.66636260986343,21.539445877075195,8.337821782333776e-05,-5.958427573204972e-05,
86.66636260986343,21.66033067094519,8.275522850453854e-05,0.0003199719649273,0.0003249757573939
86.66636260986343,21.78121546481518,0.0001660872076172,-7.245499000418931e-05,1.1236488717258908e-05
86.66636260986343,21.902100258685174,0.0001410183031111,4.285127215553075e-05,3.400860077817924e-05
86.66636260986343,22.022985052555168,0.0003048472863156,0.0001702655426925,0.0002874263445846
86.66636260986343,22.14386984642516,0.0001064031384885,,0.0004472596629057
86.66636260986343,22.264754640295152,,,6.544638745253906e-05
86.66636260986343,22.385639434165142,0.0001563279802212,0.0003606079262681,9.309607412433252e-05
86.66636260986343,22.50652422803514,8.527324825990945e-05,,0.0001005843296297
86.66636260986343,22.62740902190513,,1.0209308129560668e-05,0.0001140953245339
86.66636260986343,22.748293815775124,0.0002876053331419,0.0002022068365477,0.0001601433177711
86.66636260986343,22.86917860964512,0.0002443367266096,0.0001100030785892,
86.66636260986343,22.990063403515112,0.00050014880253,,0.0001820289617171
86.66636260986343,23.110948197385103,-3.251658927183598e-05,0.0002328590780962,0.0001536168419988
86.66636260986343,23.231832991255096,0.000243915739702,0.0002280164917465,
86.66636260986343,23.35271778512509,6.0891834436915815e-05,0.0001962927053682,0.0002016547805396
86.66636260986343,23.473602578995084,0.0002351397997699,,
86.66636260986343,23.594487372865075,0.0003259694203734,-6.114831649028929e-06,
86.66636260986343,23.71537216673507,,3.972905324189924e-05,-9.261208469979464e-05
86.66636260986343,23.836256960605063,0.0002665295905899,0.0004404044302646,0.0002387066051596
86.66636260986343,23.957141754475053,0.0002515917294658,,0.0001281809381907
86.66636260986343,24.078026548345047,0.0001815138966776,8.805323886917904e-05,3.952139741159044e-05
86.66636260986343,24.19891134221504,0.0003275263297837,,
86.66636260986343,24.319796136085035,0.0001966803247341,0.0002753724984358,
86.66636260986343,24.440680929955025,0.0001713884412311,9.291135938838124e-05,6.545709038618952e-05
86.66636260986343,24.56156572382502,3.856989133055322e-05,,7.83209761721082e-05
86.66636260986343,24.682450517695013,,0.0001992744073504,
86.66636260986343,24.803335311565007,,0.0001684060844127,7.868630200391635e-05
86.66636260986343,24.924220105435,-5.452904588310048e-05,9.117483568843454e-05,
86.66636260986343,25.04510489930499,,4.629903196473606e-05,
86.66636260986343,25.165989693174986,-0.0001104067414416,,
86.66636260986343,25.286874487044976,0.000307615060592,,-1.7776968888938427e-05
86.66636260986343,25.40775928091497,,,0.0002776110195554
86.66636260986343,25.528644074784964,0.0001894302404252,,0.0001086633928935
