longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0004159798263572,-6.239701906451955e-05,-9.282388054998592e-05
85.8263626098634,21.66033067094519,0.0002562530571594,0.0003430033975746,9.773486817721276e-05
85.8263626098634,21.78121546481518,-7.956156878208276e-06,0.0004113828472327,
85.8263626098634,21.902100258685174,2.3914351913845167e-05,0.000278662511846,-2.96544703815016e-06
85.8263626098634,22.022985052555168,-0.0001495088945375,3.3967207855312154e-05,2.3677015633438717e-05
85.8263626098634,22.14386984642516,-6.999946344876662e-05,0.0001067590637831,0.0006904312758706
85.8263626098634,22.264754640295152,8.263631752924994e-05,0.0005942822899669,3.295709757367149e-05
85.8263626098634,22.385639434165142,-2.6942764179693768e-06,0.0001829715765779,0.0001253773807547
85.8263626098634,22.50652422803514,7.698339322814718e-05,9.414571650268044e-06,
85.8263626098634,22.62740902190513,0.0001667583856033,0.0001017797403619,
85.8263626098634,22.748293815775124,0.0002118697884725,0.0001764047192409,
85.8263626098634,22.86917860964512,5.452589175547473e-05,0.0001990570599446,-7.033899601083249e-05
85.8263626098634,22.990063403515112,-3.326275191284367e-06,0.0001586363796377,0.000160117924679
85.8263626098634,23.110948197385103,0.0001852975401561,0.0002374243922531,-6.720272722304799e-06
85.8263626098634,23.231832991255096,0.0001016753012663,4.671336228057044e-06,
85.8263626098634,23.35271778512509,,0.0001782604376785,0.0001089931683964
85.8263626098634,23.473602578995084,0.0002921849954873,0.0001200186889036,0.0002437680814182
85.8263626098634,23.594487372865075,0.0002848476578947,0.0001297817507293,0.0002412538160569
85.8263626098634,23.71537216673507,0.0001025883902912,4.518859714153223e-05,
85.8263626098634,23.836256960605063,0.0002776873297989,0.0001596805959707,0.0002423589321551
85.8263626098634,23.957141754475053,0.0001182504056487,8.114121010294184e-05,-0.0001111840101657
85.8263626098634,24.078026548345047,-0.0001364124618703,2.5604571419535205e-05,0.0002826593699865
85.8263626098634,24.19891134221504,0.0002089961781166,6.26490218564868e-05,0.000257372535998
85.8263626098634,24.319796136085035,4.439398617250845e-05,0.000132050277898,-3.693896587719792e-06
85.8263626098634,24.440680929955025,0.0004416605806909,0.0001820242177927,-6.81822348269634e-05
85.8263626098634,24.56156572382502,9.918771684169768e-05,,6.019576539983973e-05
85.8263626098634,24.682450517695013,-1.0113709322467912e-05,,9.065456833923236e-05
85.8263626098634,24.803335311565007,-0.0001160104366135,6.050823503755964e-05,0.000291736330837
85.8263626098634,24.924220105435,8.094260556390509e-05,0.0003023491881322,1.4625329640693964e-05
85.8263626098634,25.04510489930499,0.000165322664543,5.209059963817708e-05,3.5687633499037474e-05
85.8263626098634,25.165989693174986,-7.794573321007192e-05,0.0001061265938915,
85.8263626098634,25.286874487044976,0.0001668072072789,0.0001362172042718,9.620419587008656e-05
85.8263626098634,25.40775928091497,-0.0001323663454968,5.785914618172683e-05,-1.5967394574545324e-05
85.8263626098634,25.528644074784964,8.303242066176608e-05,-7.874695438658819e-05,3.660249421955086e-05
85.8263626098634,25.649528868654954,-3.4859724109992385e-05,0.0002447901933919,-0.0001115610211854
85.8263626098634,25.77041366252495,-7.477888721041381e-05,0.0001435532612958,
85.8263626098634,25.891298456394946,6.559515168191865e-05,-9.903109457809478e-05,
85.8263626098634,26.012183250264936,0.0002565158938523,0.0001640478294575,
85.8263626098634,26.13306804413493,9.990550461225212e-05,1.2794960184692172e-06,
85.8263626098634,26.25395283800492,0.000135375856189,4.3600131903076544e-05,-1.1560287020984106e-05
85.8263626098634,26.374837631874914,2.0727240553242154e-05,9.899739234242588e-05,0.0001094773324439
85.8263626098634,26.49572242574491,0.0001892616128316,0.0002261703775729,0.0001793000410543
85.8263626098634,26.6166072196149,8.203732431866229e-05,7.06356149748899e-05,5.870825134479674e-06
