longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,1.1274782991677055e-05,0.0001115083068725,
85.8263626098634,21.66033067094519,0.0002097412361763,-0.0001085377298295,0.0001488154084654
85.8263626098634,21.78121546481518,0.0002207633224315,2.6230307412333783e-05,0.0001513695751782
85.8263626098634,21.902100258685174,0.000161551462952,0.0012319735251367,5.709188371838536e-06
85.8263626098634,22.022985052555168,0.0002943990984931,-1.3361564015212934e-05,7.425696821883321e-05
85.8263626098634,22.14386984642516,0.0001870808337116,0.0003493582480587,4.138020813115872e-05
85.8263626098634,22.264754640295152,0.0001277906849281,0.0008118751575239,0.0002493908104952
85.8263626098634,22.385639434165142,0.0004089141148142,5.620022784569301e-05,7.423647912219167e-05
85.8263626098634,22.50652422803514,0.0002455869107507,8.644093759357929e-05,8.225172496167943e-05
85.8263626098634,22.62740902190513,0.0002782191440928,-0.0001195044533233,9.589640831109136e-05
85.8263626098634,22.748293815775124,0.0003486124624032,0.0001095127590815,3.239675424993038e-05
85.8263626098634,22.86917860964512,0.0002185553166782,-0.0001672074722591,0.0001950530713656
85.8263626098634,22.990063403515112,7.090076542226598e-05,0.0003468211507424,2.9759929020656276e-05
85.8263626098634,23.110948197385103,0.0002414256887277,0.0002951254718936,0.0001887742255348
85.8263626098634,23.231832991255096,0.0005474936333484,0.0002574429672677,0.0001065971227944
85.8263626098634,23.35271778512509,4.273368540452793e-05,-7.596262003062293e-05,0.0001056440087268
85.8263626098634,23.473602578995084,5.742409712183871e-07,0.0002507370954845,0.0001437928149243
85.8263626098634,23.594487372865075,0.0002144075988326,0.0001965346309589,0.0001260015706066
85.8263626098634,23.71537216673507,9.462235175305976e-05,0.0004034067387692,-3.504839469314902e-06
85.8263626098634,23.836256960605063,0.0002260367182316,0.0003092679253313,4.374972195364535e-05
85.8263626098634,23.957141754475053,0.0001945225376402,0.0004396268632262,0.0001357846049359
85.8263626098634,24.078026548345047,0.0002294875012012,0.0003188566479366,-6.84820770402439e-05
85.8263626098634,24.19891134221504,-7.257918332470581e-05,0.0001302500168094,-0.0001035484747262
85.8263626098634,24.319796136085035,0.0002013372868532,7.48402817407623e-05,0.0001026100362651
85.8263626098634,24.440680929955025,9.89035761449486e-05,5.572892041527666e-05,5.684564894181676e-05
85.8263626098634,24.56156572382502,-0.0001637375244172,7.58069145376794e-05,0.0003161606728099
85.8263626098634,24.682450517695013,8.166451880242676e-05,0.0039760307408869,0.0001930223806994
85.8263626098634,24.803335311565007,0.0014908236917108,0.0005602361634373,
85.8263626098634,24.924220105435,0.0004300730652175,2.1123165424796756e-05,0.0001136488717747
85.8263626098634,25.04510489930499,0.000343287247233,3.5048135032411665e-05,2.8066298909834583e-05
85.8263626098634,25.165989693174986,4.676335447584279e-05,1.1983379408775365e-05,8.508346218150109e-05
85.8263626098634,25.286874487044976,0.0002267790550831,0.0002345352113479,4.18112085753819e-06
85.8263626098634,25.40775928091497,0.0001614001957932,0.0002524116716813,0.0002660504542291
85.8263626098634,25.528644074784964,0.0001191849441966,2.583624154794961e-05,-0.0002250234392704
85.8263626098634,25.649528868654954,0.000367745233234,7.787746289977804e-05,4.241298665874638e-05
85.8263626098634,25.77041366252495,4.578721927828156e-05,0.0001204017098643,
85.8263626098634,25.891298456394946,0.0002204861229984,-0.0001739889703458,0.0001734098332235
85.8263626098634,26.012183250264936,0.0002993422967847,0.0003579798503778,0.0001338970323558
85.8263626098634,26.13306804413493,0.0003838080738205,0.000268022326054,-0.0002069809124805
85.8263626098634,26.25395283800492,-0.0004494888999033,6.36786426184699e-05,0.0001085473923012
85.8263626098634,26.374837631874914,-1.612910818948876e-05,-4.614221688825637e-05,0.0001935865293489
85.8263626098634,26.49572242574491,0.0005520582199096,0.0001650015910854,0.0004880994674749
85.8263626098634,26.6166072196149,-0.0001199120815726,8.543969306629151e-05,-5.674238491337746e-05
85.8263626098634,26.737492013484893,-0.0001027798498398,-5.1935385272372514e-05,5.929269900661893e-05
85.8263626098634,26.858376807354887,0.0001576675276737,6.942269101273268e-05,0.0002504621515981
85.8263626098634,26.97926160122488,0.0001050880164257,0.0001455543388146,0.0001728144416119
85.8263626098634,27.10014639509487,0.0002102788712363,0.0005089192418381,6.944334018044174e-05
85.8263626098634,27.221031188964865,0.0002078905381495,0.0001743762841215,0.0002990212524309
85.9463626098634,21.539445877075195,0.0004620173422154,0.0003962703922297,1.5569565221085213e-05
85.9463626098634,21.66033067094519,0.000128217288875,0.0005281762569211,0.0002156289119739
85.9463626098634,21.78121546481518,0.0002720170887187,-0.000163294665981,0.0002887674199882
85.9463626098634,21.902100258685174,0.0003514980489853,7.482867658836767e-05,-0.000142620774568
85.9463626098634,22.022985052555168,0.0001386548392474,0.0001317900751018,-5.412068276200444e-06
85.9463626098634,22.14386984642516,0.0001014411682263,9.414327359991148e-05,6.488080543931574e-05
