longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001298492425121,0.0002223934425273,3.370645208633505e-05
85.8263626098634,21.66033067094519,8.999855344882235e-05,8.18024855107069e-05,7.131606253096834e-05
85.8263626098634,21.78121546481518,0.0001270672073587,0.0001382139453198,7.694139640079811e-05
85.8263626098634,21.902100258685174,0.0003406596079003,0.0007812295225448,0.0002038906386587
85.8263626098634,22.022985052555168,-8.19741326267831e-05,0.0001104888433474,-3.006113911396824e-05
85.8263626098634,22.14386984642516,0.0001383503549732,0.0003070749226026,2.7602161935647015e-05
85.8263626098634,22.264754640295152,0.0001024957309709,0.0002877942170016,-1.89577549463138e-05
85.8263626098634,22.385639434165142,0.0003170675772707,0.0002986139443237,0.0001020257477648
85.8263626098634,22.50652422803514,0.0002588551142252,0.000391976092942,-7.203533459687606e-05
85.8263626098634,22.62740902190513,9.79924079729244e-05,2.6628942578099668e-05,5.212647738517262e-05
85.8263626098634,22.748293815775124,8.85856497916393e-05,1.5481570017072954e-06,0.0001118701184168
85.8263626098634,22.86917860964512,-2.8573706003953703e-05,3.955531428800896e-05,-3.6025699955644086e-05
85.8263626098634,22.990063403515112,3.031415144505445e-05,6.143491918919608e-05,0.0003106360090896
85.8263626098634,23.110948197385103,0.0002676612057257,0.0003193907905369,5.5200439419422764e-06
85.8263626098634,23.231832991255096,0.0002535112143959,0.0002841514069586,0.0003040332230739
85.8263626098634,23.35271778512509,-8.455543138552457e-05,9.7657524747774e-05,0.0003742782573681
85.8263626098634,23.473602578995084,0.0001563010737299,9.977518493542448e-05,-2.502531606296543e-05
85.8263626098634,23.594487372865075,-1.346832050330704e-05,-1.4859146176604554e-05,
85.8263626098634,23.71537216673507,0.0002180529700126,8.951637573773041e-05,-5.596887785941362e-05
85.8263626098634,23.836256960605063,0.0002945149026345,0.0003181037900503,9.286479325965048e-05
85.8263626098634,23.957141754475053,0.0002737455070018,5.330378553480841e-05,8.230790990637615e-05
85.8263626098634,24.078026548345047,0.0005159497377462,0.000190433798707,0.0001324686891166
85.8263626098634,24.19891134221504,-6.540360482176766e-05,0.0001240879500983,-0.0002179643779527
85.8263626098634,24.319796136085035,7.172421192080947e-06,0.0001088926146621,4.65236880700104e-05
85.8263626098634,24.440680929955025,0.0001532059977762,0.0001595901703694,0.0001855829759733
85.8263626098634,24.56156572382502,-3.337769157951698e-05,9.770946780918166e-05,0.0003018658899236
85.8263626098634,24.682450517695013,0.0009564819629304,0.0001012563006952,0.0002973170194309
85.8263626098634,24.803335311565007,0.0002043410931946,8.767244435148314e-05,3.7753034121124084e-07
85.8263626098634,24.924220105435,0.0002572110970504,0.0001892050058813,5.008978405385278e-05
85.8263626098634,25.04510489930499,0.0002528752957005,8.366790279978886e-05,6.820210546720773e-05
85.8263626098634,25.165989693174986,0.0001133586483774,9.981585753848776e-05,-0.0001112133249989
85.8263626098634,25.286874487044976,0.0001041516297846,0.0001528132997918,0.0003264028055127
85.8263626098634,25.40775928091497,0.0002686746593099,-9.847187811828917e-07,0.0001167465161415
85.8263626098634,25.528644074784964,0.0001831050030887,-2.3265507479663935e-05,0.0002161812153644
85.8263626098634,25.649528868654954,0.0001578039373271,0.000102578458609,5.514728036359884e-05
85.8263626098634,25.77041366252495,1.7990371858900293e-08,2.9811908461852e-06,-0.0001015326124615
85.8263626098634,25.891298456394946,0.000102777579741,0.0001582053955644,-3.969173485529609e-05
85.8263626098634,26.012183250264936,0.0001396050647599,7.306230145331938e-06,0.0001023036820697
85.8263626098634,26.13306804413493,0.0001850748667493,0.00022385106422,-4.540326335700229e-05
85.8263626098634,26.25395283800492,0.0002237373118987,-0.0004124212427996,-6.062529064365663e-05
85.8263626098634,26.374837631874914,9.949174000212224e-07,8.770760905463248e-05,-9.484102338319644e-05
85.8263626098634,26.49572242574491,0.000103666963696,5.6277509429492056e-05,-5.027315273764543e-05
85.8263626098634,26.6166072196149,6.733617919962853e-05,4.031036951346323e-05,
85.8263626098634,26.737492013484893,0.0011508580064401,0.0002459517272654,0.0001080600632121
85.8263626098634,26.858376807354887,0.0003951570834033,0.0002229570818599,0.0002914225042331
85.8263626098634,26.97926160122488,0.0002729527186602,-1.6664847862557508e-05,0.0001542562386021
85.8263626098634,27.10014639509487,0.0003762650012504,0.0001649036712478,-3.18731035804376e-05
85.8263626098634,27.221031188964865,-1.1798135801655008e-06,3.813279545283877e-05,0.0002581767039373
85.9463626098634,21.539445877075195,0.0004519911890383,4.498254202189855e-05,2.158468305424321e-05
85.9463626098634,21.66033067094519,0.0006474202964454,0.0001089778961613,6.51283553452231e-05
85.9463626098634,21.78121546481518,2.930874870799016e-05,0.000139913521707,4.9929876695387065e-06
85.9463626098634,21.902100258685174,8.563320443499833e-05,3.040343472093809e-05,0.0003218895581085
85.9463626098634,22.022985052555168,-1.9464591787254903e-06,5.173619501874782e-05,8.321605855599046e-05
85.9463626098634,22.14386984642516,0.0001423023059032,0.000286729511572,6.031921293470077e-05
85.9463626098634,22.264754640295152,0.0001612391934031,0.0002920647384598,0.0002962213766295
85.9463626098634,22.385639434165142,0.0002702213532757,0.0001093220271286,9.564400897943416e-06
85.9463626098634,22.50652422803514,-1.72407271747943e-05,0.0001135092970798,0.0001785864005796
85.9463626098634,22.62740902190513,7.084307435434312e-05,0.0001743755565257,-4.887083923676983e-05
85.9463626098634,22.748293815775124,-0.000221393071115,-6.391772330971435e-05,0.0002192321262555
85.9463626098634,22.86917860964512,0.0002259764150949,3.883891258738004e-05,0.0001744711044011
85.9463626098634,22.990063403515112,0.0001228877081302,0.0003503677726257,0.0001653307117521
85.9463626098634,23.110948197385103,5.4624695621896535e-05,5.014092675992288e-05,0.0001031339998007
85.9463626098634,23.231832991255096,0.0001808053639251,0.0002147282648365,6.808814941905439e-05
85.9463626098634,23.35271778512509,0.0003222198283765,6.151546403998509e-05,-9.654532186686993e-05
85.9463626098634,23.473602578995084,2.584256253612693e-05,-6.572628626599908e-05,-7.882048521423712e-05
85.9463626098634,23.594487372865075,-5.282964775688015e-05,0.0002217330620624,-3.985361036029644e-05
85.9463626098634,23.71537216673507,0.0003135544247925,9.751148900249972e-05,-2.306394162587821e-05
85.9463626098634,23.836256960605063,0.0002061883424175,0.0003773104981519,
85.9463626098634,23.957141754475053,0.0002178912982344,0.000100066048617,0.0002268780808662
85.9463626098634,24.078026548345047,-0.0001900649367598,0.0003384541487321,0.0003518229932524
85.9463626098634,24.19891134221504,0.0001342270261375,0.0001432843273505,2.371706796111539e-05
85.9463626098634,24.319796136085035,0.000104156009911,-9.550608228892088e-05,8.202235767384991e-05
85.9463626098634,24.440680929955025,0.0001817957672756,0.0001938114874064,-1.0204325008089654e-05
85.9463626098634,24.56156572382502,0.0001673707156442,0.0001089997967937,-2.031284020631574e-05
85.9463626098634,24.682450517695013,0.0001940405200002,0.0004245001473464,0.000107907137135
85.9463626098634,24.803335311565007,0.0002732594439294,0.0001428879622835,0.0002182082098443
85.9463626098634,24.924220105435,-6.641135405516252e-05,3.77172400476411e-05,8.49701973493211e-05
85.9463626098634,25.04510489930499,0.0002498309186194,-6.966396995267132e-06,0.0001280934520764
85.9463626098634,25.165989693174986,0.000334937009029,0.0001670637284405,9.3697644842905e-06
85.9463626098634,25.286874487044976,-4.9878337449627e-05,-4.791988976649009e-05,-2.3027007046039216e-05
85.9463626098634,25.40775928091497,0.0002051041228696,7.449088298017159e-05,0.000145706711919
85.9463626098634,25.528644074784964,-5.411529855336994e-05,0.0001825142389861,0.0002556885010562
85.9463626098634,25.649528868654954,0.0002973227237816,1.9096537471341435e-06,6.976388249313459e-06
85.9463626098634,25.77041366252495,0.0002262021153001,0.0001075019536074,-4.409267057781108e-05
85.9463626098634,25.891298456394946,0.0001931936276378,3.976201332989149e-05,1.7628404748393223e-05
85.9463626098634,26.012183250264936,0.0001493176678195,6.775615474907681e-05,9.556950317346493e-06
85.9463626098634,26.13306804413493,0.0002018358500208,0.0001741677406243,
85.9463626098634,26.25395283800492,0.0001128067669924,0.00011574702512,0.0001498530764365
85.9463626098634,26.374837631874914,0.000181950366823,-6.044192105036927e-06,6.484301411546767e-05
85.9463626098634,26.49572242574491,-0.000138698684168,0.0001842807541834,0.0001701226137811
85.9463626098634,26.6166072196149,0.0002926310990005,0.0001612565101822,0.0001943901152117
85.9463626098634,26.737492013484893,0.0002475117798894,6.93064066581428e-05,0.0001229385088663
85.9463626098634,26.858376807354887,0.0001086584015865,5.76348502363544e-05,-7.713552622590214e-05
85.9463626098634,26.97926160122488,0.000204463241971,0.0001448311086278,-4.590972366713686e-06
85.9463626098634,27.10014639509487,0.0004069354909006,0.0001381453621434,-0.0001250080385943
85.9463626098634,27.221031188964865,0.0002146190381608,-7.42912816349417e-05,6.742371624568477e-05
86.0663626098634,21.539445877075195,-2.499581205483992e-05,7.033425936242566e-05,7.06645951140672e-05
86.0663626098634,21.66033067094519,-4.746002014144324e-05,0.0001251401554327,0.0001861124474089
86.0663626098634,21.78121546481518,7.338834257097915e-05,-1.773687472450547e-06,0.0002672551490832
86.0663626098634,21.902100258685174,0.0001780995808076,1.9836381397908557e-05,8.131573122227564e-05
