longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,23.957141754475053,0.0002112176734954,0.000156695881742,0.0001534498733235
85.9463626098634,24.078026548345047,5.775677709607408e-05,3.929621357201541e-07,0.000202102586627
85.9463626098634,24.19891134221504,2.8687181838904507e-05,0.000281232787529,
85.9463626098634,24.319796136085035,5.645987039315514e-05,-4.590370735968463e-05,-2.6363226425019093e-05
85.9463626098634,24.440680929955025,-7.128730794647709e-05,0.0003455881378613,0.0002719775075092
85.9463626098634,24.56156572382502,,-2.4448116164421663e-05,
85.9463626098634,24.682450517695013,,0.0001590278261573,4.582461042446084e-05
85.9463626098634,24.803335311565007,4.166543294559233e-05,5.071145278634504e-05,0.0001265539467567
85.9463626098634,24.924220105435,-2.361117731197737e-05,3.809747431660071e-05,
85.9463626098634,25.04510489930499,0.000131395747303,4.755162808578461e-05,0.0001497916819062
85.9463626098634,25.165989693174986,9.06840432435274e-05,3.593102519516833e-05,0.0001508260902483
85.9463626098634,25.286874487044976,-1.8653216102393344e-05,0.0002828514552675,-4.751449159812182e-05
85.9463626098634,25.40775928091497,0.0002200326707679,,0.0001034035012708
85.9463626098634,25.528644074784964,0.0004306695773266,0.0001603753335075,-3.820701022050344e-05
85.9463626098634,25.649528868654954,0.0002518570690881,5.6766486522974446e-05,0.0001476435136282
85.9463626098634,25.77041366252495,,-1.1694129170791712e-05,0.0001296342525165
85.9463626098634,25.891298456394946,0.0003519965102896,0.0002034832577919,4.611896292772144e-05
85.9463626098634,26.012183250264936,7.395781722152606e-05,9.609011613065375e-06,0.000163693606737
85.9463626098634,26.13306804413493,6.848301563877612e-05,0.0001453629811294,-5.850696470588446e-05
85.9463626098634,26.25395283800492,2.085323467326816e-05,-9.233932360075414e-06,0.0003382109280209
85.9463626098634,26.374837631874914,,0.000303527835058,4.913354860036634e-05
85.9463626098634,26.49572242574491,0.0001359254529234,0.0001139785381383,0.0001628066529519
85.9463626098634,26.6166072196149,,,
85.9463626098634,26.737492013484893,0.0002279748296132,0.0001594796340214,-7.955970795592293e-05
85.9463626098634,26.858376807354887,0.0002104463055729,7.764803012832999e-05,0.0001361596223432
85.9463626098634,26.97926160122488,5.094315929454751e-05,9.681833034846932e-05,3.4283691547898343e-06
85.9463626098634,27.10014639509487,0.0001108278011088,6.137178570497781e-05,2.5428747903788466e-05
85.9463626098634,27.221031188964865,0.0001023035802063,0.000506374053657,0.0001812150148907
86.0663626098634,21.539445877075195,7.204370194813237e-05,7.84866206231527e-05,
86.0663626098634,21.66033067094519,3.15269389830064e-05,0.0002506079326849,4.223427822580561e-05
86.0663626098634,21.78121546481518,0.0001780931925168,0.0002532322832848,8.390376751776785e-05
86.0663626098634,21.902100258685174,0.0001940980437211,0.0002578271087259,8.863231778377667e-05
86.0663626098634,22.022985052555168,0.0001705896720523,0.0001680584828136,0.0001006223246804
86.0663626098634,22.14386984642516,0.0001073249950422,0.0001254428061656,0.000121767319797
86.0663626098634,22.264754640295152,4.847284071729519e-05,9.212587610818446e-05,1.944378891494125e-05
86.0663626098634,22.385639434165142,-0.0001280932629015,0.0003747923183254,0.0004005933878943
86.0663626098634,22.50652422803514,0.0001384729694109,0.0002656574361026,4.922628431813792e-05
86.0663626098634,22.62740902190513,-3.130298500764184e-05,8.486573642585427e-05,0.000255274499068
86.0663626098634,22.748293815775124,0.0001175877769128,0.0002498572575859,5.581944787991233e-05
86.0663626098634,22.86917860964512,0.0001340765011264,0.0003323394048493,0.0003151435230392
86.0663626098634,22.990063403515112,,2.770533501461614e-05,0.0002155538240913
86.0663626098634,23.110948197385103,3.776070661842823e-05,0.0002486940065864,-0.0001352571562165
86.0663626098634,23.231832991255096,,0.0010510686552152,-5.570438952418044e-05
86.0663626098634,23.35271778512509,-0.0001242207654286,-0.0002274513535667,0.0002187385543948
86.0663626098634,23.473602578995084,0.0001176240766653,1.934945248649456e-05,0.0003394930099602
86.0663626098634,23.594487372865075,0.0001532687601866,0.0001202306957566,0.0001746781636029
86.0663626098634,23.71537216673507,3.382695285836235e-05,0.0002708433021325,0.0001787363289622
86.0663626098634,23.836256960605063,0.0002013666380662,0.0001563163241371,0.0002565695904195
86.0663626098634,23.957141754475053,,0.0002069581096293,0.000142197110108
86.0663626098634,24.078026548345047,0.0001342787436442,0.0002054042561212,0.0006368545582517
86.0663626098634,24.19891134221504,-1.5587442248943262e-05,6.340898835333064e-05,7.146497227950022e-05
86.0663626098634,24.319796136085035,-8.649152732687071e-05,8.06275857030414e-05,4.377160803414881e-05
86.0663626098634,24.440680929955025,8.844487456372008e-05,6.443422898883e-05,8.66269547259435e-05
86.0663626098634,24.56156572382502,,0.0003408229385968,
86.0663626098634,24.682450517695013,,9.35256903176196e-05,0.0003199486527591
86.0663626098634,24.803335311565007,6.998347816988826e-05,0.0007347795180976,-8.16189349279739e-05
86.0663626098634,24.924220105435,-2.256527659483254e-05,4.042349246446975e-05,0.0001468704285798
86.0663626098634,25.04510489930499,3.0029328627279028e-05,0.0002667870430741,0.000143184166518
86.0663626098634,25.165989693174986,0.0002631079114507,0.000138908959343,9.120075264945626e-05
86.0663626098634,25.286874487044976,0.0001007440368994,9.466344636166468e-05,9.085920464713126e-05
86.0663626098634,25.40775928091497,4.778593938681297e-05,0.0001612325286259,0.0001622964773559
86.0663626098634,25.528644074784964,-0.0002761457581073,0.000121184712043,0.0002309951669303
86.0663626098634,25.649528868654954,0.0001714924583211,-8.46004331833683e-05,0.0001069567661033
86.0663626098634,25.77041366252495,0.0001884055673144,0.0001701045403024,
86.0663626098634,25.891298456394946,,5.436410356196575e-05,0.0001731616357574
86.0663626098634,26.012183250264936,-7.64111100579612e-05,-1.001196687866468e-05,-1.1586129403440282e-05
86.0663626098634,26.13306804413493,0.0002441233955323,3.204667518730275e-05,2.8846125132986344e-05
86.0663626098634,26.25395283800492,8.683519990881905e-05,0.0003085978387389,6.757569644832984e-05
86.0663626098634,26.374837631874914,8.264398638857529e-05,-0.0001882742217276,9.403648437000812e-05
86.0663626098634,26.49572242574491,0.0002612037060316,,0.0002672574773896
86.0663626098634,26.6166072196149,,0.0002601807645987,4.273014928912744e-05
86.0663626098634,26.737492013484893,0.0001436972379451,0.0001247116742888,0.0003691690799314
86.0663626098634,26.858376807354887,,9.80505792540498e-05,0.0002505759184714
86.0663626098634,26.97926160122488,,0.0001724912581266,0.0001667812903178
86.0663626098634,27.10014639509487,3.89928427466657e-05,0.0001117148058256,5.958134715911001e-05
86.0663626098634,27.221031188964865,-9.399788723385429e-06,0.0001680174464127,0.0001440293417545
86.18636260986341,21.539445877075195,-0.0001028114202199,-3.198807826265693e-05,3.873786772601306e-05
86.18636260986341,21.66033067094519,0.0003485045745037,0.0001584677083883,0.0001983122638193
86.18636260986341,21.78121546481518,,0.0002295642043463,0.0001022675423882
86.18636260986341,21.902100258685174,-8.580743269703817e-06,0.0001432542630936,0.0001556599017931
86.18636260986341,22.022985052555168,0.0001673510269029,0.0001740418811095,9.957065776688978e-05
86.18636260986341,22.14386984642516,0.0001562658289913,0.0007080155774019,0.00013888956164
86.18636260986341,22.264754640295152,0.0003205623361282,-1.597870868863538e-05,7.122634269762784e-05
86.18636260986341,22.385639434165142,0.0003041876771021,0.0002413917391095,0.000259066640865
86.18636260986341,22.50652422803514,-0.0001204317886731,0.0002748864062596,0.0001506370754214
86.18636260986341,22.62740902190513,-8.357148908544332e-05,-8.864550181897357e-06,0.0001870342093752
86.18636260986341,22.748293815775124,5.13496452185791e-05,0.000198161767912,0.0001677615800872
86.18636260986341,22.86917860964512,0.0002314942248631,0.0001920843496918,0.0001548216387163
86.18636260986341,22.990063403515112,3.854391616187058e-05,-4.726177576230839e-05,0.0002578355197329
86.18636260986341,23.110948197385103,0.0003220569342374,0.0001354002597508,-3.4726177545962855e-05
86.18636260986341,23.231832991255096,7.77791065047495e-05,-2.1288837160682306e-05,0.000105977844214
86.18636260986341,23.35271778512509,8.639345469418913e-05,7.892534631537274e-05,
86.18636260986341,23.473602578995084,,0.0001102653695852,3.4692053304752335e-05
86.18636260986341,23.594487372865075,,0.0001983907131943,
86.18636260986341,23.71537216673507,0.0005312999128364,0.0003694114275276,9.37876757234335e-05
86.18636260986341,23.836256960605063,0.0002469938481226,,0.000138272618642
86.18636260986341,23.957141754475053,0.0001156050930148,0.0002915001532528,9.2327143647708e-05
86.18636260986341,24.078026548345047,-8.547682227799669e-06,0.0004074898315593,
86.18636260986341,24.19891134221504,,6.47097040200606e-05,3.370833655935712e-05
86.18636260986341,24.319796136085035,-4.315107435104437e-05,2.725077592913294e-06,9.480885637458414e-05
86.18636260986341,24.440680929955025,0.0005537737742997,0.0001756318233674,0.0001432081335224
86.18636260986341,24.56156572382502,1.043198790284805e-05,0.000127039689687,-5.734319347538985e-05
86.18636260986341,24.682450517695013,-8.795605390332639e-05,4.314881516620517e-05,0.0001819497119868
86.18636260986341,24.803335311565007,9.161899652099235e-05,2.62002013187157e-05,-0.000197662593564
86.18636260986341,24.924220105435,0.0001098246430046,,0.0001100023291655
86.18636260986341,25.04510489930499,-1.811788388295099e-05,0.0001798133889678,0.0002027549780905
86.18636260986341,25.165989693174986,,0.0001664219889789,6.381641287589446e-05
86.18636260986341,25.286874487044976,-4.480574352783151e-05,0.0001240983110619,0.0002449944149702
86.18636260986341,25.40775928091497,0.000405248691095,0.000163946286193,
86.18636260986341,25.528644074784964,-1.3430729950414388e-06,0.0002801504160743,6.886577466502786e-05
86.18636260986341,25.649528868654954,0.0001787678920663,0.000132612301968,8.459939999738708e-05
86.18636260986341,25.77041366252495,-0.0001537770731374,0.0001973039616132,4.385733336675912e-05
86.18636260986341,25.891298456394946,0.000179277951247,0.001024144119583,2.5322953661088832e-05
86.18636260986341,26.012183250264936,8.786717808106914e-05,4.336584424891044e-06,0.0002850393066182
86.18636260986341,26.13306804413493,0.0001279928837902,0.0003925014461856,0.0002903546846937
86.18636260986341,26.25395283800492,-1.0953513083222788e-05,-0.000162731448654,0.0001193098214571
86.18636260986341,26.374837631874914,8.35115588415647e-06,1.9589444946177537e-06,0.0001627809397177
86.18636260986341,26.49572242574491,2.357790435780771e-05,1.637111563468352e-05,0.0002046692534349
86.18636260986341,26.6166072196149,7.54969660192728e-05,8.075763616943732e-05,0.0004022057109978
86.18636260986341,26.737492013484893,-3.1782158202986466e-06,1.679650267760735e-05,0.0001657257525948
86.18636260986341,26.858376807354887,8.577305561630055e-05,0.0006334153586067,-0.0001289362990064
86.18636260986341,26.97926160122488,,0.0002058479294646,0.0001643254800001
86.18636260986341,27.10014639509487,0.0002532120270188,0.0001335531997028,6.858075357740745e-05
86.18636260986341,27.221031188964865,1.3437327197607374e-06,0.0003113063576165,0.0003680466325022
86.30636260986341,21.539445877075195,0.0007334487745538,0.000105820436147,-5.608542778645642e-05
86.30636260986341,21.66033067094519,0.0001454233715776,0.0001863684738054,0.0001549142907606
86.30636260986341,21.78121546481518,,3.083848787355237e-05,0.0002024901332333
86.30636260986341,21.902100258685174,,2.207659963460173e-05,-9.500436863163486e-05
86.30636260986341,22.022985052555168,0.0001031230349326,0.0001267639599973,0.0003555449366103
86.30636260986341,22.14386984642516,0.0002201636962126,0.0002055655932053,-8.531298954039812e-05
86.30636260986341,22.264754640295152,-0.0001624604628887,6.902930181240663e-05,0.0002050891343969
86.30636260986341,22.385639434165142,0.0001200987462652,0.0002388861321378,0.0004345923371147
86.30636260986341,22.50652422803514,,6.035501792212017e-05,0.000242794805672
86.30636260986341,22.62740902190513,0.0001295082038268,0.0006592209683731,0.0001354952692054
86.30636260986341,22.748293815775124,3.404814560781233e-05,-2.737037902988959e-05,4.3870713852811605e-05
86.30636260986341,22.86917860964512,-0.0001311842497671,4.08846972277388e-05,-0.0002159284631488
86.30636260986341,22.990063403515112,,-8.165784674929455e-05,0.0001319802831858
86.30636260986341,23.110948197385103,4.479335075302515e-06,0.0002359334466746,4.416041701915674e-05
86.30636260986341,23.231832991255096,-6.520158876810456e-06,0.0002761526848189,0.0013460816117003
86.30636260986341,23.35271778512509,0.0001596788788447,-0.0001456092577427,0.0005734543083235
86.30636260986341,23.473602578995084,2.059944745269604e-05,0.0001180075050797,0.0001612338091945
86.30636260986341,23.594487372865075,3.059747541556135e-05,0.0002575077814981,0.0001735497062327
86.30636260986341,23.71537216673507,,0.0001694295351626,4.598418672685512e-05
86.30636260986341,23.836256960605063,0.0002794993924908,,0.0003619471681304
86.30636260986341,23.957141754475053,-0.0001288121129618,-9.823758773563895e-06,0.0002485489239916
86.30636260986341,24.078026548345047,0.0001245915191248,3.543878119671717e-05,0.0002960344718303
86.30636260986341,24.19891134221504,-0.0005673396517522,,0.0002113609371008
86.30636260986341,24.319796136085035,,-4.013148281956092e-05,0.0001641627313802
86.30636260986341,24.440680929955025,,0.0003214101598132,
86.30636260986341,24.56156572382502,2.7627300369204025e-05,0.0005470848409458,-0.0001855606242315
86.30636260986341,24.682450517695013,0.0002580717264208,6.784444849472493e-05,-0.0001032316577038
86.30636260986341,24.803335311565007,-0.0006796520319767,0.0001494835159974,0.0001827515952754
86.30636260986341,24.924220105435,-0.0001253588561667,0.0003394661471247,0.0002940544800367
86.30636260986341,25.04510489930499,5.933487045695074e-05,6.884321192046627e-05,2.8907290470669977e-05
86.30636260986341,25.165989693174986,0.0001392854464938,-0.0001131282770074,0.0003047514765057
86.30636260986341,25.286874487044976,6.132850103313103e-05,4.41060692537576e-05,0.0002691564150154
86.30636260986341,25.40775928091497,0.0002430077001918,-1.996820719796233e-05,9.936552669387312e-05
86.30636260986341,25.528644074784964,2.687872074602637e-05,0.0006592231802642,
86.30636260986341,25.649528868654954,0.0001640085538383,0.0020924054551869,0.0002545463794376
86.30636260986341,25.77041366252495,,0.0002732167777139,0.0001022828728309
86.30636260986341,25.891298456394946,-0.00043969557737,0.0002177496062358,6.069388837204315e-05
86.30636260986341,26.012183250264936,-1.198325480800122e-05,,0.0001784158230293
86.30636260986341,26.13306804413493,-1.5753405023133382e-05,0.0003474207769613,0.000152155815158
86.30636260986341,26.25395283800492,5.346286707208492e-05,9.406733443029224e-05,5.1526712923077866e-05
86.30636260986341,26.374837631874914,0.0001494759344495,3.677069616969675e-05,0.0001936492189997
86.30636260986341,26.49572242574491,,0.0001401819172315,2.09532354347175e-05
86.30636260986341,26.6166072196149,1.984814844036009e-05,4.2246305383741856e-05,-1.367994354950497e-05
86.30636260986341,26.737492013484893,0.000221797148697,7.504242967115715e-05,6.367308378685266e-05
86.30636260986341,26.858376807354887,,,
86.30636260986341,26.97926160122488,,0.0001700092252576,0.0003729984164237
86.30636260986341,27.10014639509487,-4.9071884859586135e-05,0.0012209574924781,0.0003445075126364
86.30636260986341,27.221031188964865,0.0001845089864218,0.0001148117662523,0.0001661485439399
86.42636260986342,21.539445877075195,0.0002811862796079,1.787465953384526e-05,0.0001909259153762
86.42636260986342,21.66033067094519,,9.792353375814856e-05,5.6604319979669526e-05
86.42636260986342,21.78121546481518,,0.000602661690209,0.0002593038079794
86.42636260986342,21.902100258685174,4.051581345265731e-05,0.0001347984798485,6.902406312292442e-05
86.42636260986342,22.022985052555168,0.0001086155680241,0.0001568656298331,9.95509617496282e-06
86.42636260986342,22.14386984642516,8.125094609567896e-05,-0.0001314483815804,0.0001559929223731
86.42636260986342,22.264754640295152,4.19504358433187e-05,0.0001263297453988,0.0002654325508046
86.42636260986342,22.385639434165142,,-0.0001210260161315,5.0010410632239655e-05
86.42636260986342,22.50652422803514,0.0002368638670304,2.5221484975190837e-05,-5.555348252528347e-05
86.42636260986342,22.62740902190513,-0.0001051370418281,0.0001164114873972,0.0003597256436478
86.42636260986342,22.748293815775124,0.0002296142338309,0.0002002034307224,
86.42636260986342,22.86917860964512,0.0001490293070673,-3.0950570817367407e-06,9.702184615889564e-05
86.42636260986342,22.990063403515112,,0.0001343113544862,7.850956899346784e-05
86.42636260986342,23.110948197385103,2.3964261345099654e-05,0.0003051020903512,7.687363540753722e-05
86.42636260986342,23.231832991255096,7.388934136542957e-06,0.0002622714964672,0.0002233831764897
86.42636260986342,23.35271778512509,4.348947186372243e-05,0.0001338751317234,
86.42636260986342,23.473602578995084,9.639850759413092e-05,-3.892981112585403e-05,-7.361095049418509e-05
86.42636260986342,23.594487372865075,9.777954255696386e-05,0.0002469585451763,-7.43259588489309e-05
86.42636260986342,23.71537216673507,-0.0001503064995631,5.3910018323222175e-05,3.829934212262742e-05
86.42636260986342,23.836256960605063,,0.0002861580287571,7.1341848524753e-05
86.42636260986342,23.957141754475053,0.0001402828202117,0.0001086936244973,9.574487921781838e-05
86.42636260986342,24.078026548345047,0.0002287237439304,0.0002893858472816,0.0001439780608052
86.42636260986342,24.19891134221504,0.0001537048519821,0.0002252729027532,6.712319736834615e-05
86.42636260986342,24.319796136085035,-4.750325388158672e-05,0.0003580703050829,0.0002296970487805
86.42636260986342,24.440680929955025,-0.0001561950630275,1.7377267795382068e-05,0.0001672353828325
86.42636260986342,24.56156572382502,,0.0019139840733259,
86.42636260986342,24.682450517695013,-1.5299616279662587e-05,4.485524550545961e-05,-4.9570342525839806e-05
86.42636260986342,24.803335311565007,3.0029328627279028e-05,,0.0001808610686566
86.42636260986342,24.924220105435,2.4635150111862455e-05,-9.219113417202608e-05,0.0001341332972515
86.42636260986342,25.04510489930499,9.996764129027724e-05,0.0002355902543058,0.0001055199463735
86.42636260986342,25.165989693174986,9.718025467009284e-06,6.448380008805543e-05,0.0001684843882685
86.42636260986342,25.286874487044976,6.942263280507177e-05,-5.538853656616993e-05,-0.0001215705851791
86.42636260986342,25.40775928091497,7.862983329687268e-05,9.300698002334684e-05,0.0002557773259468
86.42636260986342,25.528644074784964,0.0001423017383785,7.892883877502754e-05,6.295211642282084e-05
86.42636260986342,25.649528868654954,6.1322048168221954e-06,9.724839765112848e-05,2.2921951313037425e-05
86.42636260986342,25.77041366252495,,3.294475391157903e-05,5.172034798306413e-05
86.42636260986342,25.891298456394946,-3.070901220780797e-05,,-7.722469490545336e-06
86.42636260986342,26.012183250264936,6.747404404450208e-05,0.0004012997378595,5.8168287068838254e-05
86.42636260986342,26.13306804413493,6.723179831169546e-05,5.481087646330707e-05,1.758873440849129e-05
86.42636260986342,26.25395283800492,,-6.592860154341906e-05,-0.0001111361343646
86.42636260986342,26.374837631874914,0.0001406657829647,0.0001278546405956,0.0002443508128635
86.42636260986342,26.49572242574491,0.0001282633020309,0.000121554803627,3.044573713850696e-05
86.42636260986342,26.6166072196149,5.236447395873256e-05,0.0004329902003519,0.000135460664751
86.42636260986342,26.737492013484893,-7.068896957207471e-05,,0.0001122419998864
86.42636260986342,26.858376807354887,,0.0001111445308197,-6.166064122226089e-05
86.42636260986342,26.97926160122488,0.0001989761803997,0.0004181617114227,-2.064746331598144e-05
86.42636260986342,27.10014639509487,0.0001307218481088,3.746683432837017e-05,0.0002929242036771
86.42636260986342,27.221031188964865,0.000200011592824,0.0006131123518571,7.749289216008037e-05
86.54636260986342,21.539445877075195,,3.106736403424293e-05,0.0003782373969443
86.54636260986342,21.66033067094519,0.000310738425469,0.000130578817334,9.391534695168956e-05
86.54636260986342,21.78121546481518,-0.0002716061717364,-4.3406540498835966e-05,0.0003014423709828
86.54636260986342,21.902100258685174,-0.0001432319259038,0.0001812886184779,1.7539519831188954e-05
86.54636260986342,22.022985052555168,-7.195705256890506e-05,0.0002547179174143,-9.99894691631198e-05
86.54636260986342,22.14386984642516,-6.830153870396316e-05,0.0001620093244127,4.502173032960855e-05
86.54636260986342,22.264754640295152,7.241909042932093e-05,0.0004175228532403,0.000198074398213
86.54636260986342,22.385639434165142,9.876646799966692e-05,6.827038305345923e-05,0.0002975098032038
86.54636260986342,22.50652422803514,-5.811092341900803e-05,0.000537391169928,0.0005713091813959
86.54636260986342,22.62740902190513,0.0004140383971389,1.4353498954733368e-05,
86.54636260986342,22.748293815775124,-0.0001232780487043,0.0001404230279149,0.0002913188363891
86.54636260986342,22.86917860964512,4.5871427573729306e-05,9.528016380500048e-05,0.0004066844121553
86.54636260986342,22.990063403515112,0.0001481930667068,-4.305152833694592e-05,8.204780897358432e-05
86.54636260986342,23.110948197385103,7.717942935414612e-05,0.0002392161841271,3.7786743632750586e-05
86.54636260986342,23.231832991255096,-0.000161894437042,-0.000143671859405,0.0003812365466728
86.54636260986342,23.35271778512509,-1.9201111172151286e-06,0.0001931569422595,0.0001288587955059
86.54636260986342,23.473602578995084,0.0002393664763076,0.0001299266878049,0.0002581805456429
86.54636260986342,23.594487372865075,0.0002897656231652,-3.590749838622287e-05,5.602485907729715e-05
86.54636260986342,23.71537216673507,-3.81431273126509e-05,8.937607344705611e-05,6.846269388915971e-05
86.54636260986342,23.836256960605063,0.0001217572280438,-3.940032183891162e-05,
86.54636260986342,23.957141754475053,5.92145042901393e-05,0.0003026527701877,6.819740519858897e-05
86.54636260986342,24.078026548345047,-1.0807165381265804e-05,6.724590093654115e-06,
86.54636260986342,24.19891134221504,0.0001704096648609,0.0002202668256359,0.0001179339087684
86.54636260986342,24.319796136085035,-4.938282654620707e-05,0.0004800486494787,
86.54636260986342,24.440680929955025,0.0004817362059839,0.0005490165203809,
86.54636260986342,24.56156572382502,3.1433432013727725e-05,,0.0003664160321932
86.54636260986342,24.682450517695013,8.546870958525687e-06,8.23422524263151e-05,
86.54636260986342,24.803335311565007,-7.671693310840055e-05,0.0002609140065032,0.0007702042930759
86.54636260986342,24.924220105435,,-1.5439616618095897e-05,0.000171137304278
86.54636260986342,25.04510489930499,0.000200540132937,0.0002212559775216,0.0002019863168243
86.54636260986342,25.165989693174986,-0.0001897264883155,0.0002071775961667,4.2880976252490655e-05
86.54636260986342,25.286874487044976,0.0009160470217466,0.0002676558215171,4.258995613781735e-05
