longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.000153958768351,0.0004053257289342,0.0001248198677785
85.8263626098634,21.66033067094519,0.0002681235782802,-0.0001380556350341,0.000130874061142
85.8263626098634,21.78121546481518,4.558648288366385e-05,0.0003271670138929,0.0002676289004739
85.8263626098634,21.902100258685174,7.732340600341558e-05,0.0001455145975342,-9.4792885647621e-05
85.8263626098634,22.022985052555168,0.0004548091965261,-2.9967455702717416e-05,4.119436562177725e-05
85.8263626098634,22.14386984642516,0.0001159791572717,0.0001131320459535,9.98116156551987e-05
85.8263626098634,22.264754640295152,0.0005751798162236,-0.0001557549257995,1.0233719876850955e-05
85.8263626098634,22.385639434165142,9.267580026062204e-05,-4.551536403596401e-05,0.0004561445966828
85.8263626098634,22.50652422803514,0.0003975390573032,-4.587852527038194e-05,0.0003215898177586
85.8263626098634,22.62740902190513,0.0010570216691121,0.0002367208653595,7.1946951720747165e-06
85.8263626098634,22.748293815775124,8.462443656753749e-05,0.0001231492933584,0.0002454442146699
85.8263626098634,22.86917860964512,-1.260773296962725e-05,-9.259895159630104e-05,0.0001987787836696
85.8263626098634,22.990063403515112,3.702182584675029e-05,-7.580993406008929e-05,0.0004979650839231
85.8263626098634,23.110948197385103,-1.853601133916527e-05,-2.14986466744449e-05,-1.618130409042351e-05
85.8263626098634,23.231832991255096,0.0002884095010813,9.305481216870248e-05,0.0002417157811578
85.8263626098634,23.35271778512509,0.0001052594234352,-2.78716270258883e-05,0.0001663069851929
85.8263626098634,23.473602578995084,6.586641393369064e-05,0.0003980001492891,6.849119381513447e-05
85.8263626098634,23.594487372865075,0.0001883344957605,1.447761769668432e-05,0.0002889395982492
85.8263626098634,23.71537216673507,0.0001210037880809,-7.076199108269066e-05,9.950491948984563e-05
85.8263626098634,23.836256960605063,0.0006972777191549,9.17850120458752e-05,0.0002501865674275
85.8263626098634,23.957141754475053,0.0002047117013717,5.324133599060588e-05,-1.471643554395996e-05
85.8263626098634,24.078026548345047,0.0002411476598354,-0.0002166044141631,0.000172025131178
85.8263626098634,24.19891134221504,0.0004359520971775,1.3253652468847577e-05,0.0002175602130591
85.8263626098634,24.319796136085035,0.0002986332692671,-0.0001639178080949,0.0001822034828364
85.8263626098634,24.440680929955025,0.0002537864202167,-1.3692535503651015e-05,0.0001335189590463
85.8263626098634,24.56156572382502,6.596179446205497e-05,0.0001118105938076,-6.527498044306412e-06
85.8263626098634,24.682450517695013,9.58157907007262e-05,0.0001521550584584,0.0003722730325534
85.8263626098634,24.803335311565007,0.0002727669489104,2.6623411031323485e-05,0.0001383696799166
85.8263626098634,24.924220105435,-1.3199182831158396e-05,,2.8764539820258506e-05
85.8263626098634,25.04510489930499,0.0005379052599892,2.0531631889753044e-05,3.5256420233054087e-05
85.8263626098634,25.165989693174986,0.00354785611853,7.924080273369327e-05,9.541054168948904e-05
85.8263626098634,25.286874487044976,-0.0001602952834218,0.0001400363253196,5.896192669752054e-05
85.8263626098634,25.40775928091497,-8.269757927337196e-06,0.0001255456445505,5.368096390157007e-05
85.8263626098634,25.528644074784964,-0.0001098871580325,4.848121898248792e-05,7.90744015830569e-05
85.8263626098634,25.649528868654954,0.0002527266915421,5.243996565695852e-05,0.0001768806105246
85.8263626098634,25.77041366252495,-1.1015982636308763e-05,,7.163126429077238e-05
85.8263626098634,25.891298456394946,0.0001344242336926,0.0001143229455919,4.095211261301301e-05
85.8263626098634,26.012183250264936,0.0001947457640198,0.0001354668784188,0.0001218995967064
85.8263626098634,26.13306804413493,0.0004736319533549,-3.648074925877154e-05,0.000184285789146
85.8263626098634,26.25395283800492,0.0001731183583615,-0.0001054176391335,5.975769454380497e-05
85.8263626098634,26.374837631874914,0.0003196130564901,8.501597039867193e-05,7.714694947935641e-05
85.8263626098634,26.49572242574491,8.37833940749988e-05,-4.524791074800305e-05,0.0001424937654519
85.8263626098634,26.6166072196149,8.259919559350237e-05,0.0001817641168599,-1.109526328946231e-05
85.8263626098634,26.737492013484893,0.0001291140215471,0.0005228865775279,-8.32323930808343e-05
85.8263626098634,26.858376807354887,-0.0001168728849734,0.0002127029583789,6.177373870741576e-05
85.8263626098634,26.97926160122488,6.904000474605709e-05,8.138104021782055e-05,0.0001241753925569
85.8263626098634,27.10014639509487,9.170260454993696e-05,-0.0001416731392964,0.0001507655833847
85.8263626098634,27.221031188964865,0.000306513684336,-5.910414984100498e-05,0.0001955514162546
85.9463626098634,21.539445877075195,0.0004102361563127,7.163595728343353e-05,7.342361641349271e-05
85.9463626098634,21.66033067094519,0.0001575169735588,0.0001068965138983,0.0004435903101693
85.9463626098634,21.78121546481518,0.0003422103181947,4.9627597036305815e-05,0.0002957194519694
85.9463626098634,21.902100258685174,0.0001393642451148,3.881407610606402e-05,0.0002138891868526
85.9463626098634,22.022985052555168,0.0003802564751822,8.160931611200795e-05,-2.870584830816369e-05
85.9463626098634,22.14386984642516,0.0004364302149042,5.233960473560728e-05,0.0001652027858654
85.9463626098634,22.264754640295152,0.000226678996114,9.719505760585888e-05,0.0003654348256532
85.9463626098634,22.385639434165142,2.0878507712041028e-05,0.0001212298084283,0.0001490845461376
85.9463626098634,22.50652422803514,0.0002442598633933,0.0002502922725398,9.542884799884632e-05
85.9463626098634,22.62740902190513,0.0003414199454709,-0.0001913281012093,0.000289797259029
85.9463626098634,22.748293815775124,5.000886176276254e-07,-9.912493987940252e-05,0.0001482891238993
85.9463626098634,22.86917860964512,0.0003761858388315,7.011090929154307e-05,0.0001724495668895
85.9463626098634,22.990063403515112,0.0003617402689997,-4.826109216082841e-05,5.926756057306193e-05
85.9463626098634,23.110948197385103,0.0002192232059314,0.0001265616010641,0.0003135467413812
85.9463626098634,23.231832991255096,0.0001108680735342,0.0002439635718474,
85.9463626098634,23.35271778512509,0.0003215200267732,-0.0001079862558981,2.955680793093052e-05
85.9463626098634,23.473602578995084,0.00015820065164,-1.7518614185974002e-06,7.267445471370593e-05
85.9463626098634,23.594487372865075,6.170977576402947e-05,0.0001358204317511,-5.695708023267798e-05
85.9463626098634,23.71537216673507,0.0001570567401358,-6.2102440097078215e-06,0.0003734202764462
85.9463626098634,23.836256960605063,0.0002821548259817,6.84200058458373e-05,0.0001276289840461
85.9463626098634,23.957141754475053,6.86385901644826e-05,0.0001726360351312,0.0003455119149293
85.9463626098634,24.078026548345047,0.0001710836513666,0.0002552713267505,-0.0002658898010849
85.9463626098634,24.19891134221504,5.181799133424647e-05,-6.55684998491779e-05,0.0001562514080433
85.9463626098634,24.319796136085035,5.748778858105652e-05,0.0002457176451571,-7.325585465878248e-05
85.9463626098634,24.440680929955025,0.0002336192410439,0.0012346286093816,0.0003155718732159
85.9463626098634,24.56156572382502,0.0002940910344477,-0.0001424639194738,0.0001369245583191
85.9463626098634,24.682450517695013,0.0001297850831178,0.0001891072461148,0.0002433455665595
85.9463626098634,24.803335311565007,0.0003285297716502,4.93712977913674e-05,0.0002757657202892
85.9463626098634,24.924220105435,0.0001502132363384,0.0001204701402457,0.0002150328946299
85.9463626098634,25.04510489930499,0.0001967157586477,-0.0001668521872488,0.0001156995567725
85.9463626098634,25.165989693174986,0.0003841545840259,0.0001818417222239,0.000205626070965
85.9463626098634,25.286874487044976,0.0001172917400253,0.0001048464037012,-2.7663512810249813e-05
85.9463626098634,25.40775928091497,0.0011106592137366,0.0003596463939175,0.0001740082079777
85.9463626098634,25.528644074784964,0.0002104436134686,0.000192001753021,0.0003380429407116
