longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.66636260986343,23.836256960605063,0.0001482130901422,,0.0017770271515473
86.66636260986343,23.957141754475053,7.674032531213015e-05,0.0001835929579101,0.0001028557453537
86.66636260986343,24.078026548345047,0.0001695986575214,,0.0010089231655001
86.66636260986343,24.19891134221504,0.0001085485928342,,0.0001401233166689
86.66636260986343,24.319796136085035,-4.1712595702847466e-05,,
86.66636260986343,24.440680929955025,0.0001354983396595,,7.813749834895134e-05
86.66636260986343,24.56156572382502,3.134356302325614e-05,0.0005270634428597,
86.66636260986343,24.682450517695013,,-3.204320455552079e-05,-8.935802907217294e-05
86.66636260986343,24.803335311565007,,0.0001791443792171,0.0001755285629769
86.66636260986343,24.924220105435,0.0002546196628827,,
86.66636260986343,25.04510489930499,0.000158296097652,0.0002528709883335,-0.0001716216502245
86.66636260986343,25.165989693174986,,3.909464066964574e-05,0.0002089768240693
86.66636260986343,25.286874487044976,0.0001136698192567,0.0001229022163897,3.708818621817045e-05
86.66636260986343,25.40775928091497,-7.901509525254369e-05,0.0002720416814554,0.0002121332945534
86.66636260986343,25.528644074784964,-0.0001020568597596,0.0003069640661124,
86.66636260986343,25.649528868654954,8.043516572797671e-05,2.771010622382164e-05,0.0001280393043998
86.66636260986343,25.77041366252495,8.293175778817385e-05,5.618713839794509e-05,1.7528243915876374e-05
86.66636260986343,25.891298456394946,0.0001252331276191,,
86.66636260986343,26.012183250264936,7.238129182951525e-05,0.0001214360308949,-9.179930930258706e-05
86.66636260986343,26.13306804413493,3.545461731846444e-05,4.956714474246837e-05,0.0001329866354353
86.66636260986343,26.25395283800492,0.0003332029737066,,6.869648495921865e-05
86.66636260986343,26.374837631874914,,6.049817238817923e-05,0.0003751709882635
86.66636260986343,26.49572242574491,0.000343152671121,0.0004668962792493,0.0001037795518641
86.66636260986343,26.6166072196149,0.0001168661328847,0.0002680083853192,-5.852197318745311e-06
86.66636260986343,26.737492013484893,-0.0001104422626667,,-3.524325393300387e-06
86.66636260986343,26.858376807354887,7.95759042375721e-05,0.000335837539751,7.668867328902707e-05
86.66636260986343,26.97926160122488,,3.475522589724278e-06,0.0001050007413141
86.66636260986343,27.10014639509487,0.0001831114204833,,
86.66636260986343,27.221031188964865,,,0.0002104940649587
86.78636260986343,21.539445877075195,-1.0461330020916648e-05,0.0001001315031317,0.000136738322908
86.78636260986343,21.66033067094519,0.0001136633072746,,2.9005956093897112e-05
86.78636260986343,21.78121546481518,5.184275869396515e-05,0.000104771592305,0.0001310010411543
86.78636260986343,21.902100258685174,5.2166728892188985e-06,0.0001414765720255,0.0002007684088312
86.78636260986343,22.022985052555168,,0.0001653887884458,0.0001227227185154
86.78636260986343,22.14386984642516,,0.0003020842850673,0.0001472250878578
86.78636260986343,22.264754640295152,0.0001225436571985,0.0001081036607502,
86.78636260986343,22.385639434165142,,8.821640949463472e-05,8.060413529165089e-05
86.78636260986343,22.50652422803514,,0.0001029656705213,0.0002090344933094
86.78636260986343,22.62740902190513,,0.0001786693173926,4.225798329571262e-05
86.78636260986343,22.748293815775124,,1.718914973025676e-05,
86.78636260986343,22.86917860964512,0.0002123936574207,0.0003845667815767,0.0001250721979886
86.78636260986343,22.990063403515112,-0.0003809713525697,0.0002976184769067,0.000167478210642
86.78636260986343,23.110948197385103,-0.0001588849117979,,0.0002676511649042
86.78636260986343,23.231832991255096,-0.0001345950586255,1.9050188711844385e-05,0.0003706335555762
86.78636260986343,23.35271778512509,6.96540591889061e-05,0.0001669465127633,0.0002474513312336
86.78636260986343,23.473602578995084,0.0002997907577082,0.000110378190584,-0.0001318737049587
86.78636260986343,23.594487372865075,2.340397077205125e-05,0.0001446083042537,-9.60636098170653e-05
86.78636260986343,23.71537216673507,2.228884659416508e-05,,0.000106074490759
86.78636260986343,23.836256960605063,,6.612300057895482e-05,0.0002716505259741
86.78636260986343,23.957141754475053,-2.042663072643336e-05,0.0001377379521727,6.553760613314807e-05
86.78636260986343,24.078026548345047,7.216562516987324e-05,0.000305283232592,-2.257338746858295e-05
86.78636260986343,24.19891134221504,,6.914381810929626e-05,0.0001268750493181
86.78636260986343,24.319796136085035,0.0001432504650438,0.0001198788449983,
86.78636260986343,24.440680929955025,4.743203680845909e-05,0.0004590993921738,0.0002788526762742
86.78636260986343,24.56156572382502,0.0002994277456309,4.283263479010202e-05,0.0001083751049009
86.78636260986343,24.682450517695013,,,
86.78636260986343,24.803335311565007,-5.36331717739813e-05,,
86.78636260986343,24.924220105435,,8.399868966080248e-05,0.0001728929055389
86.78636260986343,25.04510489930499,0.0001290283689741,0.0002795435138978,0.0025039997417479
86.78636260986343,25.165989693174986,-1.4122552784101572e-05,2.607194437587168e-05,
86.78636260986343,25.286874487044976,3.681736779981293e-05,,6.714746996294707e-05
86.78636260986343,25.40775928091497,0.0001161872351076,7.84016156103462e-05,0.0001748759532347
86.78636260986343,25.528644074784964,,0.000357566983439,
86.78636260986343,25.649528868654954,,6.39450954622589e-05,4.316281410865486e-05
86.78636260986343,25.77041366252495,,,-2.0894598492304794e-05
86.78636260986343,25.891298456394946,0.0002192836254835,3.534865390975028e-05,0.0001695195242064
86.78636260986343,26.012183250264936,-9.850945934886111e-05,,0.0001497183693572
86.78636260986343,26.13306804413493,0.0004379458259791,0.0001643926225369,
86.78636260986343,26.25395283800492,0.000139532610774,0.0004980103694833,0.0002220802707597
86.78636260986343,26.374837631874914,4.031797288917005e-05,7.086826371960342e-05,
86.78636260986343,26.49572242574491,4.349279697635211e-05,,2.1117919459356926e-05
86.78636260986343,26.6166072196149,-0.000154698791448,0.0001879140472738,-3.3031126804417e-05
86.78636260986343,26.737492013484893,-0.0001263762387679,,
86.78636260986343,26.858376807354887,6.96368733770214e-05,0.0001929209684021,-2.47300749833812e-06
86.78636260986343,26.97926160122488,-9.580711048329248e-05,,-6.734747148584574e-05
86.78636260986343,27.10014639509487,,0.000882381980773,
86.78636260986343,27.221031188964865,-4.7437581088161096e-05,-3.089111123699695e-05,0.000146620281157
86.90636260986344,21.539445877075195,8.431833703070879e-05,,
86.90636260986344,21.66033067094519,,0.0005376614280976,
86.90636260986344,21.78121546481518,7.016295967332553e-06,5.2448529459070414e-05,0.0001822466147132
86.90636260986344,21.902100258685174,,0.0001449627015972,
86.90636260986344,22.022985052555168,,,0.0001123998008552
86.90636260986344,22.14386984642516,0.0001057964691426,0.0006983011262491,
86.90636260986344,22.264754640295152,4.0252743929158896e-05,0.0001277505070902,0.0001264114689547
86.90636260986344,22.385639434165142,,-0.0001704398455331,
86.90636260986344,22.50652422803514,0.0001006795937428,0.0003453613317105,-3.51176640833728e-05
86.90636260986344,22.62740902190513,0.0001402610942022,-8.47742849146016e-05,
86.90636260986344,22.748293815775124,-5.902235352550633e-05,0.0002630067756399,
86.90636260986344,22.86917860964512,0.0002227016811957,0.0002291047421749,9.937652794178577e-05
86.90636260986344,22.990063403515112,0.0001506439002696,,0.0003220236394554
86.90636260986344,23.110948197385103,0.0002117992262355,0.000509250559844,0.0001058157431543
86.90636260986344,23.231832991255096,-3.509326052153483e-05,,
86.90636260986344,23.35271778512509,,0.000111158718937,-0.0001271177316084
86.90636260986344,23.473602578995084,0.0001358765293844,0.0002091161877615,
86.90636260986344,23.594487372865075,6.750324973836541e-05,0.0001635071675991,-2.3714541384833865e-05
86.90636260986344,23.71537216673507,,0.0002206201170338,0.0001491765578975
86.90636260986344,23.836256960605063,,0.0002801449445541,6.062558895791881e-05
86.90636260986344,23.957141754475053,0.00012887903722,9.303155093220994e-05,-0.0002499467809684
86.90636260986344,24.078026548345047,,0.0002966655592899,-8.57641571201384e-05
86.90636260986344,24.19891134221504,4.807477307622321e-05,0.000143305180245,1.762019564921502e-05
86.90636260986344,24.319796136085035,8.528164471499622e-06,0.0001750323717715,
86.90636260986344,24.440680929955025,,0.0001150287062046,
86.90636260986344,24.56156572382502,0.0004936810582876,,0.0002593198732938
86.90636260986344,24.682450517695013,-7.452521822415292e-05,,
86.90636260986344,24.803335311565007,-4.899333362118341e-05,,-0.0001707772607915
86.90636260986344,24.924220105435,,,0.0001878349867183
86.90636260986344,25.04510489930499,7.323056343011558e-05,0.0001371885737171,0.0004934312892146
86.90636260986344,25.165989693174986,8.016428910195827e-05,0.0001322453754255,
86.90636260986344,25.286874487044976,0.000495015119668,0.0003033582761418,
86.90636260986344,25.40775928091497,-7.286408072104678e-05,-7.940495561342686e-05,7.839629688533023e-05
86.90636260986344,25.528644074784964,0.0001670331839704,1.6641084584989585e-05,8.88372742338106e-05
86.90636260986344,25.649528868654954,,0.0003842268779408,0.0032463476527482
86.90636260986344,25.77041366252495,-1.121598052122863e-05,-4.3727446609409526e-05,0.0001787711080396
86.90636260986344,25.891298456394946,0.0001106687195715,0.0002110992354573,2.1850046323379505e-05
86.90636260986344,26.012183250264936,0.0002221058384748,0.0001226455497089,
86.90636260986344,26.13306804413493,8.095186785794795e-05,,
86.90636260986344,26.25395283800492,7.405193900922313e-05,0.0001619594113435,0.0002006107970373
86.90636260986344,26.374837631874914,-0.0002922815328929,0.0002646018401719,3.2282168831443414e-05
86.90636260986344,26.49572242574491,0.0001116713538067,,8.385389264731202e-06
86.90636260986344,26.6166072196149,0.0005290075787343,3.341738920425996e-05,6.487038626801223e-05
86.90636260986344,26.737492013484893,,5.348711783881299e-05,-0.0001005836675176
86.90636260986344,26.858376807354887,,,-5.138313645147719e-05
86.90636260986344,26.97926160122488,0.0003602823417168,-7.478349289158359e-05,-6.194558955030516e-05
86.90636260986344,27.10014639509487,-0.0002224159106845,8.833409810904413e-05,0.0003093810810241
86.90636260986344,27.221031188964865,9.494210098637268e-05,,
87.02636260986344,21.539445877075195,3.3271757274633273e-05,-8.971687748271506e-06,0.0002268322132294
87.02636260986344,21.66033067094519,7.513393939007074e-05,0.000327401823597,
87.02636260986344,21.78121546481518,,0.0002359216305194,
87.02636260986344,21.902100258685174,5.02269685966894e-05,-0.0001259745331481,0.0003272391622886
87.02636260986344,22.022985052555168,-7.906450628070161e-05,0.0002988353662658,0.0002031669573625
87.02636260986344,22.14386984642516,,9.900762961478904e-05,8.793873712420464e-05
87.02636260986344,22.264754640295152,0.0001932868617586,2.689281063794624e-05,0.0001217311582877
87.02636260986344,22.385639434165142,-3.28183637066104e-06,0.0001201460399897,-0.0001098445354728
87.02636260986344,22.50652422803514,5.689083263860084e-05,-8.987401088234037e-05,0.0002362295635975
87.02636260986344,22.62740902190513,6.67371423332952e-05,0.0001446977985324,-8.776108006713912e-05
87.02636260986344,22.748293815775124,,,0.0001890514104161
87.02636260986344,22.86917860964512,8.14032755442895e-05,0.0001223140425281,0.0002087019674945
87.02636260986344,22.990063403515112,-6.94970294716768e-05,,0.0002224402560386
87.02636260986344,23.110948197385103,,0.0002094827068503,
87.02636260986344,23.231832991255096,4.658829129766673e-05,3.371293860254809e-05,0.0003449597570579
87.02636260986344,23.35271778512509,,6.429573113564402e-05,
87.02636260986344,23.473602578995084,0.0001590953761478,0.0002322802611161,
87.02636260986344,23.594487372865075,-5.51407465536613e-05,0.0002746072714217,0.00025536067551
87.02636260986344,23.71537216673507,0.0001720320287859,,-3.152861609123647e-05
87.02636260986344,23.836256960605063,,-9.487847273703665e-05,
87.02636260986344,23.957141754475053,0.0001449588307878,0.0001837741583585,-4.4744490878656507e-05
87.02636260986344,24.078026548345047,,0.0001057936678989,0.0001753359829308
87.02636260986344,24.19891134221504,0.0001784746418707,0.0001640708651393,
87.02636260986344,24.319796136085035,7.10569293005392e-05,0.0001034762826748,0.0001593485794728
87.02636260986344,24.440680929955025,0.0001088003700715,0.0002773524611257,0.0001087917844415
87.02636260986344,24.56156572382502,0.0001351446117041,,9.672742453403772e-05
87.02636260986344,24.682450517695013,-6.281131936702877e-05,-0.000267668714514,-0.000164662458701
87.02636260986344,24.803335311565007,,0.0001880907075246,
87.02636260986344,24.924220105435,,0.0002538075787015,9.93729554465972e-05
87.02636260986344,25.04510489930499,-0.0001348669466096,-7.508057751692832e-05,0.0001977611100301
87.02636260986344,25.165989693174986,,0.0002369214198552,0.0001022633878164
87.02636260986344,25.286874487044976,,,3.062102769035846e-05
87.02636260986344,25.40775928091497,0.0001227324974024,0.0003376660461071,8.576443360652775e-05
87.02636260986344,25.528644074784964,0.000194326712517,4.097196870134212e-05,-0.0001215457450598
87.02636260986344,25.649528868654954,,0.0003595570451579,-1.4915382053004578e-05
87.02636260986344,25.77041366252495,-4.125322448089719e-06,3.4585063986014575e-05,1.800405152607709e-05
87.02636260986344,25.891298456394946,0.0002816664928104,8.791456639301032e-05,3.928974911104888e-05
87.02636260986344,26.012183250264936,3.473471224424429e-05,,
87.02636260986344,26.13306804413493,0.0001052797451848,0.0001949332217918,
87.02636260986344,26.25395283800492,,3.9933165680849925e-05,0.000138405652251
87.02636260986344,26.374837631874914,,3.541539626894519e-05,-4.185967191006057e-05
87.02636260986344,26.49572242574491,0.0003213946474716,7.222207932500169e-05,0.0002383710670983
87.02636260986344,26.6166072196149,,,
87.02636260986344,26.737492013484893,0.0001542027603136,0.0002175143599743,-6.101722101448104e-05
87.02636260986344,26.858376807354887,9.068625513464212e-05,-3.964513598475605e-05,8.620749576948583e-05
87.02636260986344,26.97926160122488,,2.8049873435520567e-05,-0.0002112066431436
87.02636260986344,27.10014639509487,0.0002422999241389,5.1809816795866936e-05,-2.220740316261072e-05
87.02636260986344,27.221031188964865,-3.9139693399192765e-05,0.0001537835196359,-6.016411498421803e-05
87.14636260986344,21.539445877075195,5.7011540775420144e-05,,
87.14636260986344,21.66033067094519,,,0.0001253199152415
87.14636260986344,21.78121546481518,,0.0002420811069896,0.000356537871994
87.14636260986344,21.902100258685174,4.424268627190031e-05,0.0001293289969908,0.0003426833718549
87.14636260986344,22.022985052555168,0.0002009707241086,,-1.196406901726732e-05
87.14636260986344,22.14386984642516,-7.298599666683003e-05,7.097768684616312e-05,0.0001766780769685
87.14636260986344,22.264754640295152,0.0002861059620045,,0.0005262877675704
87.14636260986344,22.385639434165142,0.0002284764923388,0.0001753311662469,5.824211621074937e-05
87.14636260986344,22.50652422803514,0.0001059558344422,7.378804730251431e-05,0.0003994255384895
87.14636260986344,22.62740902190513,,,0.0001212572315125
87.14636260986344,22.748293815775124,,0.0001270248758373,0.0003144925867673
87.14636260986344,22.86917860964512,,0.0002065152366412,-2.791466067719739e-05
87.14636260986344,22.990063403515112,,,7.965173426782712e-05
87.14636260986344,23.110948197385103,9.685764780442696e-06,0.0002675844007171,
87.14636260986344,23.231832991255096,2.8396234483807348e-05,3.746943548321724e-05,
87.14636260986344,23.35271778512509,,0.0002370350412093,
87.14636260986344,23.473602578995084,0.0005868360167369,0.000141128184623,0.0001813756825868
87.14636260986344,23.594487372865075,,,0.000260658795014
87.14636260986344,23.71537216673507,-0.000156625334057,0.0002254817081848,0.0001132670004153
87.14636260986344,23.836256960605063,,0.0001258079282706,
87.14636260986344,23.957141754475053,5.537152173928917e-05,,0.0001372557744616
87.14636260986344,24.078026548345047,,8.599916327511892e-06,
87.14636260986344,24.19891134221504,-0.0001847616513259,0.0002992200315929,3.663717870949768e-05
87.14636260986344,24.319796136085035,,0.0001096563428291,
87.14636260986344,24.440680929955025,2.49090571742272e-05,0.000185095865163,0.0001340111339231
87.14636260986344,24.56156572382502,,6.483562901848927e-05,-3.612661748775281e-05
87.14636260986344,24.682450517695013,-0.0001609901228221,0.0001888972619781,
87.14636260986344,24.803335311565007,-1.5947238352964632e-05,,-0.0001259974087588
87.14636260986344,24.924220105435,,0.0001880663185147,0.000129263891722
87.14636260986344,25.04510489930499,-5.42388079338707e-05,8.54702648211969e-06,5.713606151402928e-05
87.14636260986344,25.165989693174986,8.156768308253959e-05,4.505921242525801e-05,-0.0001574170746607
87.14636260986344,25.286874487044976,0.0001306868653045,0.000277632032521,3.8810758269391954e-05
87.14636260986344,25.40775928091497,0.0001335741399088,0.0001480338542023,0.0010447729146108
87.14636260986344,25.528644074784964,,9.276095624954904e-06,
87.14636260986344,25.649528868654954,,0.0001100622830563,0.000317464407999
87.14636260986344,25.77041366252495,,0.0001691542274784,
87.14636260986344,25.891298456394946,1.938214700203389e-05,0.0002164223988074,
87.14636260986344,26.012183250264936,6.571850826730952e-05,9.426302858628333e-05,3.444726098678075e-05
87.14636260986344,26.13306804413493,0.0001449382398277,0.0002116315590683,-8.358032937394455e-05
87.14636260986344,26.25395283800492,-8.861201058607548e-05,,
87.14636260986344,26.374837631874914,-4.004951915703714e-05,0.0002255739091197,1.1934819667658305e-05
87.14636260986344,26.49572242574491,,0.0001013523433357,5.732788849854842e-05
87.14636260986344,26.6166072196149,-2.719317672017496e-05,0.0001189578615594,
87.14636260986344,26.737492013484893,2.828768629115075e-05,8.63592213136144e-05,
87.14636260986344,26.858376807354887,2.095755371556152e-05,-4.271546276868321e-05,
87.14636260986344,26.97926160122488,8.661823812872171e-05,0.000500128197018,
87.14636260986344,27.10014639509487,-5.530390626518056e-05,8.341555803781375e-05,3.228844070690684e-05
87.14636260986344,27.221031188964865,,,0.0001942157541634
87.26636260986345,21.539445877075195,,0.0003095664724241,
87.26636260986345,21.66033067094519,3.842966907541268e-05,4.8351765144616365e-05,0.0002553569211158
87.26636260986345,21.78121546481518,0.0003168934199493,0.000133178269607,
87.26636260986345,21.902100258685174,,8.109537156997249e-05,0.0003729816526174
87.26636260986345,22.022985052555168,,0.0001756465499056,0.0002890452451538
87.26636260986345,22.14386984642516,-1.6425288777099922e-05,,0.0002403699618298
87.26636260986345,22.264754640295152,-0.0001211153285112,,0.000185456694453
87.26636260986345,22.385639434165142,9.412183135282248e-05,0.0005763781373389,
87.26636260986345,22.50652422803514,8.73871031217277e-05,3.346551238792017e-05,
87.26636260986345,22.62740902190513,-5.42605048394762e-05,0.0001241191057488,
87.26636260986345,22.748293815775124,2.440156094962731e-05,,0.0001509092544438
87.26636260986345,22.86917860964512,,0.0001043340089381,
87.26636260986345,22.990063403515112,-4.957051714882255e-06,0.0003108998935203,1.3671389751834797e-05
87.26636260986345,23.110948197385103,-5.456259532365948e-05,-0.0001070182042894,0.0001114951228373
87.26636260986345,23.231832991255096,1.1065435501222964e-05,8.183533282135613e-06,0.0001071610822691
87.26636260986345,23.35271778512509,,,7.50964727558312e-06
87.26636260986345,23.473602578995084,,0.0002207043435191,-2.2581838493351825e-05
87.26636260986345,23.594487372865075,5.0176317017758265e-05,6.410275818780065e-05,0.0003209640562999
87.26636260986345,23.71537216673507,0.0003706601273734,,0.0002651194226928
87.26636260986345,23.836256960605063,1.6016063455026597e-05,0.0001468553236918,0.0001544371189083
87.26636260986345,23.957141754475053,,1.5458525012945756e-05,0.0001049610145855
87.26636260986345,24.078026548345047,-0.00016968678392,0.0003424807509873,0.0001238477270817
87.26636260986345,24.19891134221504,,9.279844380216672e-05,
87.26636260986345,24.319796136085035,0.000269418087555,,3.050153100048192e-05
87.26636260986345,24.440680929955025,,0.0001122364919865,0.0001215036681969
87.26636260986345,24.56156572382502,-7.983659452293068e-05,,0.0001541529782116
87.26636260986345,24.682450517695013,6.51800155537785e-06,0.0002231761754956,-3.98133706767112e-05
87.26636260986345,24.803335311565007,0.000107862324512,,
87.26636260986345,24.924220105435,,0.0001230670895893,0.0001480137143516
87.26636260986345,25.04510489930499,7.809207090758719e-06,0.0003776927187573,-6.24322346993722e-05
87.26636260986345,25.165989693174986,4.876136517850682e-05,,0.0001276558177778
87.26636260986345,25.286874487044976,9.38683733693324e-05,0.0002551216457504,
87.26636260986345,25.40775928091497,8.58308922033757e-05,7.111994636943564e-05,
87.26636260986345,25.528644074784964,0.0002625359629746,,
87.26636260986345,25.649528868654954,,0.0003135091974399,0.0001718542916933
87.26636260986345,25.77041366252495,,5.834080366184935e-05,3.319766983622685e-05
87.26636260986345,25.891298456394946,-7.4640782258939e-05,8.332219294970855e-05,0.0015262322267517
87.26636260986345,26.012183250264936,-0.0002865247370209,-1.5769026504131034e-05,
87.26636260986345,26.13306804413493,-7.316776645893697e-06,2.697695163078606e-05,
87.26636260986345,26.25395283800492,-7.114139862096636e-06,0.0003759709361474,-6.829402263974771e-05
87.26636260986345,26.374837631874914,0.00021436958923,6.767480954295024e-05,
87.26636260986345,26.49572242574491,,-4.084724423591979e-05,0.0001373339764541
87.26636260986345,26.6166072196149,2.6199793865089305e-05,,-4.680761048803106e-05
87.26636260986345,26.737492013484893,-7.189221651060507e-05,0.0001501921360613,0.0001407874224241
87.26636260986345,26.858376807354887,-3.739068688446423e-06,0.0002730126434471,1.2644012713280972e-05
87.26636260986345,26.97926160122488,-7.036289025563747e-05,0.0001686519099166,0.0001321738527622
87.26636260986345,27.10014639509487,0.0003123014466837,,
87.26636260986345,27.221031188964865,,9.734748891787603e-05,0.0001886911923065
87.38636260986345,21.539445877075195,0.0002804235555231,4.164687197771855e-05,
87.38636260986345,21.66033067094519,0.0001737365237204,0.0003878392744809,0.0002483699936419
87.38636260986345,21.78121546481518,0.0001241803984157,0.000111883819045,0.0001229678309755
87.38636260986345,21.902100258685174,0.0001862867065938,9.09973750822246e-05,0.0001874112786026
87.38636260986345,22.022985052555168,,0.000149511732161,0.0002927906461991
87.38636260986345,22.14386984642516,7.538567297160625e-05,0.0002753286098595,
87.38636260986345,22.264754640295152,0.0007398477755486,0.0004411743138916,-0.0001494110329076
87.38636260986345,22.385639434165142,,0.0001317037531407,0.000209357967833
87.38636260986345,22.50652422803514,,,-0.0001198022146127
87.38636260986345,22.62740902190513,0.0001165873982245,0.000177540408913,4.824571078643203e-05
87.38636260986345,22.748293815775124,0.0002248791570309,,0.0001282613229705
87.38636260986345,22.86917860964512,,0.0001205502121592,
87.38636260986345,22.990063403515112,,5.229344969848171e-05,
87.38636260986345,23.110948197385103,1.8810622350429185e-05,0.0001637365930946,-0.000111816174467
87.38636260986345,23.231832991255096,7.105559234332759e-06,9.0789093519561e-05,
87.38636260986345,23.35271778512509,,8.206335769500583e-05,0.0002855889615602
87.38636260986345,23.473602578995084,,0.0002293153665959,9.687263809610158e-05
87.38636260986345,23.594487372865075,,6.010360084474087e-05,-1.9154747860739008e-05
87.38636260986345,23.71537216673507,-4.955465192324482e-05,,6.776960799470544e-05
87.38636260986345,23.836256960605063,6.597279570996761e-05,,1.6758584024501033e-05
87.38636260986345,23.957141754475053,,,3.160751657560468e-05
87.38636260986345,24.078026548345047,3.97648909711279e-05,,0.0001012223074212
87.38636260986345,24.19891134221504,0.000136221628054,3.988127355114557e-05,3.016940718225669e-05
87.38636260986345,24.319796136085035,-0.0004208059399388,7.852161797927693e-05,0.007065403740853
87.38636260986345,24.440680929955025,0.000159140501637,0.000229983634199,
87.38636260986345,24.56156572382502,0.0001186737572425,,0.0001481279614381
87.38636260986345,24.682450517695013,,5.180668813409284e-05,0.0001749373041093
87.38636260986345,24.803335311565007,7.339706644415855e-05,0.0003244970284868,
87.38636260986345,24.924220105435,7.342569006141275e-05,0.0001592812041053,0.000115677677968
87.38636260986345,25.04510489930499,3.006408951478079e-05,0.0001610157778486,-4.228171383147128e-05
87.38636260986345,25.165989693174986,-2.531529617044725e-06,0.0001527863059891,0.0002953394141513
87.38636260986345,25.286874487044976,,0.0003008565981872,0.0003236005431972
87.38636260986345,25.40775928091497,3.165677117067389e-05,0.0005267146625556,0.0001244906743522
87.38636260986345,25.528644074784964,,,0.0001124045811593
87.38636260986345,25.649528868654954,-0.0002239237073808,0.0001871376298367,0.0001971363381016
87.38636260986345,25.77041366252495,6.750219472451136e-05,0.0002255245490232,
87.38636260986345,25.891298456394946,4.253652150509879e-05,,
87.38636260986345,26.012183250264936,0.0004243116709403,9.4166724011302e-05,8.840084046823904e-05
87.38636260986345,26.13306804413493,0.000145392230479,-8.14420563983731e-05,0.0003959110472351
87.38636260986345,26.25395283800492,-1.5612848073942587e-05,,0.0002523198199924
87.38636260986345,26.374837631874914,,0.0001058747438946,0.0001911773288156
87.38636260986345,26.49572242574491,0.0002314141602255,0.0001086239426513,
87.38636260986345,26.6166072196149,,3.244387698941864e-05,0.0002675041323527
87.38636260986345,26.737492013484893,-0.0001287633494939,0.0003141521010547,0.0001181877887574
87.38636260986345,26.858376807354887,-2.330551069462672e-06,0.000239844128373,-3.4092176974809263e-06
87.38636260986345,26.97926160122488,2.350217619095929e-05,-1.8992678860740853e-06,0.000161866453709
87.38636260986345,27.10014639509487,-6.748132727807388e-05,0.0001776140852598,
87.38636260986345,27.221031188964865,0.0002032376942224,4.6858414862072095e-05,8.598934073233977e-05
87.50636260986346,21.539445877075195,0.0001496573677286,0.0001298635179409,1.5223995433188977e-05
87.50636260986346,21.66033067094519,4.023209476144984e-05,0.0003239956276956,0.0004732467641588
87.50636260986346,21.78121546481518,,5.147514457348734e-05,0.0002461530093569
87.50636260986346,21.902100258685174,,,0.0002050073089776
87.50636260986346,22.022985052555168,0.0002175786503357,0.0001913883315864,0.0001941365044331
87.50636260986346,22.14386984642516,0.0003065196215175,,0.0003673341998364
87.50636260986346,22.264754640295152,0.0001018312686937,2.8464215574786067e-05,
87.50636260986346,22.385639434165142,,0.0006000254070386,0.0001220310077769
87.50636260986346,22.50652422803514,5.2684017646242864e-06,-7.998048386070877e-05,0.0004435217997524
87.50636260986346,22.62740902190513,-0.0001181699117296,7.857411401346326e-05,0.0002976131800096
87.50636260986346,22.748293815775124,,,6.69750152155757e-05
87.50636260986346,22.86917860964512,0.0001526207051938,0.0004800891620106,0.0002004270354518
87.50636260986346,22.990063403515112,,,2.7257266992819492e-05
87.50636260986346,23.110948197385103,8.965766369328776e-07,,0.0004059586208313
87.50636260986346,23.231832991255096,0.000139399402542,,0.000179700582521
87.50636260986346,23.35271778512509,3.14128992613405e-05,7.576592906843871e-05,0.0002094747615046
87.50636260986346,23.473602578995084,0.0001001590353553,,0.0009272366296499
87.50636260986346,23.594487372865075,0.0004810410609934,0.0001846290833782,0.0001889588602352
87.50636260986346,23.71537216673507,,8.109426562441513e-05,
87.50636260986346,23.836256960605063,,0.000197893474251,3.671765807666816e-05
87.50636260986346,23.957141754475053,7.125718548195437e-05,0.0002719536423683,
87.50636260986346,24.078026548345047,3.508768350002356e-05,-0.0001071418591891,
87.50636260986346,24.19891134221504,,0.0001538585347589,0.0002654632844496
87.50636260986346,24.319796136085035,-7.685829041292891e-05,-1.150943171523977e-05,
87.50636260986346,24.440680929955025,,0.0002178147406084,0.000280680542346
87.50636260986346,24.56156572382502,8.048582094488665e-05,-5.717045860365033e-05,0.0001580315874889
87.50636260986346,24.682450517695013,2.146111728507094e-05,4.322622771724127e-05,0.0001379935856675
87.50636260986346,24.803335311565007,,0.0001174616336356,-0.0001715573889669
87.50636260986346,24.924220105435,8.00523703219369e-05,6.566462252521887e-05,0.0055184373632073
87.50636260986346,25.04510489930499,-5.760783460573293e-05,0.0002473801723681,-1.126806364482036e-05
87.50636260986346,25.165989693174986,4.624372013495304e-05,-0.0003459855506662,
87.50636260986346,25.286874487044976,0.0003802275459747,0.000190712235053,-7.80438058427535e-05
87.50636260986346,25.40775928091497,,-4.3660813389578834e-05,6.505731289507821e-05
87.50636260986346,25.528644074784964,-8.584729948779568e-05,0.0004017383907921,-9.828680049395187e-05
87.50636260986346,25.649528868654954,7.957420166349038e-05,0.0001551772584207,
87.50636260986346,25.77041366252495,1.708691706880927e-05,0.0003863429301418,0.0001097296917578
87.50636260986346,25.891298456394946,4.479410927160643e-05,0.0001950123551068,-0.0001041888172039
87.50636260986346,26.012183250264936,,,0.0001195970835397
87.50636260986346,26.13306804413493,,6.774078792659566e-05,-0.0002536846732255
87.50636260986346,26.25395283800492,,4.454569079825888e-06,0.0001800909958546
87.50636260986346,26.374837631874914,0.0001528047432657,7.2314519456995185e-06,6.199182098498568e-05
