longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,23.231832991255096,8.219313167501241e-05,0.0001528072898508,-7.74130312493071e-05
85.9463626098634,23.35271778512509,9.213186422130092e-05,0.0001888255355879,-4.7378114686580375e-05
85.9463626098634,23.473602578995084,2.2918564354768023e-05,-2.291761484229937e-05,3.835173629340716e-05
85.9463626098634,23.594487372865075,-5.129324199515395e-05,0.0001819485187297,9.171910642180592e-05
85.9463626098634,23.71537216673507,6.363697139022406e-06,-3.5707784263649955e-05,-0.0001475287717767
85.9463626098634,23.836256960605063,6.468312494689599e-05,0.0003282677207607,8.164573955582455e-05
85.9463626098634,23.957141754475053,0.000214387619053,0.0001126766583183,0.0004226643650326
85.9463626098634,24.078026548345047,0.0002161810261895,0.0001736915291985,0.0001178871752927
85.9463626098634,24.19891134221504,-0.0001411317352904,,
85.9463626098634,24.319796136085035,0.0002745598612818,0.0004152685869485,0.0002209461817983
85.9463626098634,24.440680929955025,-5.183531538932584e-05,8.140980207826942e-05,0.0001888472761493
85.9463626098634,24.56156572382502,0.0003928056394215,0.0001173422206193,0.0001340811431873
85.9463626098634,24.682450517695013,0.0002910803596023,0.0002683454367797,-1.4687524526380002e-05
85.9463626098634,24.803335311565007,7.440035551553592e-05,0.0002011090255109,
85.9463626098634,24.924220105435,0.0002823643735609,0.0003062167670577,-3.824066880042665e-05
85.9463626098634,25.04510489930499,0.0002622929168865,0.0002938390825875,-2.286281960550696e-05
85.9463626098634,25.165989693174986,0.0003383717557881,0.0002900264807976,0.000273637153441
85.9463626098634,25.286874487044976,4.87178022012813e-06,-1.6668889657012187e-05,-0.0001493458257755
85.9463626098634,25.40775928091497,6.700002995785326e-05,,-2.02488499780884e-05
85.9463626098634,25.528644074784964,-7.652032218175009e-05,-3.29906015394954e-06,6.249559191928711e-06
85.9463626098634,25.649528868654954,0.0002467487065587,0.000158146416652,0.0001921001530718
85.9463626098634,25.77041366252495,-8.199410331144463e-06,-5.659577072947286e-05,0.0001481131475884
85.9463626098634,25.891298456394946,3.30426191794686e-05,7.825535431038588e-05,0.0002137736591976
85.9463626098634,26.012183250264936,0.0001295425172429,0.0003749799216166,0.0001050302380463
85.9463626098634,26.13306804413493,-0.0001280632859561,0.0001616659283172,0.00021799710521
85.9463626098634,26.25395283800492,4.030159107060172e-05,0.0002912787313107,0.0002706478990148
85.9463626098634,26.374837631874914,-9.879814751911908e-05,-3.933590051019564e-05,2.789666905300692e-05
85.9463626098634,26.49572242574491,3.645541801233776e-05,0.0004193944623693,0.0003883917815983
85.9463626098634,26.6166072196149,0.0004479534691199,0.0001407861564075,-7.768644718453288e-05
85.9463626098634,26.737492013484893,0.0003726884606294,-3.367042518220842e-05,-1.133420141741226e-06
85.9463626098634,26.858376807354887,0.0001460597704863,7.929043204057962e-05,
85.9463626098634,26.97926160122488,0.000305792375002,1.254550716112135e-05,-9.280229278374465e-05
85.9463626098634,27.10014639509487,-0.0001246917090611,-6.83252583257854e-05,
85.9463626098634,27.221031188964865,9.393940854351968e-05,4.929535134579055e-05,0.0001279638236155
86.0663626098634,21.539445877075195,9.714346379041672e-05,0.0001427895476808,-5.099720510770567e-05
86.0663626098634,21.66033067094519,3.5023676900891587e-06,9.810688061406836e-05,9.703836985863744e-05
86.0663626098634,21.78121546481518,6.333045166684315e-05,9.43209815886803e-05,0.0004022337961941
86.0663626098634,21.902100258685174,0.0001760328741511,0.0002031078911386,-0.0002250506659038
86.0663626098634,22.022985052555168,0.0003135145234409,0.0003808708570431,0.0001508472341811
86.0663626098634,22.14386984642516,-0.0001187925809063,0.0001493113813921,5.226325356488815e-06
86.0663626098634,22.264754640295152,-0.0001167355221696,-6.857500920887105e-06,2.1923053282080215e-05
86.0663626098634,22.385639434165142,0.0001512876624474,1.270131815545028e-05,0.0001903768570628
86.0663626098634,22.50652422803514,0.0001967942080227,0.0002778786583803,0.000222613918595
86.0663626098634,22.62740902190513,0.0003155999584123,0.0002074344665743,1.990341661439743e-05
86.0663626098634,22.748293815775124,0.0002184006152674,0.0001676415558904,0.0002021267573582
86.0663626098634,22.86917860964512,0.0001768158836057,0.0003704545088112,0.000377240619855
86.0663626098634,22.990063403515112,0.0001146831637015,0.0001465422246837,4.665036249207333e-05
86.0663626098634,23.110948197385103,1.5367289961432107e-05,0.0001035013847285,3.3906013413798064e-05
86.0663626098634,23.231832991255096,0.0001764335611369,8.69972282089293e-05,0.0001288748899241
86.0663626098634,23.35271778512509,0.000178621703526,0.0001266362523892,6.064550689188764e-05
86.0663626098634,23.473602578995084,0.0001231402857229,0.0001889036939246,-0.0001228521723533
86.0663626098634,23.594487372865075,0.0001528815482743,9.006739128381014e-05,8.391260053031147e-05
86.0663626098634,23.71537216673507,0.0006538145826198,0.0002198189758928,5.938627873547375e-05
86.0663626098634,23.836256960605063,0.0002410197339486,0.0001646488381084,0.0001572128967382
86.0663626098634,23.957141754475053,5.38862805115059e-05,7.875887968111783e-05,6.974978896323591e-05
86.0663626098634,24.078026548345047,5.684562347596511e-05,0.00019796025299,6.82929385220632e-05
86.0663626098634,24.19891134221504,0.0002822042733896,-5.8606725360732526e-05,-1.5489535144297406e-05
86.0663626098634,24.319796136085035,5.699305802409072e-06,-1.638911635382101e-05,0.0002481978735886
86.0663626098634,24.440680929955025,0.0001729137438815,0.000163315955433,0.0001804034691303
86.0663626098634,24.56156572382502,2.633127587614581e-05,0.0002846406132448,-0.0002002927067223
86.0663626098634,24.682450517695013,2.7097630663774908e-05,7.60235488996841e-05,0.0001303711760556
86.0663626098634,24.803335311565007,0.000137033581268,0.0001774005795596,0.0004164989222772
86.0663626098634,24.924220105435,8.909856114769354e-05,-2.304930785612669e-05,0.0001907157857203
86.0663626098634,25.04510489930499,0.0001091575686587,9.27602159208618e-05,1.245071689481847e-05
86.0663626098634,25.165989693174986,0.0002331364376004,0.000721427204553,2.5250375983887352e-05
86.0663626098634,25.286874487044976,0.0003585508384276,2.5953111617127437e-05,6.83113539707847e-05
86.0663626098634,25.40775928091497,-1.0761268640635537e-05,0.0002617544378153,-0.0001719811698421
86.0663626098634,25.528644074784964,6.217378540895879e-05,0.0002242099435534,-3.215154720237478e-06
86.0663626098634,25.649528868654954,0.0001192190466099,0.0001123932161135,-0.0001652881328482
86.0663626098634,25.77041366252495,0.000276076287264,-0.0014780608471482,0.0001353701518382
86.0663626098634,25.891298456394946,0.0001107377611333,9.143531497102232e-05,-2.0878880604868755e-05
86.0663626098634,26.012183250264936,0.0001606666046427,4.213450665702112e-05,9.843215229921044e-05
86.0663626098634,26.13306804413493,,-2.35685888583248e-06,0.0002365615800954
86.0663626098634,26.25395283800492,0.0001207089662784,7.316656410694122e-05,-5.357476766221225e-05
86.0663626098634,26.374837631874914,5.03173032484483e-05,0.0002385200496064,8.32102341519203e-06
86.0663626098634,26.49572242574491,0.0002194219850935,2.258130189147778e-05,0.0002903922868426
86.0663626098634,26.6166072196149,0.0001322900789091,8.76641643117182e-05,8.086076559266075e-05
86.0663626098634,26.737492013484893,0.0001908213744172,0.0002559078857302,-4.513706880970858e-05
86.0663626098634,26.858376807354887,0.0012893474195152,0.0001401418849127,1.9177976355422288e-05
86.0663626098634,26.97926160122488,0.0002368813002249,0.0002267791278427,0.0001510340662207
86.0663626098634,27.10014639509487,-2.383956962148659e-05,0.0003684595867525,0.0001488956186221
86.0663626098634,27.221031188964865,0.0001166704605566,0.0002720033808145,-6.0591904912143946e-05
86.18636260986341,21.539445877075195,0.000329632894136,0.0002048009628197,0.0001865210069809
86.18636260986341,21.66033067094519,0.0001015966336126,0.0002088271285174,-9.415249223820864e-05
86.18636260986341,21.78121546481518,0.000276557955658,0.0002291005657752,0.0001250505883945
86.18636260986341,21.902100258685174,-3.174544690409675e-05,0.0003015911788679,-1.9815048290183768e-05
86.18636260986341,22.022985052555168,4.8572375817457214e-05,0.0001059501882991,-5.919998147874139e-05
86.18636260986341,22.14386984642516,0.0001484093809267,0.0001246993779204,0.0001091013400582
86.18636260986341,22.264754640295152,0.0002817693457473,6.317465158645064e-05,-1.2508244253695013e-05
86.18636260986341,22.385639434165142,0.000283351924736,0.0002752245636656,-5.781376785307657e-06
86.18636260986341,22.50652422803514,0.0002106907486449,6.540466711157933e-05,7.285687752300873e-05
86.18636260986341,22.62740902190513,9.036071423906832e-05,8.354058809345588e-05,-0.0001724070607451
86.18636260986341,22.748293815775124,0.0003228197165299,0.0004044836095999,0.0002373302268097
86.18636260986341,22.86917860964512,0.000111187218863,0.0002061000850517,6.965207285247743e-05
86.18636260986341,22.990063403515112,0.0001478975609643,0.0001051894578267,-6.899085565237328e-05
86.18636260986341,23.110948197385103,0.0003392463841009,0.0004551676684059,0.0001973664329852
86.18636260986341,23.231832991255096,0.0006183459190651,0.0001583534176461,-0.0001867213868536
86.18636260986341,23.35271778512509,-8.586150215705857e-06,9.76407463895157e-05,0.0002000390959437
86.18636260986341,23.473602578995084,0.0003783861175179,0.0002540872374083,0.0001138067163992
86.18636260986341,23.594487372865075,9.215407771989705e-05,0.0002309232222614,-4.987960710423067e-05
86.18636260986341,23.71537216673507,0.0003106899966951,8.076024823822081e-05,0.0001878536422736
86.18636260986341,23.836256960605063,0.0002404832339379,9.478222636971624e-05,-3.646474578999914e-05
86.18636260986341,23.957141754475053,5.447669536806643e-05,0.0001474381861044,0.0001524772378616
86.18636260986341,24.078026548345047,0.0004101718659512,0.0001647408062126,-1.3476665117195807e-05
86.18636260986341,24.19891134221504,0.0001624587021069,,0.0001207611858262
86.18636260986341,24.319796136085035,-0.0001289163774345,0.000175064211362,-0.0001143507106462
86.18636260986341,24.440680929955025,0.0001928137935465,0.0001534788316348,0.0001681677094893
86.18636260986341,24.56156572382502,0.0002436543436488,0.0003384901501704,
86.18636260986341,24.682450517695013,0.0002997513511218,0.0001221460697706,-4.352212999947369e-05
86.18636260986341,24.803335311565007,9.581554331816732e-05,0.0001823383499868,0.0001138178049586
86.18636260986341,24.924220105435,0.0003267523134127,-0.000114358808787,1.2013048035441898e-05
86.18636260986341,25.04510489930499,-6.457919516833499e-05,-0.0001328621874563,0.0001059023270499
86.18636260986341,25.165989693174986,0.0003038033610209,-2.0696727005997676e-05,0.0003809900663327
86.18636260986341,25.286874487044976,9.696224151412024e-05,-0.0001663743169046,4.25619728048332e-05
86.18636260986341,25.40775928091497,-2.799134563247208e-05,5.861063254997134e-05,9.79733158601448e-05
86.18636260986341,25.528644074784964,8.655607962282375e-05,0.0001569760497659,-5.8868350606644526e-05
86.18636260986341,25.649528868654954,0.0016154393088072,1.6411091564805247e-05,
86.18636260986341,25.77041366252495,0.0006307715084403,0.0001129222000599,5.143057478562696e-06
86.18636260986341,25.891298456394946,-7.903823279775679e-05,0.0002008074225159,0.0002087314933305
86.18636260986341,26.012183250264936,0.0001778381410986,0.0002603240136522,-7.383499178104103e-05
86.18636260986341,26.13306804413493,7.854985597077757e-06,0.0002063787105726,3.0829396564513445e-05
86.18636260986341,26.25395283800492,1.789199268387165e-05,0.000184090953553,5.560983845498413e-05
86.18636260986341,26.374837631874914,-3.533903873176314e-05,0.0002257059823023,0.0002451523032505
86.18636260986341,26.49572242574491,0.0002117230324074,-0.00022413636907,-1.8519771401770413e-05
86.18636260986341,26.6166072196149,0.0002691982081159,0.0001582583208801,0.0002993021626025
86.18636260986341,26.737492013484893,0.0001918311027111,0.0010420083999633,7.202538836281747e-05
86.18636260986341,26.858376807354887,0.0001694166567176,0.0001860285701695,
86.18636260986341,26.97926160122488,-5.801239694847027e-06,0.0001057810586644,0.0001080764632206
86.18636260986341,27.10014639509487,0.0001141479224315,-0.000330636074068,-6.718959048157558e-05
86.18636260986341,27.221031188964865,7.777460268698633e-05,0.0003227530105505,
86.30636260986341,21.539445877075195,0.0001823628263082,0.0003336847876198,0.0002372136223129
86.30636260986341,21.66033067094519,0.0001728295756038,0.0003157497849315,0.0005468323943205
86.30636260986341,21.78121546481518,0.00026237469865,0.0002614347904454,0.0002225045900559
86.30636260986341,21.902100258685174,1.785841232049279e-05,0.000209605670534,0.000169227583683
86.30636260986341,22.022985052555168,0.0002410147862974,0.0001590647007105,0.0002577815030235
86.30636260986341,22.14386984642516,0.0005371366278268,0.0001832094421843,0.000382472120691
86.30636260986341,22.264754640295152,-9.404394950252026e-05,0.00011942571291,6.881984882056713e-05
86.30636260986341,22.385639434165142,0.0001424402871634,0.0001441247004549,0.0001459552440792
86.30636260986341,22.50652422803514,0.0001474725577281,0.0002626792411319,-4.850488403462805e-05
86.30636260986341,22.62740902190513,9.3611357442569e-05,-0.0001249162014573,-6.872847734484822e-05
86.30636260986341,22.748293815775124,0.0006023466121405,0.0001350022939732,-6.517174915643409e-05
86.30636260986341,22.86917860964512,0.0002371587324887,0.0001561821991344,9.861338912742212e-05
86.30636260986341,22.990063403515112,0.0001001575510599,0.0001913242158479,0.000101830191852
86.30636260986341,23.110948197385103,0.0001935551263159,0.0001585123391123,
86.30636260986341,23.231832991255096,0.0003109629324171,0.0001440370106138,9.716660133562982e-05
86.30636260986341,23.35271778512509,0.0002279500040458,0.0001903936499729,0.0002559677814133
86.30636260986341,23.473602578995084,0.0002225005737273,1.268863161385525e-05,-2.5939645638572983e-05
86.30636260986341,23.594487372865075,6.086192570364801e-06,0.0003631194413173,0.000177434485522
86.30636260986341,23.71537216673507,-5.0750844820868224e-05,9.159350884146988e-05,0.0003181369102094
86.30636260986341,23.836256960605063,-6.67636122670956e-05,0.0012387768365442,0.0004222893330734
86.30636260986341,23.957141754475053,0.0006862891023047,0.0001743205066304,0.0001314785477006
86.30636260986341,24.078026548345047,0.0002703033969737,0.0001034006272675,0.0001287711347686
86.30636260986341,24.19891134221504,1.6052457795012742e-05,0.0001706765615381,-1.799466372176539e-05
86.30636260986341,24.319796136085035,7.13183544576168e-05,0.000200543567189,-1.8005852325586602e-05
86.30636260986341,24.440680929955025,7.991461461642757e-05,-5.767949187429622e-05,0.0002860279928427
86.30636260986341,24.56156572382502,0.00013909075642,0.0001301245647482,0.0004288707277737
86.30636260986341,24.682450517695013,0.000281616434222,-2.395671617705375e-05,3.193023439962417e-05
86.30636260986341,24.803335311565007,6.522266630781814e-05,0.0002048046299023,-1.3424803910311311e-05
86.30636260986341,24.924220105435,0.0004455285961739,0.0001654489024076,-0.0001331766252405
86.30636260986341,25.04510489930499,0.000323887594277,0.0002867683942895,-1.7391557776136324e-05
86.30636260986341,25.165989693174986,0.0001820345059968,0.0003324450808577,5.112797225592658e-05
86.30636260986341,25.286874487044976,-5.496671292348765e-05,0.0001003523429972,-1.9515327949193303e-05
86.30636260986341,25.40775928091497,0.0001360369351459,0.0002744083467405,6.972614210098982e-05
86.30636260986341,25.528644074784964,0.000170468527358,0.0006922560860402,-0.0001048418198479
86.30636260986341,25.649528868654954,-8.590432844357565e-05,5.321378557709977e-05,0.0002309638948645
86.30636260986341,25.77041366252495,0.0004250525380484,0.0001444548979634,-0.0002428575680823
86.30636260986341,25.891298456394946,-4.225036536809057e-05,4.135788549319841e-05,0.000269550451776
86.30636260986341,26.012183250264936,-0.0001013219734886,4.311718657845631e-05,9.963618504116312e-05
86.30636260986341,26.13306804413493,0.000270465214271,0.0004053519223816,7.361245661741123e-05
86.30636260986341,26.25395283800492,7.831556285964325e-05,-0.0001368636003462,9.28727677091956e-05
86.30636260986341,26.374837631874914,0.0001436921447748,0.0002255084982607,6.215459143277258e-05
86.30636260986341,26.49572242574491,7.99650588305667e-05,0.0002322167856618,
86.30636260986341,26.6166072196149,0.0002247513912152,-1.4818113413639368e-05,7.542303501395509e-05
86.30636260986341,26.737492013484893,9.115313878282905e-05,0.0003331238403916,0.0001051518847816
86.30636260986341,26.858376807354887,0.0002213196567026,-1.335902288701618e-05,3.563077189028263e-05
86.30636260986341,26.97926160122488,0.0001619586109882,0.0001173901182482,4.713281214208109e-06
86.30636260986341,27.10014639509487,0.0003467494971118,0.0001963518152479,0.0001764736807672
86.30636260986341,27.221031188964865,0.0002494212822057,,0.0001127931391238
86.42636260986342,21.539445877075195,-2.2302127035800368e-05,0.0001018122638924,-5.808000059914775e-05
86.42636260986342,21.66033067094519,0.000153791042976,5.801233783131465e-05,0.0001284677127841
86.42636260986342,21.78121546481518,0.0006243389216251,0.0001235501986229,-8.54961672303034e-06
86.42636260986342,21.902100258685174,-0.0001303488097619,0.0001913031883304,0.0001892565487651
86.42636260986342,22.022985052555168,0.0002721769560594,9.669374776422046e-06,-2.596178455860354e-05
86.42636260986342,22.14386984642516,0.0002359678910579,0.000134631365654,0.0001935988548211
86.42636260986342,22.264754640295152,0.0001598119415575,-5.350011633709073e-05,0.0001133359692175
86.42636260986342,22.385639434165142,-3.523019404383376e-05,0.0001197806486743,-0.0002018937084358
86.42636260986342,22.50652422803514,0.0001759900915203,0.0001458777551306,0.0011720905313268
86.42636260986342,22.62740902190513,2.236095133412164e-05,0.0019146214472129,0.0002647875226102
86.42636260986342,22.748293815775124,8.735435403650627e-05,0.0001670633791945,0.0002324782108189
86.42636260986342,22.86917860964512,0.0002287569805048,3.392398139112629e-05,4.878850086242892e-05
86.42636260986342,22.990063403515112,7.782017928548157e-05,0.0002302310749655,0.0001045960016199
86.42636260986342,23.110948197385103,0.0002879299572668,-5.317649629432708e-05,0.0001250385248567
86.42636260986342,23.231832991255096,-5.785362191090826e-06,0.0001788171648513,0.0002199601585743
86.42636260986342,23.35271778512509,4.648670801543631e-05,0.0003144468937534,-6.904881593072787e-05
86.42636260986342,23.473602578995084,0.0002522978466004,-3.5389140975894406e-05,3.17615267704241e-05
86.42636260986342,23.594487372865075,0.0002201549359597,-0.0001408321841154,0.0003483658656477
86.42636260986342,23.71537216673507,3.893111352226697e-05,0.0006227236590348,0.0001429211260983
86.42636260986342,23.836256960605063,8.39922358863987e-05,0.0001433752913726,0.0001811825059121
86.42636260986342,23.957141754475053,6.507430953206494e-05,0.0001086025076801,8.654522389406338e-05
86.42636260986342,24.078026548345047,-4.791319588548504e-05,2.7354795747669414e-05,0.000171863779542
86.42636260986342,24.19891134221504,0.000642305065412,0.0002904771827161,5.720762783312239e-05
86.42636260986342,24.319796136085035,6.25764369033277e-05,0.0001164638597401,0.0001324873010162
86.42636260986342,24.440680929955025,7.440035551553592e-05,0.0002586658520158,0.0001057085319189
86.42636260986342,24.56156572382502,0.0001469743292545,0.0001954783219844,0.0001579511299496
86.42636260986342,24.682450517695013,6.757691880920902e-05,0.0001174784265458,0.0003099260502494
86.42636260986342,24.803335311565007,0.0003383717557881,8.68815477588214e-05,0.0001723346649669
86.42636260986342,24.924220105435,8.016407809918746e-05,4.924534368910827e-05,
86.42636260986342,25.04510489930499,7.155632192734629e-05,0.000670627108775,
86.42636260986342,25.165989693174986,0.0002443789853714,0.0002591549418866,-6.896465492900461e-05
86.42636260986342,25.286874487044976,0.000150159583427,0.0002062373241642,8.243870252044871e-05
86.42636260986342,25.40775928091497,0.0007609809981659,7.143169932533056e-05,-0.0001378500746795
86.42636260986342,25.528644074784964,3.754091085284017e-05,7.603788253618404e-05,0.0003383789444342
86.42636260986342,25.649528868654954,9.096944268094376e-05,,9.517805301584303e-05
86.42636260986342,25.77041366252495,0.0004144439590163,-7.14017141945078e-06,9.618827607482672e-05
86.42636260986342,25.891298456394946,0.0002096946991514,1.1949872714467348e-05,2.6011812224169265e-05
86.42636260986342,26.012183250264936,0.0001139480591518,0.0001926263357745,-4.449532207217999e-05
86.42636260986342,26.13306804413493,0.0002228871016995,8.819231879897416e-05,0.0001615265209693
86.42636260986342,26.25395283800492,-2.272345227538608e-06,0.0001120315864682,4.08406849601306e-05
86.42636260986342,26.374837631874914,5.6818451412254944e-05,7.530967559432611e-05,0.0001655236119404
86.42636260986342,26.49572242574491,-0.0001089708384824,8.498747047269717e-05,-7.605018618050963e-05
86.42636260986342,26.6166072196149,-3.3373940823366866e-05,0.0004087215056642,-3.348020254634321e-05
86.42636260986342,26.737492013484893,5.053384666098282e-05,-3.268061482231133e-05,1.1503115274535958e-05
86.42636260986342,26.858376807354887,6.447302439482883e-05,0.0001827211381169,-0.0001218420657096
86.42636260986342,26.97926160122488,9.441724250791594e-05,,8.846015407470986e-05
86.42636260986342,27.10014639509487,6.860343273729086e-05,0.0002947803877759,0.0002224742493126
86.42636260986342,27.221031188964865,0.0002576841507107,0.0002159667637897,0.0001014182344079
86.54636260986342,21.539445877075195,0.0004653504001908,-2.036835394392256e-05,1.3959335774416104e-05
86.54636260986342,21.66033067094519,0.000133738736622,0.0002214806881966,0.0001165268549812
86.54636260986342,21.78121546481518,-9.992835657612886e-06,0.0001284696336369,
86.54636260986342,21.902100258685174,0.0001206674132845,8.097938552964479e-05,0.0002290152478963
86.54636260986342,22.022985052555168,0.0002021727996179,8.611116936663166e-05,4.010139673482627e-05
86.54636260986342,22.14386984642516,0.0001270567590836,0.0001545628765597,4.9488458898849785e-05
86.54636260986342,22.264754640295152,0.0001587922160979,8.354744204552844e-05,0.0001459231134504
86.54636260986342,22.385639434165142,9.482025052420796e-05,-2.5011759134940803e-05,
86.54636260986342,22.50652422803514,0.0002876977669075,0.0001879460323834,0.0001109324875869
86.54636260986342,22.62740902190513,0.0004140480596106,9.66883744695224e-05,0.0001143300032708
86.54636260986342,22.748293815775124,1.3321406186150853e-05,4.564599657896906e-05,-5.395599873736501e-05
86.54636260986342,22.86917860964512,-3.0298686397145506e-05,4.906373578705825e-05,-4.5668533857679e-05
86.54636260986342,22.990063403515112,9.482206223765388e-05,0.0001778715522959,0.0001580882963025
86.54636260986342,23.110948197385103,0.0002456168585922,9.004965249914676e-05,3.7776600947836414e-05
86.54636260986342,23.231832991255096,0.0003412180521991,1.2783014426531736e-05,0.0001006941965897
86.54636260986342,23.35271778512509,0.0002546505711507,0.0002529023913666,-4.381799590191804e-05
86.54636260986342,23.473602578995084,0.0001318306749453,0.0029231722000986,5.916652298765257e-06
86.54636260986342,23.594487372865075,0.0003807298780884,0.0001196489101857,1.7780665075406432e-05
86.54636260986342,23.71537216673507,0.0001186018707812,0.0003775863442569,-3.720464883372188e-05
86.54636260986342,23.836256960605063,0.0002958453260362,0.0008808064158074,0.0001159864186774
