longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1190398409962654
81.3830032348634,17.942639182595755,0.1346761584281921
81.3830032348634,18.08266796785253,0.1326356530189514
81.3830032348634,18.222696753109304,0.1365229189395904
81.3830032348634,18.36272553836608,0.1295850723981857
81.3830032348634,18.50275432362285,0.1294937133789062
81.3830032348634,18.642783108879627,0.1323364377021789
81.3830032348634,18.7828118941364,0.1177436187863349
81.3830032348634,18.92284067939317,0.1166263073682785
81.3830032348634,19.06286946464996,0.1293147057294845
81.3830032348634,19.202898249906728,0.1344890296459198
81.3830032348634,19.342927035163505,0.1155373826622963
81.3830032348634,19.48295582042028,0.1242190301418304
81.3830032348634,19.62298460567705,0.117339126765728
81.3830032348634,19.763013390933825,0.1357293725013733
81.3830032348634,19.9030421761906,0.1323649734258651
81.3830032348634,20.043070961447373,0.1176730543375015
81.3830032348634,20.183099746704148,0.1285752952098846
81.3830032348634,20.32312853196092,0.1173203438520431
81.3830032348634,20.463157317217696,0.1210318803787231
81.3830032348634,20.60318610247447,0.1268264949321746
81.3830032348634,20.743214887731245,0.1335616111755371
81.3830032348634,20.88324367298802,0.1200556904077529
81.3830032348634,21.0232724582448,0.1224524229764938
81.3830032348634,21.16330124350157,0.1307215094566345
81.3830032348634,21.303330028758342,0.1321061849594116
81.3830032348634,21.44335881401512,0.1179490759968757
81.3830032348634,21.58338759927189,0.1179088205099105
81.3830032348634,21.72341638452867,0.119838923215866
81.3830032348634,21.863445169785443,0.1311365216970443
81.3830032348634,22.003473955042217,0.1171592324972152
81.3830032348634,22.14350274029899,0.1228963881731033
81.3830032348634,22.28353152555577,0.1313720196485519
81.3830032348634,22.42356031081254,0.1313295066356659
81.3830032348634,22.563589096069315,0.1264480948448181
81.5230032348634,17.80261039733898,0.1296617239713668
81.5230032348634,17.942639182595755,0.1313080340623855
81.5230032348634,18.08266796785253,0.1160986647009849
81.5230032348634,18.222696753109304,0.1338618844747543
81.5230032348634,18.36272553836608,0.1383117884397506
81.5230032348634,18.50275432362285,0.1267167329788208
81.5230032348634,18.642783108879627,0.1166223883628845
81.5230032348634,18.7828118941364,0.1202970519661903
81.5230032348634,18.92284067939317,0.1301182508468628
81.5230032348634,19.06286946464996,0.1338266730308532
81.5230032348634,19.202898249906728,0.1278963088989257
