longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1333424150943756
81.3830032348634,17.942639182595755,0.1294143199920654
81.3830032348634,18.08266796785253,0.123563103377819
81.3830032348634,18.222696753109304,0.122739091515541
81.3830032348634,18.36272553836608,0.1346635967493057
81.3830032348634,18.50275432362285,0.1201682984828949
81.3830032348634,18.642783108879627,0.1234536543488502
81.3830032348634,18.7828118941364,0.1232273057103157
81.3830032348634,18.92284067939317,0.1226404681801796
81.3830032348634,19.06286946464996,0.1348149627447128
81.3830032348634,19.202898249906728,0.1299072504043579
81.3830032348634,19.342927035163505,0.1221102327108383
81.3830032348634,19.48295582042028,0.1205546110868454
81.3830032348634,19.62298460567705,0.1228228062391281
81.3830032348634,19.763013390933825,0.1218864098191261
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.1233759820461273
81.3830032348634,20.183099746704148,0.1357649713754654
81.3830032348634,20.32312853196092,0.1316896975040435
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.1249054595828056
81.3830032348634,20.743214887731245,0.1224009618163108
81.3830032348634,20.88324367298802,0.1218049302697181
81.3830032348634,21.0232724582448,0.1302388459444046
81.3830032348634,21.16330124350157,0.1217537745833396
81.3830032348634,21.303330028758342,0.1377914845943451
81.3830032348634,21.44335881401512,0.1277009546756744
81.3830032348634,21.58338759927189,0.1341480165719986
81.3830032348634,21.72341638452867,0.1311775743961334
81.3830032348634,21.863445169785443,0.1252042204141616
81.3830032348634,22.003473955042217,0.1306643038988113
81.3830032348634,22.14350274029899,0.1257200092077255
81.3830032348634,22.28353152555577,0.1244316920638084
81.3830032348634,22.42356031081254,0.1243633702397346
81.3830032348634,22.563589096069315,0.1197747364640235
81.5230032348634,17.80261039733898,0.1223350092768669
81.5230032348634,17.942639182595755,0.1216993778944015
81.5230032348634,18.08266796785253,0.1222537755966186
81.5230032348634,18.222696753109304,0.130858689546585
81.5230032348634,18.36272553836608,0.1316801756620407
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.1367134302854538
81.5230032348634,18.92284067939317,0.1222407892346382
81.5230032348634,19.06286946464996,0.1347549110651016
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.1219401285052299
81.5230032348634,19.48295582042028,0.132810041308403
81.5230032348634,19.62298460567705,0.1241057068109512
81.5230032348634,19.763013390933825,0.1224736720323562
81.5230032348634,19.9030421761906,0.124176874756813
81.5230032348634,20.043070961447373,0.1319982707500457
81.5230032348634,20.183099746704148,0.1371420919895172
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.1341276466846466
81.5230032348634,20.60318610247447,0.1258677095174789
81.5230032348634,20.743214887731245,0.1218829825520515
81.5230032348634,20.88324367298802,0.1237359121441841
81.5230032348634,21.0232724582448,0.1255479305982589
81.5230032348634,21.16330124350157,0.1375851035118103
81.5230032348634,21.303330028758342,0.1240911707282066
81.5230032348634,21.44335881401512,0.1253777146339416
81.5230032348634,21.58338759927189,0.1240916103124618
81.5230032348634,21.72341638452867,0.122162751853466
81.5230032348634,21.863445169785443,0.1332616209983825
81.5230032348634,22.003473955042217,0.1261736452579498
81.5230032348634,22.14350274029899,0.1353294104337692
81.5230032348634,22.28353152555577,0.1326425373554229
81.5230032348634,22.42356031081254,0.1281292140483856
81.5230032348634,22.563589096069315,0.1211047396063804
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.1245676577091217
81.6630032348634,18.222696753109304,0.1295022815465927
81.6630032348634,18.36272553836608,0.1318776458501815
81.6630032348634,18.50275432362285,0.1210767775774002
81.6630032348634,18.642783108879627,0.1226398423314094
81.6630032348634,18.7828118941364,0.1313721537590026
81.6630032348634,18.92284067939317,0.1330946087837219
81.6630032348634,19.06286946464996,0.1368339657783508
81.6630032348634,19.202898249906728,0.1368187814950943
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.1253567188978195
81.6630032348634,19.62298460567705,0.120959848165512
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.134105235338211
81.6630032348634,20.32312853196092,0.1214118748903274
81.6630032348634,20.463157317217696,0.1312742978334427
81.6630032348634,20.60318610247447,0.1328780055046081
81.6630032348634,20.743214887731245,0.123713843524456
81.6630032348634,20.88324367298802,0.1260396242141723
81.6630032348634,21.0232724582448,0.1243134662508964
81.6630032348634,21.16330124350157,0.1367894262075424
