longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1246018856763839
81.3830032348634,17.942639182595755,0.124744214117527
81.3830032348634,18.08266796785253,0.1314330399036407
81.3830032348634,18.222696753109304,0.1238961964845657
81.3830032348634,18.36272553836608,0.1340512484312057
81.3830032348634,18.50275432362285,0.1305202543735504
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.1317410171031952
81.3830032348634,18.92284067939317,0.1296887844800949
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.1417949646711349
81.3830032348634,19.62298460567705,0.1379406452178955
81.3830032348634,19.763013390933825,0.1357922255992889
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.1368863582611084
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.1315849721431732
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.1252118051052093
81.3830032348634,20.743214887731245,0.1355774402618408
81.3830032348634,20.88324367298802,0.1265986114740371
81.3830032348634,21.0232724582448,0.1403335630893707
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.1388978809118271
81.3830032348634,21.58338759927189,0.1364849060773849
81.3830032348634,21.72341638452867,0.1395339965820312
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.1392634958028793
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.1361431330442428
81.5230032348634,17.80261039733898,0.1250895708799362
81.5230032348634,17.942639182595755,0.1260739266872406
81.5230032348634,18.08266796785253,0.1359138637781143
81.5230032348634,18.222696753109304,0.125875249505043
81.5230032348634,18.36272553836608,0.1266163438558578
81.5230032348634,18.50275432362285,0.1221424117684364
81.5230032348634,18.642783108879627,0.1339628398418426
81.5230032348634,18.7828118941364,0.12667116522789
81.5230032348634,18.92284067939317,0.1336282640695572
81.5230032348634,19.06286946464996,0.138273075222969
81.5230032348634,19.202898249906728,0.1262393444776535
81.5230032348634,19.342927035163505,0.1308147311210632
81.5230032348634,19.48295582042028,0.1330017298460006
81.5230032348634,19.62298460567705,0.1292384415864944
81.5230032348634,19.763013390933825,0.1253544986248016
81.5230032348634,19.9030421761906,0.1382521986961364
81.5230032348634,20.043070961447373,0.1293864995241165
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.1374868005514145
81.5230032348634,20.463157317217696,0.1387744396924972
81.5230032348634,20.60318610247447,0.1282901614904403
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.1402306854724884
81.5230032348634,21.0232724582448,0.1395231485366821
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.1375284790992736
81.5230032348634,21.58338759927189,0.1384878307580948
81.5230032348634,21.72341638452867,0.136857271194458
81.5230032348634,21.863445169785443,0.129298061132431
81.5230032348634,22.003473955042217,0.1329570412635803
81.5230032348634,22.14350274029899,0.1328976303339004
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.139388769865036
81.6630032348634,17.80261039733898,0.1258822083473205
81.6630032348634,17.942639182595755,0.123595654964447
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.1326628178358078
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.1255897283554077
81.6630032348634,18.92284067939317,
81.6630032348634,19.06286946464996,0.1295137852430343
81.6630032348634,19.202898249906728,0.1236904859542846
81.6630032348634,19.342927035163505,0.140908882021904
81.6630032348634,19.48295582042028,0.1484213471412658
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.1263008117675781
81.6630032348634,19.9030421761906,0.1381078958511352
81.6630032348634,20.043070961447373,0.1372577100992202
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.1386459767818451
81.6630032348634,20.463157317217696,0.1349628120660781
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.1386527270078659
81.6630032348634,20.88324367298802,0.1308759748935699
81.6630032348634,21.0232724582448,0.1353822201490402
81.6630032348634,21.16330124350157,0.1369204521179199
