longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1227033957839012
81.3830032348634,17.942639182595755,0.1245360448956489
81.3830032348634,18.08266796785253,0.1201835870742797
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.1179729849100112
81.3830032348634,18.642783108879627,0.1219940707087516
81.3830032348634,18.7828118941364,0.1275611221790313
81.3830032348634,18.92284067939317,0.1185851693153381
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,0.121238075196743
81.3830032348634,19.342927035163505,0.1204195544123649
81.3830032348634,19.48295582042028,0.1204296499490737
81.3830032348634,19.62298460567705,0.1205728873610496
81.3830032348634,19.763013390933825,0.1200249418616294
81.3830032348634,19.9030421761906,0.1223451122641563
81.3830032348634,20.043070961447373,0.1213782206177711
81.3830032348634,20.183099746704148,0.1186993271112442
81.3830032348634,20.32312853196092,0.1188355758786201
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.1224483996629715
81.3830032348634,20.743214887731245,0.1238733530044555
81.3830032348634,20.88324367298802,0.1205612868070602
81.3830032348634,21.0232724582448,0.1197866424918174
81.3830032348634,21.16330124350157,0.119024820625782
81.3830032348634,21.303330028758342,0.1236585974693298
81.3830032348634,21.44335881401512,0.1220500543713569
81.3830032348634,21.58338759927189,0.1219050362706184
81.3830032348634,21.72341638452867,0.1259201318025589
81.3830032348634,21.863445169785443,0.1221912801265716
81.3830032348634,22.003473955042217,0.1205634027719497
81.3830032348634,22.14350274029899,0.121583804488182
81.3830032348634,22.28353152555577,0.1257650256156921
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.1202717870473861
81.5230032348634,17.80261039733898,0.121209055185318
81.5230032348634,17.942639182595755,0.122533693909645
81.5230032348634,18.08266796785253,0.1205142736434936
81.5230032348634,18.222696753109304,0.1242361143231391
81.5230032348634,18.36272553836608,0.125533252954483
81.5230032348634,18.50275432362285,0.120800144970417
81.5230032348634,18.642783108879627,0.121013693511486
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.1233507469296455
81.5230032348634,19.06286946464996,0.1223898977041244
81.5230032348634,19.202898249906728,0.1222137585282325
81.5230032348634,19.342927035163505,0.1233118325471878
81.5230032348634,19.48295582042028,0.1197268217802047
81.5230032348634,19.62298460567705,0.1203154921531677
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.1226180866360664
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.1249672099947929
81.5230032348634,20.32312853196092,0.1203468143939971
81.5230032348634,20.463157317217696,0.1243951097130775
81.5230032348634,20.60318610247447,0.1180381178855896
81.5230032348634,20.743214887731245,0.1233300268650055
81.5230032348634,20.88324367298802,0.1219239309430122
81.5230032348634,21.0232724582448,0.1234410628676414
81.5230032348634,21.16330124350157,0.1219459623098373
81.5230032348634,21.303330028758342,0.1214882731437683
81.5230032348634,21.44335881401512,0.1217260733246803
81.5230032348634,21.58338759927189,0.124258242547512
81.5230032348634,21.72341638452867,0.121579460799694
81.5230032348634,21.863445169785443,0.1185921058058738
81.5230032348634,22.003473955042217,0.120976872742176
81.5230032348634,22.14350274029899,0.1218045651912689
81.5230032348634,22.28353152555577,0.1215802431106567
81.5230032348634,22.42356031081254,0.1230440735816955
81.5230032348634,22.563589096069315,0.1241603791713714
81.6630032348634,17.80261039733898,0.1168703511357307
81.6630032348634,17.942639182595755,0.1235563233494758
81.6630032348634,18.08266796785253,0.1205008700489997
81.6630032348634,18.222696753109304,0.1215270236134529
81.6630032348634,18.36272553836608,0.1227991506457328
81.6630032348634,18.50275432362285,0.1225150227546691
81.6630032348634,18.642783108879627,0.1175611764192581
81.6630032348634,18.7828118941364,0.1233075633645057
81.6630032348634,18.92284067939317,0.1209921911358833
81.6630032348634,19.06286946464996,0.1188899502158165
81.6630032348634,19.202898249906728,0.1225048676133155
81.6630032348634,19.342927035163505,0.1216196566820144
81.6630032348634,19.48295582042028,0.1190555244684219
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.1216702237725257
81.6630032348634,19.9030421761906,0.1237796545028686
81.6630032348634,20.043070961447373,0.1236792355775833
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.1184467300772667
81.6630032348634,20.463157317217696,0.1226366609334945
81.6630032348634,20.60318610247447,0.1217713057994842
81.6630032348634,20.743214887731245,0.1216668263077735
81.6630032348634,20.88324367298802,0.1245420053601265
81.6630032348634,21.0232724582448,0.1224759593605995
81.6630032348634,21.16330124350157,0.1208807602524757
81.6630032348634,21.303330028758342,0.1248481199145317
81.6630032348634,21.44335881401512,0.1203949302434921
81.6630032348634,21.58338759927189,0.1220519393682479
81.6630032348634,21.72341638452867,0.1237260550260543
81.6630032348634,21.863445169785443,0.1259789913892746
81.6630032348634,22.003473955042217,0.1218864694237709
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.1244584918022155
81.6630032348634,22.42356031081254,0.1229972466826438
81.6630032348634,22.563589096069315,0.1264813095331192
81.8030032348634,17.80261039733898,0.1222412958741188
81.8030032348634,17.942639182595755,0.1230923160910606
81.8030032348634,18.08266796785253,0.1223542168736457
81.8030032348634,18.222696753109304,0.1166217029094696
81.8030032348634,18.36272553836608,0.1213584169745445
81.8030032348634,18.50275432362285,0.1228505223989486
81.8030032348634,18.642783108879627,0.1230113953351974
81.8030032348634,18.7828118941364,0.1249524280428886
81.8030032348634,18.92284067939317,0.1254103481769561
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,0.1192144155502319
81.8030032348634,19.342927035163505,0.123064212501049
81.8030032348634,19.48295582042028,0.1226935610175132
81.8030032348634,19.62298460567705,0.1172825023531913
81.8030032348634,19.763013390933825,0.1224151477217674
81.8030032348634,19.9030421761906,0.1230533495545387
81.8030032348634,20.043070961447373,0.1216524168848991
81.8030032348634,20.183099746704148,0.1221963167190551
81.8030032348634,20.32312853196092,0.1210716366767883
81.8030032348634,20.463157317217696,0.1250630021095276
81.8030032348634,20.60318610247447,0.1244570687413215
81.8030032348634,20.743214887731245,0.1215207278728485
81.8030032348634,20.88324367298802,0.1192495822906494
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.1230265200138092
81.8030032348634,21.303330028758342,0.1240129098296165
81.8030032348634,21.44335881401512,0.1256689429283142
81.8030032348634,21.58338759927189,0.122882641851902
81.8030032348634,21.72341638452867,0.1180935129523277
81.8030032348634,21.863445169785443,0.1228128746151924
81.8030032348634,22.003473955042217,0.1249518170952797
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.1265400350093841
81.8030032348634,22.563589096069315,0.1203316375613212
81.9430032348634,17.80261039733898,0.1230000630021095
81.9430032348634,17.942639182595755,0.1219546869397163
81.9430032348634,18.08266796785253,0.1215695440769195
81.9430032348634,18.222696753109304,0.1227242350578308
81.9430032348634,18.36272553836608,0.1252755671739578
81.9430032348634,18.50275432362285,0.1203702464699745
81.9430032348634,18.642783108879627,0.1192838251590728
81.9430032348634,18.7828118941364,0.1167448014020919
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,0.1235048323869705
81.9430032348634,19.202898249906728,0.118377111852169
81.9430032348634,19.342927035163505,0.124001532793045
81.9430032348634,19.48295582042028,0.1213247254490852
81.9430032348634,19.62298460567705,0.1235928460955619
81.9430032348634,19.763013390933825,0.1215534806251525
81.9430032348634,19.9030421761906,0.1244561299681663
81.9430032348634,20.043070961447373,0.1219489797949791
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.120909072458744
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.1260772943496704
81.9430032348634,20.88324367298802,0.1249805986881256
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.1212728396058082
81.9430032348634,21.303330028758342,0.1254165470600128
81.9430032348634,21.44335881401512,0.1243048086762428
81.9430032348634,21.58338759927189,0.1240649223327636
81.9430032348634,21.72341638452867,0.1258912682533264
81.9430032348634,21.863445169785443,0.122084766626358
81.9430032348634,22.003473955042217,0.1238925531506538
81.9430032348634,22.14350274029899,0.1218854188919067
81.9430032348634,22.28353152555577,0.1196452900767326
81.9430032348634,22.42356031081254,0.125156432390213
81.9430032348634,22.563589096069315,0.1224462315440177
82.0830032348634,17.80261039733898,0.1239043101668357
82.0830032348634,17.942639182595755,0.1244715973734855
82.0830032348634,18.08266796785253,0.1226132065057754
82.0830032348634,18.222696753109304,0.1218300759792327
82.0830032348634,18.36272553836608,0.1190897449851036
82.0830032348634,18.50275432362285,0.1206647828221321
82.0830032348634,18.642783108879627,0.119935929775238
82.0830032348634,18.7828118941364,0.1231013610959053
82.0830032348634,18.92284067939317,0.1225558519363403
82.0830032348634,19.06286946464996,0.1194506213068962
82.0830032348634,19.202898249906728,0.1231743618845939
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.1187193989753723
82.0830032348634,19.62298460567705,0.1209039315581321
82.0830032348634,19.763013390933825,0.1211654394865036
82.0830032348634,19.9030421761906,0.1254016607999801
82.0830032348634,20.043070961447373,0.1249021217226982
82.0830032348634,20.183099746704148,0.1259166300296783
82.0830032348634,20.32312853196092,0.1217796206474304
82.0830032348634,20.463157317217696,0.1257776468992233
82.0830032348634,20.60318610247447,0.1231324598193168
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,0.1219727471470832
82.0830032348634,21.0232724582448,0.1200020462274551
82.0830032348634,21.16330124350157,0.1237727552652359
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.1254084855318069
82.0830032348634,21.58338759927189,0.1238793060183525
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.1237076371908187
82.0830032348634,22.003473955042217,0.1257280111312866
82.0830032348634,22.14350274029899,0.1235994175076484
82.0830032348634,22.28353152555577,0.1227433606982231
82.0830032348634,22.42356031081254,0.1212874352931976
82.0830032348634,22.563589096069315,0.1243527755141258
82.2230032348634,17.80261039733898,0.12500661611557
82.2230032348634,17.942639182595755,0.1230487525463104
82.2230032348634,18.08266796785253,0.1234575882554054
82.2230032348634,18.222696753109304,0.1175819486379623
82.2230032348634,18.36272553836608,0.1193916276097297
82.2230032348634,18.50275432362285,0.1246004104614257
82.2230032348634,18.642783108879627,0.119769275188446
82.2230032348634,18.7828118941364,0.1237061247229576
82.2230032348634,18.92284067939317,
82.2230032348634,19.06286946464996,0.1227017790079116
82.2230032348634,19.202898249906728,0.1217960268259048
82.2230032348634,19.342927035163505,0.1194735243916511
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,0.1219640150666236
82.2230032348634,19.763013390933825,0.1176091134548187
82.2230032348634,19.9030421761906,0.1248895749449729
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,0.1230411604046821
82.2230032348634,20.463157317217696,0.1220414787530899
82.2230032348634,20.60318610247447,0.1181527227163314
82.2230032348634,20.743214887731245,0.122609943151474
82.2230032348634,20.88324367298802,0.1202691718935966
82.2230032348634,21.0232724582448,0.1263277381658554
82.2230032348634,21.16330124350157,0.1211858466267585
82.2230032348634,21.303330028758342,0.1236956790089607
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,0.1248334720730781
82.2230032348634,21.72341638452867,0.1245409101247787
82.2230032348634,21.863445169785443,0.1216832846403122
82.2230032348634,22.003473955042217,0.1240032836794853
82.2230032348634,22.14350274029899,0.1248945891857147
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,0.1195585131645202
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,0.1229292377829551
82.3630032348634,18.08266796785253,0.1218305826187133
82.3630032348634,18.222696753109304,0.1219102963805198
82.3630032348634,18.36272553836608,0.1230010911822319
82.3630032348634,18.50275432362285,0.1193428933620452
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.1240548193454742
82.3630032348634,18.92284067939317,0.1209813803434372
82.3630032348634,19.06286946464996,0.1212929114699363
82.3630032348634,19.202898249906728,0.1234357431530952
82.3630032348634,19.342927035163505,0.1241759583353996
82.3630032348634,19.48295582042028,0.1224622353911399
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,0.1217918694019317
82.3630032348634,19.9030421761906,0.1203172281384468
82.3630032348634,20.043070961447373,0.1225029230117797
82.3630032348634,20.183099746704148,0.1211843863129615
82.3630032348634,20.32312853196092,0.1241164207458496
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.1246648579835891
82.3630032348634,20.743214887731245,0.1212163791060447
82.3630032348634,20.88324367298802,0.1256860047578811
82.3630032348634,21.0232724582448,0.1227672174572944
82.3630032348634,21.16330124350157,0.1245381981134414
82.3630032348634,21.303330028758342,0.1212772205471992
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,0.1204028725624084
82.3630032348634,21.72341638452867,0.1240242049098014
82.3630032348634,21.863445169785443,0.1225037574768066
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,0.1265934854745865
82.3630032348634,22.28353152555577,0.1234554499387741
82.3630032348634,22.42356031081254,0.1192110553383827
82.3630032348634,22.563589096069315,0.1186748370528221
82.5030032348634,17.80261039733898,0.1190105229616165
82.5030032348634,17.942639182595755,0.1226325184106826
82.5030032348634,18.08266796785253,0.1212798878550529
82.5030032348634,18.222696753109304,0.1236122474074363
82.5030032348634,18.36272553836608,0.1194268465042114
82.5030032348634,18.50275432362285,0.1230607479810714
82.5030032348634,18.642783108879627,0.1210891529917717
82.5030032348634,18.7828118941364,0.120280310511589
82.5030032348634,18.92284067939317,0.1210455819964408
82.5030032348634,19.06286946464996,0.1247502267360687
82.5030032348634,19.202898249906728,0.1207044646143913
82.5030032348634,19.342927035163505,0.1209737956523895
82.5030032348634,19.48295582042028,0.1220208257436752
82.5030032348634,19.62298460567705,0.1224031746387481
82.5030032348634,19.763013390933825,0.1262697726488113
82.5030032348634,19.9030421761906,0.1234862059354782
82.5030032348634,20.043070961447373,0.1212876066565513
82.5030032348634,20.183099746704148,0.1223130300641059
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,0.1233682259917259
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,0.1217546164989471
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,0.1211642175912857
82.5030032348634,21.16330124350157,0.1189636811614036
82.5030032348634,21.303330028758342,0.1212992519140243
82.5030032348634,21.44335881401512,0.1234821528196334
82.5030032348634,21.58338759927189,0.1206047683954238
82.5030032348634,21.72341638452867,0.1214158162474632
82.5030032348634,21.863445169785443,0.1228578314185142
82.5030032348634,22.003473955042217,0.1204820871353149
82.5030032348634,22.14350274029899,0.1234687268733978
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,0.123827539384365
82.5030032348634,22.563589096069315,0.1238195523619651
82.6430032348634,17.80261039733898,0.1219546049833297
82.6430032348634,17.942639182595755,0.120317742228508
82.6430032348634,18.08266796785253,0.1255474537611007
82.6430032348634,18.222696753109304,0.1231407597661018
82.6430032348634,18.36272553836608,0.1213851645588874
82.6430032348634,18.50275432362285,0.1225970312952995
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,0.124172069132328
82.6430032348634,18.92284067939317,
82.6430032348634,19.06286946464996,0.1237363219261169
82.6430032348634,19.202898249906728,0.1215146854519844
82.6430032348634,19.342927035163505,0.1215489730238914
82.6430032348634,19.48295582042028,0.1209849044680595
82.6430032348634,19.62298460567705,0.1220514550805091
82.6430032348634,19.763013390933825,0.1242458224296569
82.6430032348634,19.9030421761906,0.1232761070132255
82.6430032348634,20.043070961447373,0.1227265670895576
82.6430032348634,20.183099746704148,0.1240250393748283
82.6430032348634,20.32312853196092,0.1198724210262298
82.6430032348634,20.463157317217696,0.1194347515702247
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,0.124362476170063
82.6430032348634,20.88324367298802,0.123970165848732
82.6430032348634,21.0232724582448,0.1238171309232711
82.6430032348634,21.16330124350157,0.1256208270788192
82.6430032348634,21.303330028758342,0.1230624765157699
82.6430032348634,21.44335881401512,0.1253342181444168
82.6430032348634,21.58338759927189,0.1214276775717735
82.6430032348634,21.72341638452867,0.1240032166242599
82.6430032348634,21.863445169785443,0.1248314604163169
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,0.1246469244360923
82.6430032348634,22.42356031081254,0.1202789545059204
82.6430032348634,22.563589096069315,0.1264639198780059
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,0.1226690113544464
82.7830032348634,18.08266796785253,0.1266197562217712
82.7830032348634,18.222696753109304,0.1217944324016571
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,0.1243124455213546
82.7830032348634,18.642783108879627,0.1231364086270332
82.7830032348634,18.7828118941364,
82.7830032348634,18.92284067939317,0.1205363795161247
82.7830032348634,19.06286946464996,
82.7830032348634,19.202898249906728,0.1212024837732315
82.7830032348634,19.342927035163505,0.1211341917514801
82.7830032348634,19.48295582042028,0.1224947646260261
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,0.1216588094830513
82.7830032348634,19.9030421761906,0.1199245378375053
82.7830032348634,20.043070961447373,0.1224094405770301
82.7830032348634,20.183099746704148,0.1230759993195533
82.7830032348634,20.32312853196092,0.1205888167023658
82.7830032348634,20.463157317217696,0.1256836056709289
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,0.1218238770961761
82.7830032348634,20.88324367298802,0.1255465298891067
82.7830032348634,21.0232724582448,0.1193063184618949
82.7830032348634,21.16330124350157,0.1224121749401092
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,0.1209947988390922
82.7830032348634,21.58338759927189,0.1209756508469581
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,
