longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.121618740260601
81.3830032348634,17.942639182595755,0.124185025691986
81.3830032348634,18.08266796785253,0.1234466433525085
81.3830032348634,18.222696753109304,0.1222536489367485
81.3830032348634,18.36272553836608,0.1237316578626632
81.3830032348634,18.50275432362285,0.1240254864096641
81.3830032348634,18.642783108879627,0.1243915408849716
81.3830032348634,18.7828118941364,0.1272252202033996
81.3830032348634,18.92284067939317,0.1228232011198997
81.3830032348634,19.06286946464996,0.1214545294642448
81.3830032348634,19.202898249906728,0.13275808095932
81.3830032348634,19.342927035163505,0.121117815375328
81.3830032348634,19.48295582042028,0.1281976252794265
81.3830032348634,19.62298460567705,0.1235906854271888
81.3830032348634,19.763013390933825,0.1265354305505752
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.1224565878510475
81.3830032348634,20.183099746704148,0.1321279853582382
81.3830032348634,20.32312853196092,0.1259746998548507
81.3830032348634,20.463157317217696,0.1234000250697135
81.3830032348634,20.60318610247447,0.1214696243405342
81.3830032348634,20.743214887731245,0.1210458800196647
81.3830032348634,20.88324367298802,0.1222381666302681
81.3830032348634,21.0232724582448,0.1228985860943794
81.3830032348634,21.16330124350157,0.1224308982491493
81.3830032348634,21.303330028758342,0.1246930509805679
81.3830032348634,21.44335881401512,0.1232232972979545
81.3830032348634,21.58338759927189,0.1262314766645431
81.3830032348634,21.72341638452867,0.125188872218132
81.3830032348634,21.863445169785443,0.1218312010169029
81.3830032348634,22.003473955042217,0.1244950369000434
81.3830032348634,22.14350274029899,0.1250161975622177
81.3830032348634,22.28353152555577,0.1263916492462158
81.3830032348634,22.42356031081254,0.1225771158933639
81.3830032348634,22.563589096069315,0.1196175888180732
81.5230032348634,17.80261039733898,0.1246271207928657
81.5230032348634,17.942639182595755,0.1240768730640411
81.5230032348634,18.08266796785253,0.1233903542160987
81.5230032348634,18.222696753109304,0.129197284579277
81.5230032348634,18.36272553836608,0.1242356747388839
81.5230032348634,18.50275432362285,0.1241731271147728
81.5230032348634,18.642783108879627,0.1238772794604301
81.5230032348634,18.7828118941364,0.123796097934246
81.5230032348634,18.92284067939317,0.1262074410915374
81.5230032348634,19.06286946464996,0.1221154257655143
81.5230032348634,19.202898249906728,0.126359537243843
81.5230032348634,19.342927035163505,0.1219136789441108
81.5230032348634,19.48295582042028,0.1259882301092147
81.5230032348634,19.62298460567705,0.1213598847389221
81.5230032348634,19.763013390933825,0.1229779124259948
81.5230032348634,19.9030421761906,0.1248678416013717
81.5230032348634,20.043070961447373,0.127480924129486
81.5230032348634,20.183099746704148,0.1237893402576446
81.5230032348634,20.32312853196092,0.1213647052645683
81.5230032348634,20.463157317217696,0.1204573512077331
81.5230032348634,20.60318610247447,0.121623121201992
81.5230032348634,20.743214887731245,0.1224748492240905
81.5230032348634,20.88324367298802,0.1227395609021186
81.5230032348634,21.0232724582448,0.1229062676429748
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.1236667111515998
81.5230032348634,21.44335881401512,0.1201283037662506
81.5230032348634,21.58338759927189,0.1201082244515419
81.5230032348634,21.72341638452867,0.1183869242668151
81.5230032348634,21.863445169785443,0.1267120689153671
81.5230032348634,22.003473955042217,0.1237828731536865
81.5230032348634,22.14350274029899,0.1248297244310379
81.5230032348634,22.28353152555577,0.1185801103711128
81.5230032348634,22.42356031081254,0.125620499253273
81.5230032348634,22.563589096069315,0.1205886378884315
81.6630032348634,17.80261039733898,0.128361314535141
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.1240884885191917
81.6630032348634,18.222696753109304,0.1239745318889617
81.6630032348634,18.36272553836608,0.1245941445231437
81.6630032348634,18.50275432362285,0.1225654631853103
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,0.1341239959001541
81.6630032348634,19.06286946464996,0.1234991550445556
81.6630032348634,19.202898249906728,0.13176029920578
81.6630032348634,19.342927035163505,0.1276787966489792
81.6630032348634,19.48295582042028,0.122422307729721
81.6630032348634,19.62298460567705,0.125913068652153
81.6630032348634,19.763013390933825,0.1195355057716369
81.6630032348634,19.9030421761906,0.1259994506835937
81.6630032348634,20.043070961447373,0.1209088265895843
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.1250984966754913
81.6630032348634,20.463157317217696,0.1204451322555542
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.1217759624123573
81.6630032348634,20.88324367298802,0.1263520717620849
81.6630032348634,21.0232724582448,0.1267581284046173
81.6630032348634,21.16330124350157,0.1266613751649856
81.6630032348634,21.303330028758342,0.1196553707122802
81.6630032348634,21.44335881401512,0.1207265630364418
81.6630032348634,21.58338759927189,0.1253680437803268
81.6630032348634,21.72341638452867,0.1238801181316375
81.6630032348634,21.863445169785443,0.1435384899377823
81.6630032348634,22.003473955042217,0.1264315843582153
81.6630032348634,22.14350274029899,0.122371569275856
81.6630032348634,22.28353152555577,0.1249147802591323
81.6630032348634,22.42356031081254,0.1238357275724411
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.123029924929142
81.8030032348634,17.942639182595755,0.1219127476215362
81.8030032348634,18.08266796785253,0.1248835176229476
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.1244507655501365
81.8030032348634,18.50275432362285,0.1252326071262359
81.8030032348634,18.642783108879627,0.1229188367724418
81.8030032348634,18.7828118941364,0.1247401610016822
81.8030032348634,18.92284067939317,0.1273491084575653
81.8030032348634,19.06286946464996,0.1245539486408233
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.1252307444810867
81.8030032348634,19.62298460567705,0.1215186640620231
81.8030032348634,19.763013390933825,0.1216478794813156
81.8030032348634,19.9030421761906,0.1242103651165962
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.1236672550439834
81.8030032348634,20.32312853196092,0.122389517724514
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.1234987154603004
81.8030032348634,20.743214887731245,0.1224759221076965
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.1231506317853927
81.8030032348634,21.16330124350157,0.1219405755400657
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.1241486668586731
81.8030032348634,21.58338759927189,0.124696247279644
81.8030032348634,21.72341638452867,0.1238242909312248
81.8030032348634,21.863445169785443,0.1239782273769378
81.8030032348634,22.003473955042217,0.1232659518718719
81.8030032348634,22.14350274029899,0.1212116107344627
81.8030032348634,22.28353152555577,0.1234835237264633
81.8030032348634,22.42356031081254,0.1242968440055847
81.8030032348634,22.563589096069315,0.1302308589220047
81.9430032348634,17.80261039733898,0.1245196759700775
81.9430032348634,17.942639182595755,0.1231845170259475
