longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1260722428560257
81.3830032348634,17.942639182595755,0.1399404853582382
81.3830032348634,18.08266796785253,0.1268588453531265
81.3830032348634,18.222696753109304,0.1242288425564765
81.3830032348634,18.36272553836608,0.1235690265893936
81.3830032348634,18.50275432362285,0.1449007540941238
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,0.1262387186288833
81.3830032348634,19.06286946464996,0.1364765167236328
81.3830032348634,19.202898249906728,0.1232871711254119
81.3830032348634,19.342927035163505,0.1262972950935363
81.3830032348634,19.48295582042028,0.1253524422645568
81.3830032348634,19.62298460567705,0.1206789463758468
81.3830032348634,19.763013390933825,0.125531792640686
81.3830032348634,19.9030421761906,0.1293560564517974
81.3830032348634,20.043070961447373,0.1304571628570556
81.3830032348634,20.183099746704148,0.1447853446006775
81.3830032348634,20.32312853196092,0.1419752091169357
81.3830032348634,20.463157317217696,0.1457760334014892
81.3830032348634,20.60318610247447,0.1250949800014495
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.1243779435753822
81.3830032348634,21.0232724582448,0.1241350620985031
81.3830032348634,21.16330124350157,0.123645506799221
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.1412956267595291
81.3830032348634,21.58338759927189,0.1243248134851455
81.3830032348634,21.72341638452867,0.1257572770118713
81.3830032348634,21.863445169785443,0.1236061006784439
81.3830032348634,22.003473955042217,0.1254703104496002
81.3830032348634,22.14350274029899,0.1248470842838287
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.1284402161836624
81.5230032348634,17.80261039733898,0.1320478320121765
81.5230032348634,17.942639182595755,0.1350758671760559
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.1282336413860321
81.5230032348634,18.36272553836608,0.1442869454622268
81.5230032348634,18.50275432362285,0.1268750727176666
81.5230032348634,18.642783108879627,0.1369417607784271
81.5230032348634,18.7828118941364,0.1242601498961448
81.5230032348634,18.92284067939317,0.1242756471037864
81.5230032348634,19.06286946464996,0.1258191466331482
81.5230032348634,19.202898249906728,0.1255244761705398
81.5230032348634,19.342927035163505,0.1221520528197288
81.5230032348634,19.48295582042028,0.1235493347048759
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.1350101381540298
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.1451524496078491
81.5230032348634,20.183099746704148,0.1451896131038665
81.5230032348634,20.32312853196092,0.1233875900506973
81.5230032348634,20.463157317217696,0.1251786202192306
81.5230032348634,20.60318610247447,0.1374606490135193
81.5230032348634,20.743214887731245,0.1342471539974212
81.5230032348634,20.88324367298802,0.133689135313034
81.5230032348634,21.0232724582448,0.1397264152765274
81.5230032348634,21.16330124350157,0.1253369003534317
81.5230032348634,21.303330028758342,0.1367996037006378
81.5230032348634,21.44335881401512,0.1281971931457519
81.5230032348634,21.58338759927189,0.1355567127466201
81.5230032348634,21.72341638452867,0.1281461119651794
81.5230032348634,21.863445169785443,0.1250750571489334
81.5230032348634,22.003473955042217,0.1301963180303573
81.5230032348634,22.14350274029899,0.1268536299467086
