longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.1204486936330795
81.3830032348634,18.08266796785253,0.1240171566605568
81.3830032348634,18.222696753109304,0.1190527603030204
81.3830032348634,18.36272553836608,0.1183790042996406
81.3830032348634,18.50275432362285,0.1270889639854431
81.3830032348634,18.642783108879627,0.1206885427236557
81.3830032348634,18.7828118941364,0.118626594543457
81.3830032348634,18.92284067939317,0.120152436196804
81.3830032348634,19.06286946464996,0.1247506514191627
81.3830032348634,19.202898249906728,0.1277963370084762
81.3830032348634,19.342927035163505,0.1201411187648773
81.3830032348634,19.48295582042028,0.1182546243071556
81.3830032348634,19.62298460567705,0.1256974637508392
81.3830032348634,19.763013390933825,0.1188928559422493
81.3830032348634,19.9030421761906,0.1198477149009704
81.3830032348634,20.043070961447373,0.1247479617595672
81.3830032348634,20.183099746704148,0.1170147806406021
81.3830032348634,20.32312853196092,0.1189975962042808
81.3830032348634,20.463157317217696,0.1222608759999275
81.3830032348634,20.60318610247447,0.1197317242622375
81.3830032348634,20.743214887731245,0.126358687877655
81.3830032348634,20.88324367298802,0.1261975020170211
81.3830032348634,21.0232724582448,0.1178905069828033
81.3830032348634,21.16330124350157,0.1176105141639709
81.3830032348634,21.303330028758342,0.1253120601177215
81.3830032348634,21.44335881401512,0.1219654753804206
81.3830032348634,21.58338759927189,0.120149478316307
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.1171525865793228
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.1263427585363388
81.3830032348634,22.28353152555577,0.1197912245988845
81.3830032348634,22.42356031081254,0.1170895919203758
81.3830032348634,22.563589096069315,0.1265675276517868
81.5230032348634,17.80261039733898,0.1186361983418464
81.5230032348634,17.942639182595755,0.1283296942710876
81.5230032348634,18.08266796785253,0.1188535019755363
81.5230032348634,18.222696753109304,0.120204322040081
81.5230032348634,18.36272553836608,0.1174420490860939
81.5230032348634,18.50275432362285,0.1173799037933349
81.5230032348634,18.642783108879627,0.1196027174592018
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.1181375458836555
81.5230032348634,19.06286946464996,0.1230281218886375
81.5230032348634,19.202898249906728,0.1174002066254615
81.5230032348634,19.342927035163505,0.1225803196430206
81.5230032348634,19.48295582042028,0.1202675849199295
81.5230032348634,19.62298460567705,0.1276222467422485
81.5230032348634,19.763013390933825,0.1233363300561904
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.1164292395114898
81.5230032348634,20.32312853196092,0.1220383420586586
81.5230032348634,20.463157317217696,0.1274005472660064
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.1169106438755989
81.5230032348634,20.88324367298802,0.1251760125160217
81.5230032348634,21.0232724582448,0.1262941807508468
81.5230032348634,21.16330124350157,0.1237361207604408
81.5230032348634,21.303330028758342,0.1257997304201126
81.5230032348634,21.44335881401512,0.1199659183621406
81.5230032348634,21.58338759927189,0.1254855245351791
81.5230032348634,21.72341638452867,0.1253029853105545
81.5230032348634,21.863445169785443,0.1255967319011688
81.5230032348634,22.003473955042217,0.1191960647702217
81.5230032348634,22.14350274029899,0.1157297194004058
81.5230032348634,22.28353152555577,0.116613395512104
81.5230032348634,22.42356031081254,0.1188417822122573
81.5230032348634,22.563589096069315,0.1175886765122413
81.6630032348634,17.80261039733898,0.1289808601140976
81.6630032348634,17.942639182595755,0.1170737817883491
81.6630032348634,18.08266796785253,0.1193259879946708
81.6630032348634,18.222696753109304,0.1259506344795227
81.6630032348634,18.36272553836608,0.1186992824077606
