longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1248179599642753
81.3830032348634,17.942639182595755,0.1255676448345184
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.128163069486618
81.3830032348634,18.36272553836608,0.1293549239635467
81.3830032348634,18.50275432362285,0.1266954988241195
81.3830032348634,18.642783108879627,0.1281786113977432
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,0.12823086977005
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,0.1284254640340805
81.3830032348634,19.342927035163505,0.1243108585476875
81.3830032348634,19.48295582042028,0.1261533349752426
81.3830032348634,19.62298460567705,0.1283390522003173
81.3830032348634,19.763013390933825,0.125247061252594
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.1245589628815651
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.1262394338846206
81.3830032348634,20.463157317217696,0.1272378861904144
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.1332293897867202
81.3830032348634,21.0232724582448,0.1250180900096893
81.3830032348634,21.16330124350157,0.1275007426738739
81.3830032348634,21.303330028758342,0.1243418529629707
81.3830032348634,21.44335881401512,0.1270118206739425
81.3830032348634,21.58338759927189,0.127579778432846
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.127686470746994
81.3830032348634,22.003473955042217,0.1272236257791519
81.3830032348634,22.14350274029899,0.1261994689702987
81.3830032348634,22.28353152555577,0.1321931481361389
81.3830032348634,22.42356031081254,0.1247170194983482
81.3830032348634,22.563589096069315,0.127831682562828
81.5230032348634,17.80261039733898,0.129895344376564
81.5230032348634,17.942639182595755,0.129888653755188
81.5230032348634,18.08266796785253,0.1228173151612281
81.5230032348634,18.222696753109304,0.1235008612275123
81.5230032348634,18.36272553836608,0.1234617531299591
81.5230032348634,18.50275432362285,0.124889999628067
81.5230032348634,18.642783108879627,0.1255117654800415
81.5230032348634,18.7828118941364,0.1271942853927612
81.5230032348634,18.92284067939317,0.1313500106334686
81.5230032348634,19.06286946464996,0.1257805228233337
81.5230032348634,19.202898249906728,0.1333949863910675
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.1275541186332702
81.5230032348634,19.62298460567705,0.1275719702243805
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.1329120695590973
81.5230032348634,20.043070961447373,0.1251752078533172
81.5230032348634,20.183099746704148,0.1254748851060867
81.5230032348634,20.32312853196092,0.1249495819211006
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.1256854832172393
81.5230032348634,21.0232724582448,0.127063512802124
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.1289430260658264
81.5230032348634,21.44335881401512,0.1276167780160904
81.5230032348634,21.58338759927189,0.1273699402809143
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.1278577446937561
81.5230032348634,22.003473955042217,0.1230725198984146
81.5230032348634,22.14350274029899,0.122818686068058
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.1264170855283737
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.1225270628929138
81.6630032348634,17.942639182595755,0.1273791193962097
81.6630032348634,18.08266796785253,0.1261094510555267
81.6630032348634,18.222696753109304,0.1227058470249176
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.123232252895832
81.6630032348634,18.7828118941364,0.1279235482215881
81.6630032348634,18.92284067939317,
81.6630032348634,19.06286946464996,0.1232466921210289
81.6630032348634,19.202898249906728,0.1324890255928039
81.6630032348634,19.342927035163505,0.1260124444961547
81.6630032348634,19.48295582042028,0.1257811337709427
81.6630032348634,19.62298460567705,0.1270121186971664
81.6630032348634,19.763013390933825,0.1262451261281967
81.6630032348634,19.9030421761906,0.1252957731485366
81.6630032348634,20.043070961447373,0.1253544837236404
81.6630032348634,20.183099746704148,0.1312613487243652
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.1259240508079528
81.6630032348634,20.88324367298802,0.1321969181299209
81.6630032348634,21.0232724582448,0.1282657235860824
81.6630032348634,21.16330124350157,0.1336323767900467
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.12262874096632
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.1264515519142151
81.6630032348634,22.003473955042217,0.1291939616203308
81.6630032348634,22.14350274029899,0.1293501406908035
81.6630032348634,22.28353152555577,0.1234938129782676
81.6630032348634,22.42356031081254,0.1281648576259613
81.6630032348634,22.563589096069315,0.1235910803079605
81.8030032348634,17.80261039733898,0.127565398812294
81.8030032348634,17.942639182595755,0.1272606402635574
81.8030032348634,18.08266796785253,0.1291081309318542
81.8030032348634,18.222696753109304,0.1298007220029831
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.1255099326372146
81.8030032348634,18.7828118941364,0.12912018597126
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,0.1254221498966217
81.8030032348634,19.202898249906728,0.1265271455049514
81.8030032348634,19.342927035163505,0.1268255561590194
81.8030032348634,19.48295582042028,0.1329549551010131
81.8030032348634,19.62298460567705,0.1270539760589599
81.8030032348634,19.763013390933825,0.1315348297357559
81.8030032348634,19.9030421761906,0.125466987490654
81.8030032348634,20.043070961447373,0.1289015114307403
81.8030032348634,20.183099746704148,0.1294904351234436
81.8030032348634,20.32312853196092,0.1267330199480056
81.8030032348634,20.463157317217696,0.1251084357500076
81.8030032348634,20.60318610247447,0.1263642907142639
81.8030032348634,20.743214887731245,0.123149424791336
81.8030032348634,20.88324367298802,0.1269974559545517
81.8030032348634,21.0232724582448,0.1266669481992721
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.1292022764682769
81.8030032348634,21.44335881401512,0.1328425407409668
81.8030032348634,21.58338759927189,0.1271531879901886
81.8030032348634,21.72341638452867,0.1264043152332306
81.8030032348634,21.863445169785443,0.1350835263729095
81.8030032348634,22.003473955042217,0.1275423318147659
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.1264123618602752
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.1263094395399093
81.9430032348634,17.80261039733898,0.1259470582008361
81.9430032348634,17.942639182595755,0.1251935511827469
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.1240231096744537
81.9430032348634,18.642783108879627,0.1241646856069564
81.9430032348634,18.7828118941364,
81.9430032348634,18.92284067939317,0.1255015283823013
81.9430032348634,19.06286946464996,0.1285208165645599
81.9430032348634,19.202898249906728,0.1248906701803207
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.125328853726387
81.9430032348634,19.62298460567705,0.124880313873291
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.1294014900922775
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.1249617859721183
81.9430032348634,20.32312853196092,0.133816972374916
81.9430032348634,20.463157317217696,0.1250828951597213
81.9430032348634,20.60318610247447,0.1275261044502258
81.9430032348634,20.743214887731245,0.1233135461807251
81.9430032348634,20.88324367298802,0.1281178891658783
81.9430032348634,21.0232724582448,0.1288588196039199
81.9430032348634,21.16330124350157,0.1260996907949447
81.9430032348634,21.303330028758342,0.1294988393783569
81.9430032348634,21.44335881401512,0.1278496235609054
81.9430032348634,21.58338759927189,0.1280464679002761
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.1300447881221771
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.1292032450437545
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.1291971504688263
82.0830032348634,17.942639182595755,0.1244784444570541
82.0830032348634,18.08266796785253,0.1288084536790847
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,0.1248091757297515
82.0830032348634,18.50275432362285,0.1266534030437469
82.0830032348634,18.642783108879627,0.1263580471277237
82.0830032348634,18.7828118941364,
82.0830032348634,18.92284067939317,0.1255617141723632
82.0830032348634,19.06286946464996,0.1287468820810318
82.0830032348634,19.202898249906728,0.1249411553144455
82.0830032348634,19.342927035163505,0.1281320303678512
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.1253541707992553
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,0.1290064305067062
82.0830032348634,20.183099746704148,0.1280010342597961
82.0830032348634,20.32312853196092,0.1449547410011291
82.0830032348634,20.463157317217696,0.127216175198555
82.0830032348634,20.60318610247447,0.1268500536680221
82.0830032348634,20.743214887731245,0.1242967694997787
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.1329611986875534
82.0830032348634,21.303330028758342,0.127914011478424
82.0830032348634,21.44335881401512,0.1279076784849167
82.0830032348634,21.58338759927189,0.1263796836137771
82.0830032348634,21.72341638452867,0.1277860850095749
82.0830032348634,21.863445169785443,0.1280645579099655
82.0830032348634,22.003473955042217,0.1319933980703354
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.1275057643651962
82.2230032348634,17.942639182595755,0.1264033913612365
82.2230032348634,18.08266796785253,0.1262362748384475
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.1248713433742523
82.2230032348634,18.50275432362285,0.1298879832029342
82.2230032348634,18.642783108879627,0.1329535543918609
82.2230032348634,18.7828118941364,0.125518649816513
82.2230032348634,18.92284067939317,0.1270438879728317
82.2230032348634,19.06286946464996,0.1320558041334152
82.2230032348634,19.202898249906728,0.1275260746479034
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.1260468363761901
82.2230032348634,19.62298460567705,0.1284750401973724
82.2230032348634,19.763013390933825,0.1251595616340637
82.2230032348634,19.9030421761906,0.1273778229951858
82.2230032348634,20.043070961447373,0.126635804772377
82.2230032348634,20.183099746704148,0.1323623359203338
82.2230032348634,20.32312853196092,0.1256329864263534
82.2230032348634,20.463157317217696,0.1328085958957672
82.2230032348634,20.60318610247447,0.1292238682508468
82.2230032348634,20.743214887731245,0.1292874813079834
82.2230032348634,20.88324367298802,0.1259061396121978
82.2230032348634,21.0232724582448,0.1318276822566986
82.2230032348634,21.16330124350157,0.127293050289154
82.2230032348634,21.303330028758342,0.1274064779281616
82.2230032348634,21.44335881401512,0.1256249248981475
82.2230032348634,21.58338759927189,0.125567689538002
82.2230032348634,21.72341638452867,0.1345269531011581
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,0.1322877407073974
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,0.1286225616931915
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,0.133908212184906
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,0.1285749673843383
82.3630032348634,18.36272553836608,0.1278579086065292
82.3630032348634,18.50275432362285,0.1316315084695816
82.3630032348634,18.642783108879627,0.1278737932443618
82.3630032348634,18.7828118941364,
82.3630032348634,18.92284067939317,0.1241859570145607
82.3630032348634,19.06286946464996,0.129992589354515
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,0.1262730956077575
82.3630032348634,19.48295582042028,0.1278198957443237
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,0.131983146071434
82.3630032348634,20.043070961447373,0.1251441091299057
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.1286973059177398
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,0.1274292767047882
82.3630032348634,21.0232724582448,0.1251230239868164
82.3630032348634,21.16330124350157,0.1231897547841072
82.3630032348634,21.303330028758342,0.1269855499267578
82.3630032348634,21.44335881401512,0.1314530670642852
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,0.1287969946861267
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,0.1238647848367691
82.3630032348634,22.14350274029899,0.1286748200654983
82.3630032348634,22.28353152555577,0.1289690732955932
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,0.1268738359212875
82.5030032348634,17.80261039733898,0.1255951821804046
82.5030032348634,17.942639182595755,0.1288986057043075
82.5030032348634,18.08266796785253,0.1261850744485855
82.5030032348634,18.222696753109304,0.1252389997243881
82.5030032348634,18.36272553836608,0.1254584938287735
82.5030032348634,18.50275432362285,0.1248577386140823
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,
82.5030032348634,18.92284067939317,
82.5030032348634,19.06286946464996,
82.5030032348634,19.202898249906728,0.1251025199890136
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,0.124019831418991
82.5030032348634,19.62298460567705,0.1298569589853286
82.5030032348634,19.763013390933825,0.1229526251554489
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,0.1250630021095276
82.5030032348634,20.183099746704148,0.1303643882274627
82.5030032348634,20.32312853196092,0.1270462870597839
82.5030032348634,20.463157317217696,0.1282476335763931
82.5030032348634,20.60318610247447,0.1283392459154129
82.5030032348634,20.743214887731245,0.1279454678297042
82.5030032348634,20.88324367298802,0.1275629252195358
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,0.1280951052904129
82.5030032348634,21.303330028758342,0.1339232772588729
82.5030032348634,21.44335881401512,0.1282969564199447
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,0.129326045513153
82.5030032348634,21.863445169785443,0.1299788206815719
82.5030032348634,22.003473955042217,0.1298131048679351
82.5030032348634,22.14350274029899,0.1297607421875
82.5030032348634,22.28353152555577,0.1285517513751983
82.5030032348634,22.42356031081254,0.1252455562353134
82.5030032348634,22.563589096069315,0.1294761002063751
82.6430032348634,17.80261039733898,0.1277037560939788
82.6430032348634,17.942639182595755,0.1259566843509674
82.6430032348634,18.08266796785253,0.1295564323663711
82.6430032348634,18.222696753109304,0.1290307939052581
82.6430032348634,18.36272553836608,0.1280559599399566
82.6430032348634,18.50275432362285,0.1240217015147209
82.6430032348634,18.642783108879627,0.1245906949043273
82.6430032348634,18.7828118941364,
82.6430032348634,18.92284067939317,0.1235401481389999
82.6430032348634,19.06286946464996,0.1264726519584655
82.6430032348634,19.202898249906728,0.1255148202180862
82.6430032348634,19.342927035163505,0.1266788393259048
82.6430032348634,19.48295582042028,0.1228488609194755
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.1330957859754562
82.6430032348634,19.9030421761906,0.1263642907142639
82.6430032348634,20.043070961447373,0.1223419979214668
82.6430032348634,20.183099746704148,0.1298089325428009
82.6430032348634,20.32312853196092,0.125629723072052
82.6430032348634,20.463157317217696,0.1271134912967682
82.6430032348634,20.60318610247447,0.1267447620630264
82.6430032348634,20.743214887731245,0.126987025141716
82.6430032348634,20.88324367298802,0.1340022981166839
82.6430032348634,21.0232724582448,0.1322152465581894
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,0.12568199634552
82.6430032348634,21.44335881401512,0.1241270378232002
82.6430032348634,21.58338759927189,0.135757714509964
82.6430032348634,21.72341638452867,0.1303484141826629
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,0.1287315636873245
82.6430032348634,22.563589096069315,0.1289993226528167
82.7830032348634,17.80261039733898,0.1242135688662529
82.7830032348634,17.942639182595755,0.1232782304286956
82.7830032348634,18.08266796785253,0.1273183822631836
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.1232107132673263
82.7830032348634,18.50275432362285,0.1290208548307418
82.7830032348634,18.642783108879627,0.132601648569107
82.7830032348634,18.7828118941364,0.1270035505294799
82.7830032348634,18.92284067939317,0.1324382126331329
82.7830032348634,19.06286946464996,0.1249114945530891
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,0.1240281090140342
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,0.1262805014848709
82.7830032348634,19.9030421761906,0.1287225186824798
82.7830032348634,20.043070961447373,0.1245172470808029
82.7830032348634,20.183099746704148,0.124994620680809
82.7830032348634,20.32312853196092,0.1260071694850921
82.7830032348634,20.463157317217696,0.1269681900739669
82.7830032348634,20.60318610247447,0.12631456553936
82.7830032348634,20.743214887731245,0.1287885159254074
82.7830032348634,20.88324367298802,0.1235851868987083
82.7830032348634,21.0232724582448,0.1270114779472351
82.7830032348634,21.16330124350157,0.1252029836177826
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,0.1252071410417556
82.7830032348634,21.58338759927189,0.1282082200050354
82.7830032348634,21.72341638452867,0.128720074892044
82.7830032348634,21.863445169785443,0.1261744201183319
82.7830032348634,22.003473955042217,0.1235169023275375
82.7830032348634,22.14350274029899,0.1286299526691436
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,0.1232383102178573
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,0.1285701245069503
82.9230032348634,18.08266796785253,0.1255830377340316
82.9230032348634,18.222696753109304,0.1270118057727813
82.9230032348634,18.36272553836608,0.1270438879728317
82.9230032348634,18.50275432362285,0.122518353164196
82.9230032348634,18.642783108879627,0.1261936426162719
