longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1291851252317428
81.3830032348634,17.942639182595755,0.1314731389284134
81.3830032348634,18.08266796785253,0.1319970041513443
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.1319769620895385
81.3830032348634,18.50275432362285,0.1291386485099792
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.1354513764381408
81.3830032348634,18.92284067939317,0.1321026533842086
81.3830032348634,19.06286946464996,0.1360559463500976
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.1392257809638977
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.1292388141155243
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.1300079524517059
81.3830032348634,20.183099746704148,0.1320692747831344
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.1296077966690063
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.1188720390200614
81.3830032348634,20.88324367298802,0.1282173991203308
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.1315704882144928
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.1326144635677337
81.3830032348634,21.58338759927189,0.1310139596462249
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.1308002024888992
81.3830032348634,22.14350274029899,0.1335548609495163
81.3830032348634,22.28353152555577,0.1281236410140991
81.3830032348634,22.42356031081254,0.1295652538537979
81.3830032348634,22.563589096069315,0.1289556324481964
81.5230032348634,17.80261039733898,0.1276858001947403
81.5230032348634,17.942639182595755,0.1287568807601928
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.1171932220458984
81.5230032348634,18.36272553836608,0.1297091841697693
81.5230032348634,18.50275432362285,0.1376360654830932
81.5230032348634,18.642783108879627,0.1316075325012207
81.5230032348634,18.7828118941364,0.128013476729393
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,0.129864290356636
81.5230032348634,19.202898249906728,0.13192780315876
81.5230032348634,19.342927035163505,0.1317741572856903
81.5230032348634,19.48295582042028,0.1301546245813369
