longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1226357221603393
81.3830032348634,17.942639182595755,0.1418856829404831
81.3830032348634,18.08266796785253,0.1308052539825439
81.3830032348634,18.222696753109304,0.1202792227268219
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.1247534826397895
81.3830032348634,18.642783108879627,0.1230691969394683
81.3830032348634,18.7828118941364,0.1354432851076126
81.3830032348634,18.92284067939317,0.1230428516864776
81.3830032348634,19.06286946464996,0.1387870162725448
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.1253394186496734
81.3830032348634,19.48295582042028,0.1222379952669143
81.3830032348634,19.62298460567705,0.1196836605668068
81.3830032348634,19.763013390933825,0.1190403252840042
81.3830032348634,19.9030421761906,0.1233567520976066
81.3830032348634,20.043070961447373,0.1226613745093345
81.3830032348634,20.183099746704148,0.1222360059618949
81.3830032348634,20.32312853196092,0.1237811744213104
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.1300303339958191
81.3830032348634,20.743214887731245,0.1313260048627853
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.1249275654554367
81.3830032348634,21.16330124350157,0.1456892341375351
81.3830032348634,21.303330028758342,0.1469173431396484
81.3830032348634,21.44335881401512,0.1266587823629379
81.3830032348634,21.58338759927189,0.1220372319221496
81.3830032348634,21.72341638452867,0.1239160075783729
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.1450353860855102
81.3830032348634,22.14350274029899,0.1231234520673751
81.3830032348634,22.28353152555577,0.1218944787979126
81.3830032348634,22.42356031081254,0.1349919140338897
81.3830032348634,22.563589096069315,0.1374819427728653
81.5230032348634,17.80261039733898,0.1429412215948104
81.5230032348634,17.942639182595755,0.1203015595674514
81.5230032348634,18.08266796785253,0.1237084716558456
81.5230032348634,18.222696753109304,0.1237485185265541
81.5230032348634,18.36272553836608,0.1441206187009811
81.5230032348634,18.50275432362285,0.1256642490625381
81.5230032348634,18.642783108879627,0.1257161945104599
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.146419882774353
81.5230032348634,19.06286946464996,0.1265943497419357
81.5230032348634,19.202898249906728,0.1282199174165725
81.5230032348634,19.342927035163505,0.1255924552679062
81.5230032348634,19.48295582042028,0.1218640208244323
81.5230032348634,19.62298460567705,0.1374635696411132
81.5230032348634,19.763013390933825,0.1228780820965766
81.5230032348634,19.9030421761906,0.120806835591793
81.5230032348634,20.043070961447373,0.124528668820858
81.5230032348634,20.183099746704148,0.12161885201931
81.5230032348634,20.32312853196092,0.119337610900402
81.5230032348634,20.463157317217696,0.1232001185417175
81.5230032348634,20.60318610247447,0.1234455630183219
81.5230032348634,20.743214887731245,0.1454518288373947
81.5230032348634,20.88324367298802,0.121001049876213
81.5230032348634,21.0232724582448,0.1256369054317474
81.5230032348634,21.16330124350157,0.1219852715730667
