longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1248139217495918
81.3830032348634,17.942639182595755,0.1390525549650192
81.3830032348634,18.08266796785253,0.1417005807161331
81.3830032348634,18.222696753109304,0.1367853134870529
81.3830032348634,18.36272553836608,0.1328300386667251
81.3830032348634,18.50275432362285,0.1300141960382461
81.3830032348634,18.642783108879627,0.1389653384685516
81.3830032348634,18.7828118941364,0.1317227631807327
81.3830032348634,18.92284067939317,0.1373109072446823
81.3830032348634,19.06286946464996,0.14008828997612
81.3830032348634,19.202898249906728,0.1359360963106155
81.3830032348634,19.342927035163505,0.1401914060115814
81.3830032348634,19.48295582042028,0.1241435781121254
81.3830032348634,19.62298460567705,0.1408446431159973
81.3830032348634,19.763013390933825,0.1258557587862014
81.3830032348634,19.9030421761906,0.116321325302124
81.3830032348634,20.043070961447373,0.1388531774282455
81.3830032348634,20.183099746704148,0.1382272094488144
81.3830032348634,20.32312853196092,0.1391899734735489
81.3830032348634,20.463157317217696,0.1266951709985733
81.3830032348634,20.60318610247447,0.1378333419561386
81.3830032348634,20.743214887731245,0.1340976059436798
81.3830032348634,20.88324367298802,0.1152260899543762
81.3830032348634,21.0232724582448,0.1231150552630424
81.3830032348634,21.16330124350157,0.123053915798664
81.3830032348634,21.303330028758342,0.1396655440330505
81.3830032348634,21.44335881401512,0.127654492855072
81.3830032348634,21.58338759927189,0.1396311521530151
81.3830032348634,21.72341638452867,0.1209953725337982
81.3830032348634,21.863445169785443,0.1174225732684135
81.3830032348634,22.003473955042217,0.1320513933897018
81.3830032348634,22.14350274029899,0.1296958923339843
81.3830032348634,22.28353152555577,0.1164419054985046
81.3830032348634,22.42356031081254,0.1368191838264465
81.3830032348634,22.563589096069315,0.1414411067962646
81.5230032348634,17.80261039733898,0.1345184892416
81.5230032348634,17.942639182595755,0.1253903359174728
81.5230032348634,18.08266796785253,0.1321339160203933
81.5230032348634,18.222696753109304,0.1411464959383011
81.5230032348634,18.36272553836608,0.1375676393508911
81.5230032348634,18.50275432362285,0.1414870172739029
81.5230032348634,18.642783108879627,0.1398127824068069
81.5230032348634,18.7828118941364,0.1332873106002807
81.5230032348634,18.92284067939317,0.1348393857479095
81.5230032348634,19.06286946464996,0.1306432783603668
81.5230032348634,19.202898249906728,0.1405875384807586
81.5230032348634,19.342927035163505,0.1389602720737457
81.5230032348634,19.48295582042028,0.1429487317800521
81.5230032348634,19.62298460567705,0.124178446829319
81.5230032348634,19.763013390933825,0.1403516083955764
81.5230032348634,19.9030421761906,0.1306678503751754
81.5230032348634,20.043070961447373,0.1186282858252525
81.5230032348634,20.183099746704148,0.1316627860069275
81.5230032348634,20.32312853196092,0.1376675367355346
81.5230032348634,20.463157317217696,0.1398560255765915
81.5230032348634,20.60318610247447,0.13888680934906
81.5230032348634,20.743214887731245,0.1395695805549621
81.5230032348634,20.88324367298802,0.1378333568572998
81.5230032348634,21.0232724582448,0.1409459263086319
81.5230032348634,21.16330124350157,0.1399430036544799
81.5230032348634,21.303330028758342,0.1188601851463317
81.5230032348634,21.44335881401512,0.1392990201711654
81.5230032348634,21.58338759927189,0.1315404325723648
81.5230032348634,21.72341638452867,0.1399789601564407
81.5230032348634,21.863445169785443,0.1326794326305389
81.5230032348634,22.003473955042217,0.1326760947704315
81.5230032348634,22.14350274029899,0.1167640462517738
81.5230032348634,22.28353152555577,0.1176924929022789
81.5230032348634,22.42356031081254,0.1177567392587661
81.5230032348634,22.563589096069315,0.12589892745018
81.6630032348634,17.80261039733898,0.1403523087501526
81.6630032348634,17.942639182595755,0.1349839270114898
81.6630032348634,18.08266796785253,0.1426816880702972
81.6630032348634,18.222696753109304,0.1418381482362747
81.6630032348634,18.36272553836608,0.1399905979633331
81.6630032348634,18.50275432362285,0.134104773402214
81.6630032348634,18.642783108879627,0.1388837844133377
81.6630032348634,18.7828118941364,0.1277532428503036
81.6630032348634,18.92284067939317,0.1388513147830963
81.6630032348634,19.06286946464996,0.1340659409761428
81.6630032348634,19.202898249906728,0.1182437092065811
81.6630032348634,19.342927035163505,0.1211718842387199
81.6630032348634,19.48295582042028,0.129676416516304
81.6630032348634,19.62298460567705,0.1188755109906196
81.6630032348634,19.763013390933825,0.1402092427015304
81.6630032348634,19.9030421761906,0.1407497376203537
81.6630032348634,20.043070961447373,0.1432655453681945
81.6630032348634,20.183099746704148,0.1381396055221557
81.6630032348634,20.32312853196092,0.1332853287458419
81.6630032348634,20.463157317217696,0.1392597556114196
81.6630032348634,20.60318610247447,0.1364718526601791
81.6630032348634,20.743214887731245,0.141484797000885
81.6630032348634,20.88324367298802,0.1399133950471878
81.6630032348634,21.0232724582448,0.1393681615591049
81.6630032348634,21.16330124350157,0.1352680027484893
81.6630032348634,21.303330028758342,0.1283442378044128
81.6630032348634,21.44335881401512,0.1338236331939697
81.6630032348634,21.58338759927189,0.1197689175605773
