longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.1249895319342613
81.3830032348634,18.08266796785253,0.1205791607499122
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.1185927540063858
81.3830032348634,18.50275432362285,0.1165692582726478
81.3830032348634,18.642783108879627,0.1188477724790573
81.3830032348634,18.7828118941364,0.116188958287239
81.3830032348634,18.92284067939317,0.1179974973201751
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.1165568232536315
81.3830032348634,19.48295582042028,0.1227777376770973
81.3830032348634,19.62298460567705,0.1161397993564605
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.1208380460739135
81.3830032348634,20.183099746704148,0.1208722740411758
81.3830032348634,20.32312853196092,0.1187817305326461
81.3830032348634,20.463157317217696,0.1147058308124542
81.3830032348634,20.60318610247447,0.1160346865653991
81.3830032348634,20.743214887731245,0.1193418130278587
81.3830032348634,20.88324367298802,0.1172557473182678
81.3830032348634,21.0232724582448,0.1189384013414383
81.3830032348634,21.16330124350157,0.1237559914588928
81.3830032348634,21.303330028758342,0.1218923851847648
81.3830032348634,21.44335881401512,0.1202630922198295
81.3830032348634,21.58338759927189,0.1166522875428199
81.3830032348634,21.72341638452867,0.1198106631636619
81.3830032348634,21.863445169785443,0.1179420873522758
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.1213157027959823
81.3830032348634,22.42356031081254,0.1217310801148414
81.3830032348634,22.563589096069315,0.1164621338248252
81.5230032348634,17.80261039733898,0.1200481578707695
81.5230032348634,17.942639182595755,0.1232421994209289
81.5230032348634,18.08266796785253,0.1175522208213806
81.5230032348634,18.222696753109304,0.117008201777935
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.1167460232973098
81.5230032348634,18.642783108879627,0.1199552565813064
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.1148320063948631
81.5230032348634,19.06286946464996,0.1213559061288833
81.5230032348634,19.202898249906728,0.1194453611969947
81.5230032348634,19.342927035163505,0.1165385320782661
81.5230032348634,19.48295582042028,0.123901754617691
81.5230032348634,19.62298460567705,0.1209021434187889
81.5230032348634,19.763013390933825,0.1198533698916435
81.5230032348634,19.9030421761906,0.1189089119434356
81.5230032348634,20.043070961447373,0.123933233320713
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.117557905614376
81.5230032348634,20.463157317217696,0.1175130009651184
81.5230032348634,20.60318610247447,0.1197010949254036
81.5230032348634,20.743214887731245,0.1229006424546241
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.1218904554843902
81.5230032348634,21.16330124350157,0.1196668967604637
81.5230032348634,21.303330028758342,0.1258858144283294
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.118877075612545
81.5230032348634,21.72341638452867,0.1218761056661605
81.5230032348634,21.863445169785443,0.1215855702757835
81.5230032348634,22.003473955042217,0.1180258989334106
81.5230032348634,22.14350274029899,0.1243105679750442
81.5230032348634,22.28353152555577,0.1220910996198654
81.5230032348634,22.42356031081254,0.1221930682659149
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.1173023283481597
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.1162100136280059
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.1189573407173156
81.6630032348634,18.50275432362285,0.1171511858701706
81.6630032348634,18.642783108879627,0.1255122572183609
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,0.1163426861166954
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,0.1170909255743026
81.6630032348634,19.342927035163505,0.1168264970183372
81.6630032348634,19.48295582042028,0.118100881576538
81.6630032348634,19.62298460567705,0.1206740960478782
81.6630032348634,19.763013390933825,0.1228315904736518
81.6630032348634,19.9030421761906,0.120035707950592
81.6630032348634,20.043070961447373,0.1237865090370178
81.6630032348634,20.183099746704148,0.1227767616510391
81.6630032348634,20.32312853196092,0.1171755269169807
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.1204140037298202
81.6630032348634,20.743214887731245,0.1208758577704429
81.6630032348634,20.88324367298802,0.1187835335731506
81.6630032348634,21.0232724582448,0.1164996623992919
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.1190158054232597
81.6630032348634,21.44335881401512,0.1166610270738601
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.1236021071672439
81.6630032348634,21.863445169785443,0.1214820817112922
81.6630032348634,22.003473955042217,0.1224696859717369
81.6630032348634,22.14350274029899,0.1214561685919761
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.1192933470010757
81.6630032348634,22.563589096069315,0.1158041357994079
81.8030032348634,17.80261039733898,0.1165741086006164
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.1195689588785171
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.1246049255132675
81.8030032348634,18.7828118941364,0.116202563047409
81.8030032348634,18.92284067939317,0.1161351054906845
81.8030032348634,19.06286946464996,0.1193415522575378
81.8030032348634,19.202898249906728,0.1210518553853035
81.8030032348634,19.342927035163505,0.1242914050817489
81.8030032348634,19.48295582042028,0.1175566762685775
81.8030032348634,19.62298460567705,0.1190919801592826
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.1206964030861854
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.124307133257389
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.1203227043151855
81.8030032348634,20.60318610247447,0.1227746829390525
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.1158439591526985
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.1181661784648895
81.8030032348634,21.303330028758342,0.1209814101457595
81.8030032348634,21.44335881401512,0.119381308555603
81.8030032348634,21.58338759927189,0.1177402138710022
81.8030032348634,21.72341638452867,0.1181311905384063
81.8030032348634,21.863445169785443,0.121897704899311
81.8030032348634,22.003473955042217,0.1183890625834465
81.8030032348634,22.14350274029899,0.1177640706300735
81.8030032348634,22.28353152555577,0.1204912215471267
81.8030032348634,22.42356031081254,0.1254265010356903
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.1208398193120956
81.9430032348634,18.222696753109304,0.1168116331100463
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.1178070679306984
81.9430032348634,18.642783108879627,0.1172955483198165
81.9430032348634,18.7828118941364,0.1216793656349182
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,0.1176241636276245
81.9430032348634,19.202898249906728,0.1236940175294876
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.1208454892039299
81.9430032348634,19.9030421761906,0.1171872690320015
81.9430032348634,20.043070961447373,0.1182678565382957
81.9430032348634,20.183099746704148,0.1263910681009292
81.9430032348634,20.32312853196092,0.1177380457520484
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.1195345222949981
81.9430032348634,20.743214887731245,0.1207281872630119
81.9430032348634,20.88324367298802,0.1186834946274757
81.9430032348634,21.0232724582448,0.1189581602811813
81.9430032348634,21.16330124350157,0.1247985437512397
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.1230293586850166
81.9430032348634,21.863445169785443,0.1212678700685501
81.9430032348634,22.003473955042217,0.1244621500372886
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.1178004518151283
81.9430032348634,22.42356031081254,0.1185227707028389
81.9430032348634,22.563589096069315,0.1225290745496749
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,0.1158735603094101
82.0830032348634,18.50275432362285,0.1164827421307563
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.1187624186277389
82.0830032348634,18.92284067939317,0.124540314078331
82.0830032348634,19.06286946464996,0.1234746053814888
82.0830032348634,19.202898249906728,0.1203749626874923
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.1222425401210784
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.1189707666635513
82.0830032348634,20.043070961447373,0.1222609356045723
82.0830032348634,20.183099746704148,0.1212992295622825
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.1161281019449234
82.0830032348634,20.60318610247447,0.1227190345525741
82.0830032348634,20.743214887731245,0.117212601006031
82.0830032348634,20.88324367298802,0.1156040430068969
82.0830032348634,21.0232724582448,0.1182997077703476
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,0.1184891611337661
82.0830032348634,21.44335881401512,0.1214489564299583
82.0830032348634,21.58338759927189,0.1185052245855331
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.1175911128520965
82.0830032348634,22.003473955042217,0.116968385875225
82.0830032348634,22.14350274029899,0.1181874722242355
82.0830032348634,22.28353152555577,0.1196429729461669
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,0.1188269555568695
82.2230032348634,17.80261039733898,0.1180718392133712
82.2230032348634,17.942639182595755,0.1179740726947784
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.1170280277729034
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.1161742955446243
82.2230032348634,18.92284067939317,0.1189807131886482
82.2230032348634,19.06286946464996,0.1217905133962631
82.2230032348634,19.202898249906728,0.1182325109839439
82.2230032348634,19.342927035163505,0.1184582114219665
82.2230032348634,19.48295582042028,0.1196204423904419
82.2230032348634,19.62298460567705,0.1236768290400505
82.2230032348634,19.763013390933825,0.1169643327593803
82.2230032348634,19.9030421761906,0.1176840886473655
82.2230032348634,20.043070961447373,0.1196436360478401
82.2230032348634,20.183099746704148,0.1228051334619522
82.2230032348634,20.32312853196092,0.1152673736214637
82.2230032348634,20.463157317217696,0.1166910007596015
82.2230032348634,20.60318610247447,0.1196991503238678
82.2230032348634,20.743214887731245,0.1208086013793945
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.1176438629627227
82.2230032348634,21.303330028758342,0.1200587823987007
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,0.1240797489881515
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.1196007579565048
82.2230032348634,22.003473955042217,0.1223370432853698
82.2230032348634,22.14350274029899,0.1217405349016189
82.2230032348634,22.28353152555577,0.1183142364025116
82.2230032348634,22.42356031081254,0.115586832165718
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,0.1189765408635139
82.3630032348634,17.942639182595755,0.1174336746335029
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,0.1205487921833992
82.3630032348634,18.36272553836608,0.1183149293065071
82.3630032348634,18.50275432362285,0.1188611388206482
82.3630032348634,18.642783108879627,0.1178426370024681
82.3630032348634,18.7828118941364,0.1194231063127517
82.3630032348634,18.92284067939317,0.1154760643839836
82.3630032348634,19.06286946464996,0.1175156384706497
82.3630032348634,19.202898249906728,0.1172501742839813
82.3630032348634,19.342927035163505,0.1208550184965133
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,0.1211648881435394
82.3630032348634,19.763013390933825,0.1184251978993415
82.3630032348634,19.9030421761906,0.1168507412075996
82.3630032348634,20.043070961447373,0.1201526373624801
82.3630032348634,20.183099746704148,0.119622990489006
82.3630032348634,20.32312853196092,0.1202035993337631
82.3630032348634,20.463157317217696,0.1216951459646225
82.3630032348634,20.60318610247447,0.1162970289587974
82.3630032348634,20.743214887731245,0.1191108301281929
82.3630032348634,20.88324367298802,0.1238883286714553
82.3630032348634,21.0232724582448,0.1245013326406478
82.3630032348634,21.16330124350157,0.1209476217627525
82.3630032348634,21.303330028758342,0.1195983290672302
82.3630032348634,21.44335881401512,0.1218663826584816
82.3630032348634,21.58338759927189,0.1206250339746475
82.3630032348634,21.72341638452867,0.1240157485008239
