longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.124884508550167
81.3830032348634,17.942639182595755,0.1225480660796165
81.3830032348634,18.08266796785253,0.1250580847263336
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.1211856305599212
81.3830032348634,18.50275432362285,0.1249281093478202
81.3830032348634,18.642783108879627,0.1226319000124931
81.3830032348634,18.7828118941364,0.1227552220225334
81.3830032348634,18.92284067939317,
81.3830032348634,19.06286946464996,0.1258247047662735
81.3830032348634,19.202898249906728,0.1236574724316597
81.3830032348634,19.342927035163505,0.1252417117357254
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.1220795139670372
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.1272567957639694
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.1238095983862876
81.3830032348634,20.32312853196092,0.1226611211895942
81.3830032348634,20.463157317217696,0.1259855777025222
81.3830032348634,20.60318610247447,0.1223916858434677
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.1242613643407821
81.3830032348634,21.0232724582448,0.1246239617466926
81.3830032348634,21.16330124350157,0.1247506290674209
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.1228993833065033
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.1258629262447357
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.1231507211923599
81.3830032348634,22.28353152555577,0.1246694028377533
81.3830032348634,22.42356031081254,0.1245855391025543
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.1277799308300018
81.5230032348634,17.942639182595755,0.125813290476799
81.5230032348634,18.08266796785253,0.1270924657583236
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.1219116523861885
81.5230032348634,18.50275432362285,0.1238550394773483
81.5230032348634,18.642783108879627,0.1266398280858993
81.5230032348634,18.7828118941364,0.1237809509038925
81.5230032348634,18.92284067939317,0.1236824244260788
81.5230032348634,19.06286946464996,0.1261168271303177
81.5230032348634,19.202898249906728,0.1227108612656593
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.1262299418449401
81.5230032348634,19.62298460567705,0.1246077790856361
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.1233492270112037
81.5230032348634,20.32312853196092,0.123083658516407
81.5230032348634,20.463157317217696,0.1224893033504486
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.1261537820100784
81.5230032348634,20.88324367298802,0.1258889585733413
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.1233837828040123
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.1239827647805213
81.5230032348634,21.58338759927189,0.1267877668142318
81.5230032348634,21.72341638452867,0.124982438981533
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.12396290153265
81.5230032348634,22.14350274029899,0.1270662993192672
81.5230032348634,22.28353152555577,0.1255845576524734
81.5230032348634,22.42356031081254,0.1658554375171661
81.5230032348634,22.563589096069315,0.1213608682155609
81.6630032348634,17.80261039733898,0.1234859824180603
81.6630032348634,17.942639182595755,0.1235360130667686
81.6630032348634,18.08266796785253,0.120716854929924
81.6630032348634,18.222696753109304,0.1242306157946586
81.6630032348634,18.36272553836608,0.1240651607513427
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.1264595687389373
81.6630032348634,18.7828118941364,0.1251588463783264
81.6630032348634,18.92284067939317,0.1256087720394134
81.6630032348634,19.06286946464996,0.1198101788759231
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.1260878890752792
81.6630032348634,19.48295582042028,0.1251372247934341
81.6630032348634,19.62298460567705,0.1213863417506218
81.6630032348634,19.763013390933825,0.1236291900277137
81.6630032348634,19.9030421761906,0.120218925178051
81.6630032348634,20.043070961447373,0.123408704996109
81.6630032348634,20.183099746704148,0.1239710748195648
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.1259059756994247
81.6630032348634,20.60318610247447,0.1241688802838325
81.6630032348634,20.743214887731245,0.1243222579360008
81.6630032348634,20.88324367298802,0.1286871880292892
81.6630032348634,21.0232724582448,0.1268504709005355
81.6630032348634,21.16330124350157,0.1253460794687271
81.6630032348634,21.303330028758342,0.1240098029375076
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.1278914660215377
81.6630032348634,21.863445169785443,0.1233939528465271
81.6630032348634,22.003473955042217,0.1252065151929855
81.6630032348634,22.14350274029899,0.1269099712371826
81.6630032348634,22.28353152555577,0.1251968592405319
81.6630032348634,22.42356031081254,0.1264512091875076
81.6630032348634,22.563589096069315,0.1236732676625251
81.8030032348634,17.80261039733898,0.1251633912324905
81.8030032348634,17.942639182595755,0.1261682212352752
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.1249964833259582
81.8030032348634,18.36272553836608,0.1235193982720375
81.8030032348634,18.50275432362285,0.1269548684358596
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,0.1263418495655059
81.8030032348634,19.06286946464996,0.1274215579032898
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.1248296201229095
81.8030032348634,19.48295582042028,0.1232853084802627
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.1218015924096107
81.8030032348634,19.9030421761906,0.1255898624658584
81.8030032348634,20.043070961447373,0.125223234295845
81.8030032348634,20.183099746704148,0.1234635710716247
81.8030032348634,20.32312853196092,0.1243171319365501
81.8030032348634,20.463157317217696,0.1231105178594589
81.8030032348634,20.60318610247447,0.1262481063604354
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.1236227303743362
81.8030032348634,21.0232724582448,0.1257240027189254
81.8030032348634,21.16330124350157,0.1263365596532821
81.8030032348634,21.303330028758342,0.1273019313812255
81.8030032348634,21.44335881401512,0.1245643123984336
81.8030032348634,21.58338759927189,0.1242594793438911
81.8030032348634,21.72341638452867,0.124157428741455
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.1230507344007492
81.8030032348634,22.14350274029899,0.1231023743748664
81.8030032348634,22.28353152555577,0.1255042403936386
81.8030032348634,22.42356031081254,0.1643365770578384
81.8030032348634,22.563589096069315,0.1249128207564354
81.9430032348634,17.80261039733898,0.1253972202539444
81.9430032348634,17.942639182595755,0.1230799779295921
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.1263507753610611
81.9430032348634,18.36272553836608,0.1279470026493072
81.9430032348634,18.50275432362285,0.1233138144016265
81.9430032348634,18.642783108879627,0.124191865324974
81.9430032348634,18.7828118941364,0.1247346401214599
81.9430032348634,18.92284067939317,0.127883106470108
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,0.1230864599347114
81.9430032348634,19.342927035163505,0.1207879111170768
81.9430032348634,19.48295582042028,0.1277770549058914
81.9430032348634,19.62298460567705,0.1226984933018684
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.1252215802669525
81.9430032348634,20.043070961447373,0.1265838891267776
81.9430032348634,20.183099746704148,0.1239591687917709
81.9430032348634,20.32312853196092,0.1243603080511093
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.1256160885095596
81.9430032348634,20.743214887731245,0.1265585720539093
81.9430032348634,20.88324367298802,0.1231245025992393
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.1257502436637878
81.9430032348634,21.303330028758342,0.1244211420416832
81.9430032348634,21.44335881401512,0.1234220117330551
81.9430032348634,21.58338759927189,0.1262386441230774
81.9430032348634,21.72341638452867,0.1251354962587356
81.9430032348634,21.863445169785443,0.1248504593968391
81.9430032348634,22.003473955042217,0.1217781901359558
81.9430032348634,22.14350274029899,0.1261352002620697
81.9430032348634,22.28353152555577,0.1257245689630508
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,0.1263593882322311
82.0830032348634,17.80261039733898,0.1244436204433441
82.0830032348634,17.942639182595755,0.1266481280326843
82.0830032348634,18.08266796785253,0.1248945072293281
82.0830032348634,18.222696753109304,0.1267870962619781
82.0830032348634,18.36272553836608,0.1240446716547012
82.0830032348634,18.50275432362285,0.1268571466207504
82.0830032348634,18.642783108879627,0.1267579346895218
82.0830032348634,18.7828118941364,0.1224859803915023
82.0830032348634,18.92284067939317,0.1250214278697967
82.0830032348634,19.06286946464996,
82.0830032348634,19.202898249906728,0.1251124441623687
82.0830032348634,19.342927035163505,0.1254399716854095
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.1234933361411094
82.0830032348634,19.763013390933825,0.1251333951950073
82.0830032348634,19.9030421761906,0.1260026544332504
82.0830032348634,20.043070961447373,0.1258142441511154
82.0830032348634,20.183099746704148,0.1238616183400154
82.0830032348634,20.32312853196092,0.1229908242821693
82.0830032348634,20.463157317217696,0.1246617659926414
82.0830032348634,20.60318610247447,0.1234783381223678
