longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1322337985038757
81.3830032348634,17.942639182595755,0.1230301484465599
81.3830032348634,18.08266796785253,0.12650166451931
81.3830032348634,18.222696753109304,0.130467802286148
81.3830032348634,18.36272553836608,0.1352066695690155
81.3830032348634,18.50275432362285,0.1311373114585876
81.3830032348634,18.642783108879627,0.1251781433820724
81.3830032348634,18.7828118941364,0.1252684146165847
81.3830032348634,18.92284067939317,0.1330984681844711
81.3830032348634,19.06286946464996,0.135055273771286
81.3830032348634,19.202898249906728,0.1290813386440277
81.3830032348634,19.342927035163505,0.1281148940324783
81.3830032348634,19.48295582042028,0.1263017654418945
81.3830032348634,19.62298460567705,0.1329308152198791
81.3830032348634,19.763013390933825,0.1267293244600296
81.3830032348634,19.9030421761906,0.1255004256963729
81.3830032348634,20.043070961447373,0.1262541711330413
81.3830032348634,20.183099746704148,0.1339792013168335
81.3830032348634,20.32312853196092,0.1260229647159576
81.3830032348634,20.463157317217696,0.1261131316423416
81.3830032348634,20.60318610247447,0.1296407133340835
81.3830032348634,20.743214887731245,0.1257263720035553
81.3830032348634,20.88324367298802,0.1226936057209968
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.1282689571380615
81.3830032348634,21.303330028758342,0.1258232295513153
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.1266979575157165
81.3830032348634,21.72341638452867,0.1366476416587829
81.3830032348634,21.863445169785443,0.1283033043146133
81.3830032348634,22.003473955042217,0.1247389614582061
81.3830032348634,22.14350274029899,0.1291858553886413
81.3830032348634,22.28353152555577,0.1272966563701629
81.3830032348634,22.42356031081254,0.1257024556398391
81.3830032348634,22.563589096069315,0.1296386569738388
81.5230032348634,17.80261039733898,0.1274206489324569
81.5230032348634,17.942639182595755,0.124230571091175
81.5230032348634,18.08266796785253,0.1232219859957695
81.5230032348634,18.222696753109304,0.1259574294090271
81.5230032348634,18.36272553836608,0.13065105676651
81.5230032348634,18.50275432362285,0.1265745609998703
81.5230032348634,18.642783108879627,0.1366352587938308
81.5230032348634,18.7828118941364,0.1279123276472091
81.5230032348634,18.92284067939317,0.1345279365777969
81.5230032348634,19.06286946464996,0.1244202777743339
81.5230032348634,19.202898249906728,0.1233960539102554
81.5230032348634,19.342927035163505,0.1290778219699859
81.5230032348634,19.48295582042028,0.1253512501716613
81.5230032348634,19.62298460567705,0.125027447938919
81.5230032348634,19.763013390933825,0.1277323216199875
81.5230032348634,19.9030421761906,0.1322878897190094
81.5230032348634,20.043070961447373,0.1284806728363037
81.5230032348634,20.183099746704148,0.1292307376861572
81.5230032348634,20.32312853196092,0.1278032660484314
81.5230032348634,20.463157317217696,0.134903147816658
81.5230032348634,20.60318610247447,0.1253571808338165
81.5230032348634,20.743214887731245,0.1360068768262863
81.5230032348634,20.88324367298802,0.1371043771505355
81.5230032348634,21.0232724582448,0.1243620812892913
81.5230032348634,21.16330124350157,0.1275615841150283
81.5230032348634,21.303330028758342,0.127396747469902
81.5230032348634,21.44335881401512,0.1268424391746521
81.5230032348634,21.58338759927189,0.1355980336666107
81.5230032348634,21.72341638452867,0.1284036338329315
81.5230032348634,21.863445169785443,0.1267433315515518
81.5230032348634,22.003473955042217,0.1274727135896682
81.5230032348634,22.14350274029899,0.1284496635198593
81.5230032348634,22.28353152555577,0.124909795820713
81.5230032348634,22.42356031081254,0.1273114532232284
81.5230032348634,22.563589096069315,0.1366991996765136
81.6630032348634,17.80261039733898,0.123485192656517
81.6630032348634,17.942639182595755,0.1299237310886383
81.6630032348634,18.08266796785253,0.1321811228990554
81.6630032348634,18.222696753109304,0.1303591877222061
81.6630032348634,18.36272553836608,0.1288692206144333
81.6630032348634,18.50275432362285,0.1261411756277084
81.6630032348634,18.642783108879627,0.1288660168647766
81.6630032348634,18.7828118941364,0.1246393620967865
81.6630032348634,18.92284067939317,0.1253030896186828
81.6630032348634,19.06286946464996,0.1271585524082183
81.6630032348634,19.202898249906728,0.1341626346111297
81.6630032348634,19.342927035163505,0.1275128722190857
81.6630032348634,19.48295582042028,0.1220980808138847
81.6630032348634,19.62298460567705,0.1327783912420272
81.6630032348634,19.763013390933825,0.1271975040435791
81.6630032348634,19.9030421761906,0.1285147666931152
81.6630032348634,20.043070961447373,0.1266781091690063
81.6630032348634,20.183099746704148,0.1268015652894973
81.6630032348634,20.32312853196092,0.1339674890041351
81.6630032348634,20.463157317217696,0.1276486068964004
81.6630032348634,20.60318610247447,0.1284860521554947
81.6630032348634,20.743214887731245,0.1370602697134018
81.6630032348634,20.88324367298802,0.1240902617573738
81.6630032348634,21.0232724582448,0.1228057816624641
81.6630032348634,21.16330124350157,0.1380807906389236
81.6630032348634,21.303330028758342,0.1291537433862686
81.6630032348634,21.44335881401512,0.1371856480836868
81.6630032348634,21.58338759927189,0.1362881064414978
81.6630032348634,21.72341638452867,0.1289724707603454
81.6630032348634,21.863445169785443,0.1280612200498581
81.6630032348634,22.003473955042217,0.1329744905233383
81.6630032348634,22.14350274029899,0.1338226497173309
81.6630032348634,22.28353152555577,0.1263362020254135
81.6630032348634,22.42356031081254,0.1354646384716034
