longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1276344954967498
81.3830032348634,17.942639182595755,0.1495131254196167
81.3830032348634,18.08266796785253,0.1297275125980377
81.3830032348634,18.222696753109304,0.1389101892709732
81.3830032348634,18.36272553836608,0.1424706578254699
81.3830032348634,18.50275432362285,0.1257342249155044
81.3830032348634,18.642783108879627,0.1220478191971778
81.3830032348634,18.7828118941364,0.1302668750286102
81.3830032348634,18.92284067939317,0.1483150869607925
81.3830032348634,19.06286946464996,0.1253686547279358
81.3830032348634,19.202898249906728,0.1366234421730041
81.3830032348634,19.342927035163505,0.1449468731880188
81.3830032348634,19.48295582042028,0.1303421854972839
81.3830032348634,19.62298460567705,0.1196066737174987
81.3830032348634,19.763013390933825,0.1223132088780403
81.3830032348634,19.9030421761906,0.1286665499210357
81.3830032348634,20.043070961447373,0.1219031736254692
81.3830032348634,20.183099746704148,0.1314220577478408
81.3830032348634,20.32312853196092,0.145437017083168
81.3830032348634,20.463157317217696,0.1257825493812561
81.3830032348634,20.60318610247447,0.1256925165653228
81.3830032348634,20.743214887731245,0.1449988633394241
81.3830032348634,20.88324367298802,0.1308024376630783
81.3830032348634,21.0232724582448,0.1284459233283996
81.3830032348634,21.16330124350157,0.129305899143219
81.3830032348634,21.303330028758342,0.1282029449939727
81.3830032348634,21.44335881401512,0.1278551965951919
81.3830032348634,21.58338759927189,0.1325050592422485
81.3830032348634,21.72341638452867,0.1452152729034423
81.3830032348634,21.863445169785443,0.131340354681015
81.3830032348634,22.003473955042217,0.1251517683267593
81.3830032348634,22.14350274029899,0.1215670928359031
81.3830032348634,22.28353152555577,0.1401905715465545
81.3830032348634,22.42356031081254,0.1302178800106048
81.3830032348634,22.563589096069315,0.1299721449613571
81.5230032348634,17.80261039733898,0.1251728534698486
81.5230032348634,17.942639182595755,0.1340910196304321
81.5230032348634,18.08266796785253,0.1383509337902069
81.5230032348634,18.222696753109304,0.1298865675926208
81.5230032348634,18.36272553836608,0.1379945874214172
81.5230032348634,18.50275432362285,0.125676691532135
81.5230032348634,18.642783108879627,0.1386899203062057
81.5230032348634,18.7828118941364,0.1298020780086517
81.5230032348634,18.92284067939317,0.1386001706123352
81.5230032348634,19.06286946464996,0.1455946415662765
81.5230032348634,19.202898249906728,0.1382068693637848
81.5230032348634,19.342927035163505,0.1259358525276184
81.5230032348634,19.48295582042028,0.1300239711999893
81.5230032348634,19.62298460567705,0.1262903660535812
81.5230032348634,19.763013390933825,0.130499854683876
81.5230032348634,19.9030421761906,0.1369586586952209
81.5230032348634,20.043070961447373,0.1444712579250335
81.5230032348634,20.183099746704148,0.1392718106508255
81.5230032348634,20.32312853196092,0.1259306073188781
81.5230032348634,20.463157317217696,0.1265821605920791
81.5230032348634,20.60318610247447,0.1196698918938636
81.5230032348634,20.743214887731245,0.1234707832336425
81.5230032348634,20.88324367298802,0.12984299659729
81.5230032348634,21.0232724582448,0.1186227649450302
81.5230032348634,21.16330124350157,0.1274652481079101
81.5230032348634,21.303330028758342,0.129128098487854
81.5230032348634,21.44335881401512,0.1277887225151062
81.5230032348634,21.58338759927189,0.1425694972276687
81.5230032348634,21.72341638452867,0.1357731372117996
81.5230032348634,21.863445169785443,0.129304751753807
81.5230032348634,22.003473955042217,0.1346466541290283
81.5230032348634,22.14350274029899,0.1273864656686782
81.5230032348634,22.28353152555577,0.1289916038513183
81.5230032348634,22.42356031081254,0.1292041689157486
81.5230032348634,22.563589096069315,0.1217647120356559
81.6630032348634,17.80261039733898,0.1261089295148849
81.6630032348634,17.942639182595755,0.1323192417621612
81.6630032348634,18.08266796785253,0.1385521292686462
81.6630032348634,18.222696753109304,0.1346758008003235
81.6630032348634,18.36272553836608,0.1274445056915283
81.6630032348634,18.50275432362285,0.1457945853471756
81.6630032348634,18.642783108879627,0.1244727149605751
81.6630032348634,18.7828118941364,0.1377152502536773
81.6630032348634,18.92284067939317,0.1389586180448532
81.6630032348634,19.06286946464996,0.1446577906608581
81.6630032348634,19.202898249906728,0.1265897899866104
81.6630032348634,19.342927035163505,0.1320423185825348
81.6630032348634,19.48295582042028,0.1384058445692062
81.6630032348634,19.62298460567705,0.141194999217987
81.6630032348634,19.763013390933825,0.130986750125885
81.6630032348634,19.9030421761906,0.1258810460567474
81.6630032348634,20.043070961447373,0.1288668364286422
81.6630032348634,20.183099746704148,0.1408995687961578
81.6630032348634,20.32312853196092,0.1265963166952133
81.6630032348634,20.463157317217696,0.1279457211494445
81.6630032348634,20.60318610247447,0.1293085217475891
81.6630032348634,20.743214887731245,0.1269657760858535
81.6630032348634,20.88324367298802,0.1269299685955047
81.6630032348634,21.0232724582448,0.1294254660606384
81.6630032348634,21.16330124350157,0.1217061877250671
81.6630032348634,21.303330028758342,0.1308874040842056
81.6630032348634,21.44335881401512,0.1280107349157333
81.6630032348634,21.58338759927189,0.1280413120985031
81.6630032348634,21.72341638452867,0.1333352029323578
81.6630032348634,21.863445169785443,0.1147911697626113
81.6630032348634,22.003473955042217,0.1287971138954162
81.6630032348634,22.14350274029899,0.131569966673851
81.6630032348634,22.28353152555577,0.1304766684770584
81.6630032348634,22.42356031081254,0.1247336640954017
81.6630032348634,22.563589096069315,0.1341851502656936
81.8030032348634,17.80261039733898,0.1252802610397339
81.8030032348634,17.942639182595755,0.1265033930540084
81.8030032348634,18.08266796785253,0.1452584415674209
81.8030032348634,18.222696753109304,0.1260789334774017
81.8030032348634,18.36272553836608,0.1282279789447784
81.8030032348634,18.50275432362285,0.126109167933464
81.8030032348634,18.642783108879627,0.1234490051865577
81.8030032348634,18.7828118941364,0.1263693273067474
81.8030032348634,18.92284067939317,0.1422423720359802
81.8030032348634,19.06286946464996,0.1380693167448043
81.8030032348634,19.202898249906728,0.1245843395590782
81.8030032348634,19.342927035163505,0.1281140595674514
81.8030032348634,19.48295582042028,0.1253466308116912
81.8030032348634,19.62298460567705,0.1308245211839676
81.8030032348634,19.763013390933825,0.1286464482545852
81.8030032348634,19.9030421761906,0.1262315511703491
81.8030032348634,20.043070961447373,0.1211528107523918
81.8030032348634,20.183099746704148,0.127297818660736
81.8030032348634,20.32312853196092,0.1297059655189514
81.8030032348634,20.463157317217696,0.132039725780487
81.8030032348634,20.60318610247447,0.1315641105175018
81.8030032348634,20.743214887731245,0.1396954953670501
81.8030032348634,20.88324367298802,0.1276844441890716
81.8030032348634,21.0232724582448,0.1277231276035308
81.8030032348634,21.16330124350157,0.1383354365825653
81.8030032348634,21.303330028758342,0.1286258250474929
81.8030032348634,21.44335881401512,0.1254682540893554
81.8030032348634,21.58338759927189,0.1217492297291755
81.8030032348634,21.72341638452867,0.1216756179928779
81.8030032348634,21.863445169785443,0.1283099204301834
