longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1234717741608619
81.3830032348634,17.942639182595755,0.1177159696817398
81.3830032348634,18.08266796785253,0.1194265335798263
81.3830032348634,18.222696753109304,0.1225355044007301
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.1151253059506416
81.3830032348634,18.642783108879627,0.1233158558607101
81.3830032348634,18.7828118941364,0.1221657618880271
81.3830032348634,18.92284067939317,0.1158106625080108
81.3830032348634,19.06286946464996,0.1200510263442993
81.3830032348634,19.202898249906728,0.123998150229454
81.3830032348634,19.342927035163505,0.1229490712285041
81.3830032348634,19.48295582042028,0.1220310255885124
81.3830032348634,19.62298460567705,0.1167743578553199
81.3830032348634,19.763013390933825,0.1246275529265403
81.3830032348634,19.9030421761906,0.1214016675949096
81.3830032348634,20.043070961447373,0.1189737990498542
81.3830032348634,20.183099746704148,0.121206060051918
81.3830032348634,20.32312853196092,0.1245228871703147
81.3830032348634,20.463157317217696,0.1240482255816459
81.3830032348634,20.60318610247447,0.1213751807808876
81.3830032348634,20.743214887731245,0.1176722049713134
81.3830032348634,20.88324367298802,0.1218206360936164
81.3830032348634,21.0232724582448,0.1217246204614639
81.3830032348634,21.16330124350157,0.1236772239208221
81.3830032348634,21.303330028758342,0.1229893192648887
81.3830032348634,21.44335881401512,0.1201979294419288
81.3830032348634,21.58338759927189,0.1175176501274108
81.3830032348634,21.72341638452867,0.1184481158852577
81.3830032348634,21.863445169785443,0.1248119175434112
81.3830032348634,22.003473955042217,0.1154257878661155
81.3830032348634,22.14350274029899,0.1181502863764762
81.3830032348634,22.28353152555577,0.1180697903037071
81.3830032348634,22.42356031081254,0.1204938888549804
81.3830032348634,22.563589096069315,0.1220543682575225
81.5230032348634,17.80261039733898,0.1174645870923996
81.5230032348634,17.942639182595755,0.1223708987236023
81.5230032348634,18.08266796785253,0.1189115643501281
81.5230032348634,18.222696753109304,0.1222532838582992
81.5230032348634,18.36272553836608,0.1209719479084014
81.5230032348634,18.50275432362285,0.12543585896492
81.5230032348634,18.642783108879627,0.1183685511350631
81.5230032348634,18.7828118941364,0.1239404827356338
81.5230032348634,18.92284067939317,0.1197560131549835
81.5230032348634,19.06286946464996,0.1195535287261009
81.5230032348634,19.202898249906728,0.1219903081655502
81.5230032348634,19.342927035163505,0.1187090128660202
81.5230032348634,19.48295582042028,0.1222009882330894
81.5230032348634,19.62298460567705,0.1223429962992668
81.5230032348634,19.763013390933825,0.1170102208852768
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.1242833361029625
81.5230032348634,20.183099746704148,0.1231574490666389
81.5230032348634,20.32312853196092,0.1187565922737121
81.5230032348634,20.463157317217696,0.1235330998897552
81.5230032348634,20.60318610247447,0.1184970214962959
81.5230032348634,20.743214887731245,0.1224647834897041
81.5230032348634,20.88324367298802,0.1187593936920166
81.5230032348634,21.0232724582448,0.1191913932561874
81.5230032348634,21.16330124350157,0.1218658238649368
81.5230032348634,21.303330028758342,0.1219486370682716
81.5230032348634,21.44335881401512,0.1220183968544006
81.5230032348634,21.58338759927189,0.1195233538746833
