longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1323422938585281
81.3830032348634,17.942639182595755,0.1292975842952728
81.3830032348634,18.08266796785253,0.1266121566295623
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.1354478597640991
81.3830032348634,18.50275432362285,0.131468266248703
81.3830032348634,18.642783108879627,0.1354349255561828
81.3830032348634,18.7828118941364,0.1312228590250015
81.3830032348634,18.92284067939317,0.1325561702251434
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,0.1299353837966919
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.1231580078601837
81.3830032348634,19.763013390933825,0.1316777765750885
81.3830032348634,19.9030421761906,0.1331824660301208
81.3830032348634,20.043070961447373,0.1346832513809204
81.3830032348634,20.183099746704148,0.1267343759536743
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.1343291252851486
81.3830032348634,20.60318610247447,0.1352898031473159
81.3830032348634,20.743214887731245,0.1371196657419204
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.1343163400888443
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.1423970460891723
81.3830032348634,21.44335881401512,0.1328436881303787
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.138284832239151
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.1387558579444885
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.1377702057361602
81.3830032348634,22.42356031081254,0.1205174922943115
81.3830032348634,22.563589096069315,0.1387843638658523
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.1324341595172882
81.5230032348634,18.222696753109304,0.1323647052049636
81.5230032348634,18.36272553836608,0.1280305534601211
81.5230032348634,18.50275432362285,0.1260988414287567
81.5230032348634,18.642783108879627,0.1265613287687301
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,0.1366384774446487
81.5230032348634,19.202898249906728,0.1224664896726608
81.5230032348634,19.342927035163505,0.1274044662714004
81.5230032348634,19.48295582042028,0.1335975080728531
81.5230032348634,19.62298460567705,0.1342948228120803
81.5230032348634,19.763013390933825,0.1291898488998413
81.5230032348634,19.9030421761906,0.1360251158475875
81.5230032348634,20.043070961447373,0.1371323466300964
81.5230032348634,20.183099746704148,0.1429877430200576
81.5230032348634,20.32312853196092,0.135659173130989
81.5230032348634,20.463157317217696,0.1354161649942398
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.1199027374386787
81.5230032348634,20.88324367298802,0.1336635649204254
81.5230032348634,21.0232724582448,0.1331947892904281
81.5230032348634,21.16330124350157,0.150312453508377
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.1344010382890701
81.5230032348634,21.58338759927189,0.1361918300390243
81.5230032348634,21.72341638452867,0.1355810910463333
81.5230032348634,21.863445169785443,0.1388205140829086
81.5230032348634,22.003473955042217,0.1283409744501114
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.1345908343791961
81.5230032348634,22.42356031081254,0.1387358903884887
81.5230032348634,22.563589096069315,0.1297660917043686
81.6630032348634,17.80261039733898,0.1374351680278778
81.6630032348634,17.942639182595755,0.1290663331747055
81.6630032348634,18.08266796785253,0.1224451661109924
81.6630032348634,18.222696753109304,0.1340646892786026
81.6630032348634,18.36272553836608,0.1357221454381942
81.6630032348634,18.50275432362285,0.1235619410872459
81.6630032348634,18.642783108879627,0.1343757808208465
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,0.1212817057967186
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,0.1321316212415695
81.6630032348634,19.342927035163505,0.1285415142774582
81.6630032348634,19.48295582042028,0.1297561824321746
81.6630032348634,19.62298460567705,0.1295467764139175
81.6630032348634,19.763013390933825,0.1313456743955612
81.6630032348634,19.9030421761906,0.1394333243370056
81.6630032348634,20.043070961447373,0.1348639726638794
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.1202779039740562
81.6630032348634,20.463157317217696,0.1319177448749542
81.6630032348634,20.60318610247447,0.1250440776348114
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.1335088312625885
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.1316955387592315
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.1390351951122284
81.6630032348634,21.863445169785443,0.1317108869552612
81.6630032348634,22.003473955042217,0.1381715387105941
81.6630032348634,22.14350274029899,0.1353910565376281
81.6630032348634,22.28353152555577,0.1379934847354889
81.6630032348634,22.42356031081254,0.1366866528987884
81.6630032348634,22.563589096069315,0.1168161630630493
81.8030032348634,17.80261039733898,0.1312568932771682
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.1340322941541671
81.8030032348634,18.222696753109304,0.1263075917959213
81.8030032348634,18.36272553836608,0.125721737742424
81.8030032348634,18.50275432362285,0.1315176486968994
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,0.1354254335165023
81.8030032348634,19.06286946464996,0.1373757123947143
81.8030032348634,19.202898249906728,0.1300413310527801
81.8030032348634,19.342927035163505,0.1231580078601837
81.8030032348634,19.48295582042028,0.1338155269622802
81.8030032348634,19.62298460567705,0.1329510062932968
81.8030032348634,19.763013390933825,0.1283627599477768
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.1230848431587219
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.1383871138095855
81.8030032348634,20.60318610247447,0.1359230577945709
81.8030032348634,20.743214887731245,0.1369916647672653
81.8030032348634,20.88324367298802,0.1244783028960228
81.8030032348634,21.0232724582448,0.135770559310913
81.8030032348634,21.16330124350157,0.1325150430202484
81.8030032348634,21.303330028758342,0.134644404053688
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.1358863562345504
81.8030032348634,21.863445169785443,0.1251355558633804
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.1335019022226333
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.1209707707166671
81.9430032348634,17.80261039733898,0.1353743374347686
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.1361001580953598
81.9430032348634,18.222696753109304,0.1256777346134185
81.9430032348634,18.36272553836608,0.1292379200458526
81.9430032348634,18.50275432362285,0.1292676031589508
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.1325671672821045
81.9430032348634,18.92284067939317,0.1354689002037048
81.9430032348634,19.06286946464996,0.1303494274616241
81.9430032348634,19.202898249906728,0.1378079950809478
81.9430032348634,19.342927035163505,0.134087398648262
81.9430032348634,19.48295582042028,0.1349989026784896
81.9430032348634,19.62298460567705,0.1357714980840683
81.9430032348634,19.763013390933825,0.1275304555892944
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.1371732950210571
81.9430032348634,20.183099746704148,0.1350676715373993
81.9430032348634,20.32312853196092,0.1338616162538528
81.9430032348634,20.463157317217696,0.1310671865940094
81.9430032348634,20.60318610247447,0.1267051100730896
81.9430032348634,20.743214887731245,0.1350782960653305
81.9430032348634,20.88324367298802,0.1324337124824524
81.9430032348634,21.0232724582448,0.1351632177829742
81.9430032348634,21.16330124350157,0.1345388740301132
81.9430032348634,21.303330028758342,0.1281899660825729
81.9430032348634,21.44335881401512,0.1340458840131759
81.9430032348634,21.58338759927189,0.1346280574798584
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.1371738016605377
81.9430032348634,22.003473955042217,0.1387624740600586
81.9430032348634,22.14350274029899,0.1343447566032409
81.9430032348634,22.28353152555577,0.1353054642677307
81.9430032348634,22.42356031081254,0.1383596807718277
81.9430032348634,22.563589096069315,0.1283940523862838
82.0830032348634,17.80261039733898,0.1318107545375824
82.0830032348634,17.942639182595755,0.1228544935584068
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.1328635662794113
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.1324591338634491
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.1238065436482429
82.0830032348634,18.92284067939317,0.1313857436180114
82.0830032348634,19.06286946464996,
82.0830032348634,19.202898249906728,0.135941132903099
82.0830032348634,19.342927035163505,0.1326842457056045
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.1276624649763107
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.1390567570924759
82.0830032348634,20.043070961447373,0.1327044814825058
82.0830032348634,20.183099746704148,0.1369781345129013
82.0830032348634,20.32312853196092,0.129220500588417
82.0830032348634,20.463157317217696,0.1351325511932373
82.0830032348634,20.60318610247447,0.1382112056016922
82.0830032348634,20.743214887731245,0.1335882693529129
82.0830032348634,20.88324367298802,0.1349091678857803
82.0830032348634,21.0232724582448,0.134400263428688
82.0830032348634,21.16330124350157,0.1280077993869781
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.1315701901912689
82.0830032348634,21.58338759927189,0.1356941759586334
82.0830032348634,21.72341638452867,0.1369304209947586
82.0830032348634,21.863445169785443,0.1337042450904846
82.0830032348634,22.003473955042217,0.1353326439857483
82.0830032348634,22.14350274029899,0.1375228315591812
82.0830032348634,22.28353152555577,0.1379864811897277
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.1341488808393478
82.2230032348634,17.942639182595755,0.1293737739324569
82.2230032348634,18.08266796785253,0.1355359405279159
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.132105603814125
82.2230032348634,18.50275432362285,0.1368227303028106
82.2230032348634,18.642783108879627,0.1334936022758484
82.2230032348634,18.7828118941364,0.1266568452119827
82.2230032348634,18.92284067939317,0.1334638148546219
82.2230032348634,19.06286946464996,0.122323602437973
82.2230032348634,19.202898249906728,0.1355184465646743
82.2230032348634,19.342927035163505,0.1263610571622848
82.2230032348634,19.48295582042028,0.1284299939870834
