longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1283253878355026
81.3830032348634,17.942639182595755,0.1219001114368438
81.3830032348634,18.08266796785253,0.1257489323616027
81.3830032348634,18.222696753109304,0.124398149549961
81.3830032348634,18.36272553836608,0.1287138760089874
81.3830032348634,18.50275432362285,0.1188446804881095
81.3830032348634,18.642783108879627,0.1252505779266357
81.3830032348634,18.7828118941364,0.1192795783281326
81.3830032348634,18.92284067939317,0.1288218200206756
81.3830032348634,19.06286946464996,0.1266254782676696
81.3830032348634,19.202898249906728,0.126216635107994
81.3830032348634,19.342927035163505,0.1305308192968368
81.3830032348634,19.48295582042028,0.1249155923724174
81.3830032348634,19.62298460567705,0.1272030770778656
81.3830032348634,19.763013390933825,0.1242745742201805
81.3830032348634,19.9030421761906,0.1252115666866302
81.3830032348634,20.043070961447373,0.1281517446041107
81.3830032348634,20.183099746704148,0.1199587807059288
81.3830032348634,20.32312853196092,0.1271162331104278
81.3830032348634,20.463157317217696,0.1211343631148338
81.3830032348634,20.60318610247447,0.1264422386884689
81.3830032348634,20.743214887731245,0.1277797222137451
81.3830032348634,20.88324367298802,0.1237257868051529
81.3830032348634,21.0232724582448,0.1257401406764984
81.3830032348634,21.16330124350157,0.1238844022154808
81.3830032348634,21.303330028758342,0.1277208030223846
81.3830032348634,21.44335881401512,0.1297650933265686
81.3830032348634,21.58338759927189,0.1315411329269409
81.3830032348634,21.72341638452867,0.1272482275962829
81.3830032348634,21.863445169785443,0.1288385391235351
81.3830032348634,22.003473955042217,0.1260253638029098
81.3830032348634,22.14350274029899,0.1269722878932953
81.3830032348634,22.28353152555577,0.1325487196445465
81.3830032348634,22.42356031081254,0.1191793531179428
81.3830032348634,22.563589096069315,0.1224937364459037
81.5230032348634,17.80261039733898,0.1295841336250305
81.5230032348634,17.942639182595755,0.1258340328931808
81.5230032348634,18.08266796785253,0.1270364671945572
81.5230032348634,18.222696753109304,0.1259705275297165
81.5230032348634,18.36272553836608,0.1286269426345825
81.5230032348634,18.50275432362285,0.1252200901508331
81.5230032348634,18.642783108879627,0.1309478729963302
81.5230032348634,18.7828118941364,0.1272018402814865
81.5230032348634,18.92284067939317,0.1252832412719726
81.5230032348634,19.06286946464996,0.127628892660141
81.5230032348634,19.202898249906728,0.1294359415769577
81.5230032348634,19.342927035163505,0.126557782292366
81.5230032348634,19.48295582042028,0.1246296390891075
81.5230032348634,19.62298460567705,0.1195703521370887
81.5230032348634,19.763013390933825,0.1254763752222061
81.5230032348634,19.9030421761906,0.1287997812032699
81.5230032348634,20.043070961447373,0.121503971517086
81.5230032348634,20.183099746704148,0.1289278268814087
81.5230032348634,20.32312853196092,0.1227125748991966
81.5230032348634,20.463157317217696,0.1234357804059982
81.5230032348634,20.60318610247447,0.1245197728276252
81.5230032348634,20.743214887731245,0.1251862645149231
81.5230032348634,20.88324367298802,0.1234530583024025
81.5230032348634,21.0232724582448,0.1282059252262115
81.5230032348634,21.16330124350157,0.123085156083107
81.5230032348634,21.303330028758342,0.1246009692549705
81.5230032348634,21.44335881401512,0.1289971321821212
81.5230032348634,21.58338759927189,0.1237508207559585
81.5230032348634,21.72341638452867,0.1179903000593185
81.5230032348634,21.863445169785443,0.1293717920780182
