longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1337524801492691
81.3830032348634,17.942639182595755,0.1233579888939857
81.3830032348634,18.08266796785253,0.1261291652917862
81.3830032348634,18.222696753109304,0.131488561630249
81.3830032348634,18.36272553836608,0.1256926953792572
81.3830032348634,18.50275432362285,0.1295633316040039
81.3830032348634,18.642783108879627,0.123404748737812
81.3830032348634,18.7828118941364,0.1252738982439041
81.3830032348634,18.92284067939317,0.1239046156406402
81.3830032348634,19.06286946464996,0.1273312717676162
81.3830032348634,19.202898249906728,0.1251377612352371
81.3830032348634,19.342927035163505,0.123695969581604
81.3830032348634,19.48295582042028,0.1257338970899582
81.3830032348634,19.62298460567705,0.1320387572050094
81.3830032348634,19.763013390933825,0.1224941834807396
81.3830032348634,19.9030421761906,0.123657688498497
81.3830032348634,20.043070961447373,0.1245799958705902
81.3830032348634,20.183099746704148,0.123387761414051
81.3830032348634,20.32312853196092,0.1246941089630127
81.3830032348634,20.463157317217696,0.1234241276979446
81.3830032348634,20.60318610247447,0.1235722601413726
81.3830032348634,20.743214887731245,0.1222889423370361
81.3830032348634,20.88324367298802,0.1261046379804611
81.3830032348634,21.0232724582448,0.1255861073732376
81.3830032348634,21.16330124350157,0.1256235390901565
81.3830032348634,21.303330028758342,0.1240168437361717
81.3830032348634,21.44335881401512,0.1262931078672409
81.3830032348634,21.58338759927189,0.132176786661148
81.3830032348634,21.72341638452867,0.1245884597301483
81.3830032348634,21.863445169785443,0.1247094422578811
81.3830032348634,22.003473955042217,0.1235439628362655
81.3830032348634,22.14350274029899,0.1265840232372284
81.3830032348634,22.28353152555577,0.1330213546752929
81.3830032348634,22.42356031081254,0.1239614188671112
81.3830032348634,22.563589096069315,0.1374338567256927
81.5230032348634,17.80261039733898,0.1258494704961776
81.5230032348634,17.942639182595755,0.1257887035608291
81.5230032348634,18.08266796785253,0.1220059618353843
81.5230032348634,18.222696753109304,0.1225797459483146
81.5230032348634,18.36272553836608,0.1266074627637863
81.5230032348634,18.50275432362285,0.1219488158822059
81.5230032348634,18.642783108879627,0.1228851974010467
81.5230032348634,18.7828118941364,0.1246327310800552
81.5230032348634,18.92284067939317,0.1248679682612419
81.5230032348634,19.06286946464996,0.1272254586219787
81.5230032348634,19.202898249906728,0.1265219748020172
81.5230032348634,19.342927035163505,0.1248509958386421
81.5230032348634,19.48295582042028,0.1323267966508865
81.5230032348634,19.62298460567705,0.1258096098899841
81.5230032348634,19.763013390933825,0.1342034339904785
81.5230032348634,19.9030421761906,0.1254026889801025
81.5230032348634,20.043070961447373,0.1229799166321754
81.5230032348634,20.183099746704148,0.1243785694241523
81.5230032348634,20.32312853196092,0.1261222511529922
81.5230032348634,20.463157317217696,0.1246718317270279
81.5230032348634,20.60318610247447,0.1226247251033783
81.5230032348634,20.743214887731245,0.1329226642847061
81.5230032348634,20.88324367298802,0.1247553974390029
81.5230032348634,21.0232724582448,0.1258023977279663
81.5230032348634,21.16330124350157,0.1375772655010223
81.5230032348634,21.303330028758342,0.133743017911911
81.5230032348634,21.44335881401512,0.1264913976192474
81.5230032348634,21.58338759927189,0.1253025084733963
81.5230032348634,21.72341638452867,0.123435728251934
81.5230032348634,21.863445169785443,0.1223154589533805
81.5230032348634,22.003473955042217,0.1243795827031135
81.5230032348634,22.14350274029899,0.1256197094917297
81.5230032348634,22.28353152555577,0.123654268682003
81.5230032348634,22.42356031081254,0.1268834173679351
81.5230032348634,22.563589096069315,0.1381864696741104
81.6630032348634,17.80261039733898,0.127049446105957
81.6630032348634,17.942639182595755,0.1250391900539398
81.6630032348634,18.08266796785253,0.1287707537412643
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.1240624636411666
81.6630032348634,18.50275432362285,0.1257677525281906
81.6630032348634,18.642783108879627,0.1251234114170074
81.6630032348634,18.7828118941364,0.1320202797651291
81.6630032348634,18.92284067939317,0.1262309551239013
81.6630032348634,19.06286946464996,0.1254559904336929
81.6630032348634,19.202898249906728,0.1239003390073776
81.6630032348634,19.342927035163505,0.1225004866719245
81.6630032348634,19.48295582042028,0.1239294186234474
81.6630032348634,19.62298460567705,0.1248637437820434
81.6630032348634,19.763013390933825,0.123207651078701
81.6630032348634,19.9030421761906,0.1248252615332603
81.6630032348634,20.043070961447373,0.1254886984825134
81.6630032348634,20.183099746704148,0.1251259446144104
81.6630032348634,20.32312853196092,0.1215690299868583
81.6630032348634,20.463157317217696,0.1224081665277481
81.6630032348634,20.60318610247447,0.1253983974456787
81.6630032348634,20.743214887731245,0.125717744231224
81.6630032348634,20.88324367298802,0.1302191615104675
81.6630032348634,21.0232724582448,0.1274272352457046
81.6630032348634,21.16330124350157,0.1363959610462188
81.6630032348634,21.303330028758342,0.1244673207402229
81.6630032348634,21.44335881401512,0.1373130232095718
81.6630032348634,21.58338759927189,0.1230462491512298
81.6630032348634,21.72341638452867,0.123371846973896
81.6630032348634,21.863445169785443,0.1248190850019455
81.6630032348634,22.003473955042217,0.1243337541818618
81.6630032348634,22.14350274029899,0.1245409697294235
81.6630032348634,22.28353152555577,0.1257546544075012
81.6630032348634,22.42356031081254,0.1262256503105163
81.6630032348634,22.563589096069315,0.1261990070343017
81.8030032348634,17.80261039733898,0.1270062029361724
81.8030032348634,17.942639182595755,0.1334396749734878
81.8030032348634,18.08266796785253,0.1282303482294082
81.8030032348634,18.222696753109304,0.1344612389802932
81.8030032348634,18.36272553836608,0.1238907724618911
81.8030032348634,18.50275432362285,0.1254249662160873
81.8030032348634,18.642783108879627,0.1222047284245491
