longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1288695931434631
81.3830032348634,17.942639182595755,0.1261094659566879
81.3830032348634,18.08266796785253,0.128955990076065
81.3830032348634,18.222696753109304,0.1256227493286132
81.3830032348634,18.36272553836608,0.1264297068119049
81.3830032348634,18.50275432362285,0.1215502247214317
81.3830032348634,18.642783108879627,0.1256593316793441
81.3830032348634,18.7828118941364,0.1296176016330719
81.3830032348634,18.92284067939317,0.1282724887132644
81.3830032348634,19.06286946464996,0.1301410645246505
81.3830032348634,19.202898249906728,0.1272029727697372
81.3830032348634,19.342927035163505,0.1251214295625686
81.3830032348634,19.48295582042028,0.1257436722517013
81.3830032348634,19.62298460567705,0.1291014403104782
81.3830032348634,19.763013390933825,0.1248673051595687
81.3830032348634,19.9030421761906,0.1280962079763412
81.3830032348634,20.043070961447373,0.1282046288251876
81.3830032348634,20.183099746704148,0.1258327215909958
81.3830032348634,20.32312853196092,0.1249157786369323
81.3830032348634,20.463157317217696,0.1267387121915817
81.3830032348634,20.60318610247447,0.1288928687572479
81.3830032348634,20.743214887731245,0.1279667615890503
81.3830032348634,20.88324367298802,0.1254148930311203
81.3830032348634,21.0232724582448,0.132442370057106
81.3830032348634,21.16330124350157,0.1280257403850555
81.3830032348634,21.303330028758342,0.1284296661615371
81.3830032348634,21.44335881401512,0.127256691455841
81.3830032348634,21.58338759927189,0.1308433264493942
81.3830032348634,21.72341638452867,0.1252474039793014
81.3830032348634,21.863445169785443,0.1264483779668808
81.3830032348634,22.003473955042217,0.1265376955270767
81.3830032348634,22.14350274029899,0.1295563578605651
81.3830032348634,22.28353152555577,0.1305715143680572
81.3830032348634,22.42356031081254,0.1295911818742752
81.3830032348634,22.563589096069315,0.1210799664258956
81.5230032348634,17.80261039733898,0.1271292567253112
81.5230032348634,17.942639182595755,0.1275999397039413
81.5230032348634,18.08266796785253,0.1275447010993957
81.5230032348634,18.222696753109304,0.1265237927436828
81.5230032348634,18.36272553836608,0.130554974079132
81.5230032348634,18.50275432362285,0.129136249423027
81.5230032348634,18.642783108879627,0.1280237734317779
81.5230032348634,18.7828118941364,0.128838911652565
81.5230032348634,18.92284067939317,0.1222689598798751
81.5230032348634,19.06286946464996,0.1284081637859344
81.5230032348634,19.202898249906728,0.1269606500864029
81.5230032348634,19.342927035163505,0.1274874657392501
81.5230032348634,19.48295582042028,0.1279293149709701
81.5230032348634,19.62298460567705,0.1251263916492462
81.5230032348634,19.763013390933825,0.1258414089679718
81.5230032348634,19.9030421761906,0.1297571361064911
81.5230032348634,20.043070961447373,0.1277996152639389
81.5230032348634,20.183099746704148,0.1306225657463073
81.5230032348634,20.32312853196092,0.1233307048678398
81.5230032348634,20.463157317217696,0.127915620803833
81.5230032348634,20.60318610247447,0.1286342442035675
81.5230032348634,20.743214887731245,0.1300537139177322
81.5230032348634,20.88324367298802,0.1324888616800308
81.5230032348634,21.0232724582448,0.1240315660834312
81.5230032348634,21.16330124350157,0.1317153871059417
81.5230032348634,21.303330028758342,0.1334913074970245
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.1278486102819442
81.5230032348634,21.72341638452867,0.1263617873191833
81.5230032348634,21.863445169785443,0.1260033547878265
81.5230032348634,22.003473955042217,0.1259114444255828
81.5230032348634,22.14350274029899,0.1341487318277359
81.5230032348634,22.28353152555577,0.1316432952880859
81.5230032348634,22.42356031081254,0.1316291540861129
81.5230032348634,22.563589096069315,0.1272913515567779
81.6630032348634,17.80261039733898,0.1253652423620224
81.6630032348634,17.942639182595755,0.1269809603691101
81.6630032348634,18.08266796785253,0.1263721138238906
81.6630032348634,18.222696753109304,0.1289397776126861
81.6630032348634,18.36272553836608,0.1265715360641479
81.6630032348634,18.50275432362285,0.1262270659208297
81.6630032348634,18.642783108879627,0.1281912177801132
81.6630032348634,18.7828118941364,0.1235055774450302
81.6630032348634,18.92284067939317,0.1292756646871566
81.6630032348634,19.06286946464996,0.1237591877579689
81.6630032348634,19.202898249906728,0.1292199343442917
81.6630032348634,19.342927035163505,0.1271299123764038
81.6630032348634,19.48295582042028,0.1280585974454879
81.6630032348634,19.62298460567705,0.1254566311836242
81.6630032348634,19.763013390933825,0.1324840784072876
81.6630032348634,19.9030421761906,0.123987004160881
81.6630032348634,20.043070961447373,0.1265631914138794
81.6630032348634,20.183099746704148,0.1234710440039634
81.6630032348634,20.32312853196092,0.1275118291378021
81.6630032348634,20.463157317217696,0.1276102662086486
81.6630032348634,20.60318610247447,0.1284679174423217
81.6630032348634,20.743214887731245,0.1291561424732208
81.6630032348634,20.88324367298802,0.1286271214485168
81.6630032348634,21.0232724582448,0.1312510073184967
81.6630032348634,21.16330124350157,0.1303519308567047
81.6630032348634,21.303330028758342,0.1241101771593093
81.6630032348634,21.44335881401512,0.1311874985694885
81.6630032348634,21.58338759927189,0.1290449351072311
81.6630032348634,21.72341638452867,0.1319053024053573
81.6630032348634,21.863445169785443,0.1248064786195755
81.6630032348634,22.003473955042217,0.1213190779089927
81.6630032348634,22.14350274029899,0.1329755336046219
81.6630032348634,22.28353152555577,0.1300900727510452
81.6630032348634,22.42356031081254,0.1274802386760711
81.6630032348634,22.563589096069315,0.1311540007591247
