longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1251043528318405
81.3830032348634,17.942639182595755,0.126768559217453
81.3830032348634,18.08266796785253,0.1187782436609268
81.3830032348634,18.222696753109304,0.1216547265648841
81.3830032348634,18.36272553836608,0.117351546883583
81.3830032348634,18.50275432362285,0.1194838359951973
81.3830032348634,18.642783108879627,0.1197733879089355
81.3830032348634,18.7828118941364,0.1278561204671859
81.3830032348634,18.92284067939317,0.1184361428022384
81.3830032348634,19.06286946464996,0.1180881559848785
81.3830032348634,19.202898249906728,0.1238114833831787
81.3830032348634,19.342927035163505,0.1219203248620033
81.3830032348634,19.48295582042028,0.1182239726185798
81.3830032348634,19.62298460567705,0.1176658347249031
81.3830032348634,19.763013390933825,0.1180262342095375
81.3830032348634,19.9030421761906,0.1204812973737716
81.3830032348634,20.043070961447373,0.1194923892617225
81.3830032348634,20.183099746704148,0.1189153790473938
81.3830032348634,20.32312853196092,0.119777925312519
81.3830032348634,20.463157317217696,0.1180919930338859
81.3830032348634,20.60318610247447,0.1195700317621231
81.3830032348634,20.743214887731245,0.1219735071063041
81.3830032348634,20.88324367298802,0.1200437173247337
81.3830032348634,21.0232724582448,0.1198057234287262
81.3830032348634,21.16330124350157,0.118766114115715
81.3830032348634,21.303330028758342,0.1203252151608467
81.3830032348634,21.44335881401512,0.1184104904532432
81.3830032348634,21.58338759927189,0.1164223849773407
81.3830032348634,21.72341638452867,0.1205907389521598
81.3830032348634,21.863445169785443,0.11908920109272
81.3830032348634,22.003473955042217,0.126409113407135
81.3830032348634,22.14350274029899,0.1214357018470764
81.3830032348634,22.28353152555577,0.1200670599937439
81.3830032348634,22.42356031081254,0.1237512230873107
81.3830032348634,22.563589096069315,0.1209146231412887
81.5230032348634,17.80261039733898,0.1212381944060325
81.5230032348634,17.942639182595755,0.1262329965829849
81.5230032348634,18.08266796785253,0.1274353861808776
81.5230032348634,18.222696753109304,0.1189186498522758
81.5230032348634,18.36272553836608,0.1200319230556488
81.5230032348634,18.50275432362285,0.1171934679150581
81.5230032348634,18.642783108879627,0.1201121881604194
81.5230032348634,18.7828118941364,0.1238828003406524
81.5230032348634,18.92284067939317,0.1208793222904205
81.5230032348634,19.06286946464996,0.1212148219347
81.5230032348634,19.202898249906728,0.1206294521689415
81.5230032348634,19.342927035163505,0.1212654262781143
81.5230032348634,19.48295582042028,0.1198103129863739
81.5230032348634,19.62298460567705,0.1262126266956329
81.5230032348634,19.763013390933825,0.1175912767648696
81.5230032348634,19.9030421761906,0.1232341676950454
81.5230032348634,20.043070961447373,0.122292473912239
81.5230032348634,20.183099746704148,0.1228130981326103
81.5230032348634,20.32312853196092,0.1217728108167648
81.5230032348634,20.463157317217696,0.1220105215907096
81.5230032348634,20.60318610247447,0.1260464191436767
81.5230032348634,20.743214887731245,0.1244202628731727
81.5230032348634,20.88324367298802,0.1209560558199882
81.5230032348634,21.0232724582448,0.1264195293188095
81.5230032348634,21.16330124350157,0.1213867962360382
81.5230032348634,21.303330028758342,0.1251026540994644
81.5230032348634,21.44335881401512,0.1190725341439247
81.5230032348634,21.58338759927189,0.1211364865303039
81.5230032348634,21.72341638452867,0.1215464323759079
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.1190036237239837
81.5230032348634,22.14350274029899,0.1220280453562736
81.5230032348634,22.28353152555577,0.118486188352108
81.5230032348634,22.42356031081254,0.1224288716912269
81.5230032348634,22.563589096069315,0.1204341500997543
81.6630032348634,17.80261039733898,0.1169820502400398
81.6630032348634,17.942639182595755,0.1271993219852447
