longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1143223941326141
81.3830032348634,17.942639182595755,0.1287784874439239
81.3830032348634,18.08266796785253,0.1165179759263992
81.3830032348634,18.222696753109304,0.1152524948120117
81.3830032348634,18.36272553836608,0.1177472397685051
81.3830032348634,18.50275432362285,0.1165652871131897
81.3830032348634,18.642783108879627,0.1136232390999794
81.3830032348634,18.7828118941364,0.1151868402957916
81.3830032348634,18.92284067939317,0.1226824596524238
81.3830032348634,19.06286946464996,0.1153352037072181
81.3830032348634,19.202898249906728,0.1211692914366722
81.3830032348634,19.342927035163505,0.119915597140789
81.3830032348634,19.48295582042028,0.1137318760156631
81.3830032348634,19.62298460567705,0.1264923065900802
81.3830032348634,19.763013390933825,0.1169271022081375
81.3830032348634,19.9030421761906,0.1168733686208725
81.3830032348634,20.043070961447373,0.1182227209210395
81.3830032348634,20.183099746704148,0.1166787818074226
81.3830032348634,20.32312853196092,0.1170477345585823
81.3830032348634,20.463157317217696,0.1180717349052429
81.3830032348634,20.60318610247447,0.1154775321483612
81.3830032348634,20.743214887731245,0.124347910284996
81.3830032348634,20.88324367298802,0.1140721961855888
81.3830032348634,21.0232724582448,0.1202390938997268
81.3830032348634,21.16330124350157,0.1133828163146972
81.3830032348634,21.303330028758342,0.1145129576325416
81.3830032348634,21.44335881401512,0.1153977587819099
81.3830032348634,21.58338759927189,0.1157561913132667
81.3830032348634,21.72341638452867,0.1210694015026092
81.3830032348634,21.863445169785443,0.1152379512786865
81.3830032348634,22.003473955042217,0.1164337322115898
81.3830032348634,22.14350274029899,0.1221101805567741
81.3830032348634,22.28353152555577,0.1170172691345214
81.3830032348634,22.42356031081254,0.1178036406636238
81.3830032348634,22.563589096069315,0.1151291355490684
81.5230032348634,17.80261039733898,0.1197033897042274
81.5230032348634,17.942639182595755,0.1144937872886657
81.5230032348634,18.08266796785253,0.1176534742116928
81.5230032348634,18.222696753109304,0.1161248087882995
81.5230032348634,18.36272553836608,0.1225953549146652
81.5230032348634,18.50275432362285,0.1138150319457054
81.5230032348634,18.642783108879627,0.118397407233715
81.5230032348634,18.7828118941364,0.1236705183982849
81.5230032348634,18.92284067939317,0.1225864142179489
81.5230032348634,19.06286946464996,0.1173892542719841
81.5230032348634,19.202898249906728,0.1175429224967956
81.5230032348634,19.342927035163505,0.1217598915100097
81.5230032348634,19.48295582042028,0.1192276328802108
81.5230032348634,19.62298460567705,0.126742422580719
81.5230032348634,19.763013390933825,0.1183644235134124
81.5230032348634,19.9030421761906,0.1192301288247108
81.5230032348634,20.043070961447373,0.1186673417687416
81.5230032348634,20.183099746704148,0.1167207211256027
81.5230032348634,20.32312853196092,0.1170148849487304
81.5230032348634,20.463157317217696,0.1212460845708847
81.5230032348634,20.60318610247447,0.1141735315322876
81.5230032348634,20.743214887731245,0.1241653263568878
81.5230032348634,20.88324367298802,0.1205136850476265
81.5230032348634,21.0232724582448,0.1213646754622459
81.5230032348634,21.16330124350157,0.1157640367746353
81.5230032348634,21.303330028758342,0.1172603517770767
81.5230032348634,21.44335881401512,0.1183222234249115
81.5230032348634,21.58338759927189,0.1153376847505569
81.5230032348634,21.72341638452867,0.1178195476531982
81.5230032348634,21.863445169785443,0.1206265836954116
81.5230032348634,22.003473955042217,0.1159339994192123
81.5230032348634,22.14350274029899,0.1168853044509887
81.5230032348634,22.28353152555577,0.1207013875246048
81.5230032348634,22.42356031081254,0.1230847835540771
81.5230032348634,22.563589096069315,0.1181141510605812
81.6630032348634,17.80261039733898,0.118897259235382
