longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1475186198949813
81.3830032348634,17.942639182595755,0.130381777882576
81.3830032348634,18.08266796785253,0.1461062431335449
81.3830032348634,18.222696753109304,0.1313550472259521
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.1321535855531692
81.3830032348634,18.642783108879627,0.1330423653125763
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,0.1291545331478119
81.3830032348634,19.06286946464996,0.1243111938238143
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.1507680863142013
81.3830032348634,19.48295582042028,0.1454310268163681
81.3830032348634,19.62298460567705,0.124267540872097
81.3830032348634,19.763013390933825,0.1287276893854141
81.3830032348634,19.9030421761906,0.1283463537693023
81.3830032348634,20.043070961447373,0.1515810191631317
81.3830032348634,20.183099746704148,0.1448209434747696
81.3830032348634,20.32312853196092,0.129158467054367
81.3830032348634,20.463157317217696,0.124328039586544
81.3830032348634,20.60318610247447,0.1278102844953537
81.3830032348634,20.743214887731245,0.1293148398399353
81.3830032348634,20.88324367298802,0.1252616941928863
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.1283453404903412
81.3830032348634,21.303330028758342,0.1248952448368072
81.3830032348634,21.44335881401512,0.1483106315135955
81.3830032348634,21.58338759927189,0.1557513028383255
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.128849372267723
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.1497793793678283
81.3830032348634,22.563589096069315,0.1382657885551452
81.5230032348634,17.80261039733898,0.1336524784564972
81.5230032348634,17.942639182595755,0.1268436461687088
81.5230032348634,18.08266796785253,0.1513990759849548
81.5230032348634,18.222696753109304,0.1308163404464721
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.1402889341115951
81.5230032348634,18.7828118941364,0.1306854486465454
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,0.1252739280462265
81.5230032348634,19.202898249906728,0.121945820748806
81.5230032348634,19.342927035163505,0.1300998926162719
81.5230032348634,19.48295582042028,0.141596257686615
81.5230032348634,19.62298460567705,0.1258376091718673
81.5230032348634,19.763013390933825,0.1254624128341674
81.5230032348634,19.9030421761906,0.137657806277275
81.5230032348634,20.043070961447373,0.1387936323881149
81.5230032348634,20.183099746704148,0.140712022781372
81.5230032348634,20.32312853196092,0.1313107758760452
81.5230032348634,20.463157317217696,0.1502458304166793
81.5230032348634,20.60318610247447,0.1257416754961013
81.5230032348634,20.743214887731245,0.1431232541799545
81.5230032348634,20.88324367298802,0.1533833295106887
81.5230032348634,21.0232724582448,0.1460512727499008
81.5230032348634,21.16330124350157,0.1350009739398956
81.5230032348634,21.303330028758342,0.1457030177116394
81.5230032348634,21.44335881401512,0.1536123007535934
81.5230032348634,21.58338759927189,0.1536468267440796
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.1461800336837768
81.5230032348634,22.003473955042217,0.124990165233612
81.5230032348634,22.14350274029899,0.1548666954040527
81.5230032348634,22.28353152555577,0.1493260264396667
81.5230032348634,22.42356031081254,0.1525134593248367
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.1247575059533119
81.6630032348634,17.942639182595755,0.1431109756231308
81.6630032348634,18.08266796785253,0.1301106065511703
81.6630032348634,18.222696753109304,0.151265412569046
81.6630032348634,18.36272553836608,0.1259144097566604
81.6630032348634,18.50275432362285,0.1340569406747818
81.6630032348634,18.642783108879627,0.1304578483104705
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,0.136249840259552
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,0.1514694690704345
81.6630032348634,19.342927035163505,0.1312631219625473
81.6630032348634,19.48295582042028,0.130399540066719
81.6630032348634,19.62298460567705,0.1506294310092926
81.6630032348634,19.763013390933825,0.1537137329578399
81.6630032348634,19.9030421761906,0.1294933259487152
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.1384704709053039
81.6630032348634,20.32312853196092,0.1494974792003631
81.6630032348634,20.463157317217696,0.1218473836779594
81.6630032348634,20.60318610247447,0.1371997743844986
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.1401067078113556
81.6630032348634,21.16330124350157,0.126436248421669
81.6630032348634,21.303330028758342,0.1513078659772873
81.6630032348634,21.44335881401512,0.1511580795049667
81.6630032348634,21.58338759927189,0.1312959790229797
81.6630032348634,21.72341638452867,0.1264204978942871
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.1328059434890747
81.6630032348634,22.14350274029899,0.1286503672599792
81.6630032348634,22.28353152555577,0.1483939290046692
81.6630032348634,22.42356031081254,0.1308636218309402
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.1337683200836181
81.8030032348634,17.942639182595755,0.1438868939876556
81.8030032348634,18.08266796785253,0.1250848919153213
81.8030032348634,18.222696753109304,0.151676058769226
81.8030032348634,18.36272553836608,0.1286805719137191
81.8030032348634,18.50275432362285,0.1289055794477462
81.8030032348634,18.642783108879627,0.131225973367691
81.8030032348634,18.7828118941364,0.1234491840004921
81.8030032348634,18.92284067939317,0.1509190052747726
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,0.1474146991968155
81.8030032348634,19.342927035163505,0.1339281052350998
81.8030032348634,19.48295582042028,0.1234501376748085
81.8030032348634,19.62298460567705,0.1294345706701278
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.1358580887317657
81.8030032348634,20.043070961447373,0.1279945373535156
81.8030032348634,20.183099746704148,0.1311220377683639
81.8030032348634,20.32312853196092,0.1446111053228378
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.1286554038524627
81.8030032348634,20.743214887731245,0.153182178735733
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.1255944818258285
81.8030032348634,21.16330124350157,0.1323490887880325
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.1244192793965339
81.8030032348634,21.863445169785443,0.154586836695671
81.8030032348634,22.003473955042217,0.1318887174129486
81.8030032348634,22.14350274029899,0.1303214579820633
81.8030032348634,22.28353152555577,0.1270464062690735
81.8030032348634,22.42356031081254,0.138868898153305
81.8030032348634,22.563589096069315,0.1355725675821304
81.9430032348634,17.80261039733898,0.1320999562740326
81.9430032348634,17.942639182595755,0.1506923288106918
81.9430032348634,18.08266796785253,0.1300052553415298
81.9430032348634,18.222696753109304,0.1252186149358749
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.1287318915128708
81.9430032348634,18.642783108879627,0.1251867115497589
81.9430032348634,18.7828118941364,0.1433783918619156
81.9430032348634,18.92284067939317,0.1495697647333145
81.9430032348634,19.06286946464996,0.1376996487379074
81.9430032348634,19.202898249906728,0.1384206712245941
81.9430032348634,19.342927035163505,0.1303278356790542
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.1431184709072113
81.9430032348634,19.9030421761906,0.1228970289230346
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.1456195563077926
81.9430032348634,20.32312853196092,0.1238579526543617
81.9430032348634,20.463157317217696,0.1243776008486747
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.1460417062044143
81.9430032348634,20.88324367298802,0.1498485207557678
81.9430032348634,21.0232724582448,0.148921713232994
81.9430032348634,21.16330124350157,0.1523858457803726
81.9430032348634,21.303330028758342,0.1307076215744018
81.9430032348634,21.44335881401512,0.1395442336797714
81.9430032348634,21.58338759927189,0.1501067876815796
81.9430032348634,21.72341638452867,0.1426901817321777
81.9430032348634,21.863445169785443,0.1529362052679062
81.9430032348634,22.003473955042217,0.1397079080343246
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.1523323208093643
81.9430032348634,22.42356031081254,0.1347828656435012
81.9430032348634,22.563589096069315,0.1502543091773986
82.0830032348634,17.80261039733898,0.1287281066179275
82.0830032348634,17.942639182595755,0.1248749047517776
82.0830032348634,18.08266796785253,0.1471742391586303
82.0830032348634,18.222696753109304,0.1307955235242843
82.0830032348634,18.36272553836608,0.1324562430381775
82.0830032348634,18.50275432362285,0.1297072172164917
82.0830032348634,18.642783108879627,0.1509061604738235
82.0830032348634,18.7828118941364,0.1379953324794769
82.0830032348634,18.92284067939317,0.123484618961811
82.0830032348634,19.06286946464996,0.1242942959070205
82.0830032348634,19.202898249906728,0.1248718276619911
82.0830032348634,19.342927035163505,0.1299997270107269
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.1279971450567245
82.0830032348634,19.9030421761906,0.1486180424690246
82.0830032348634,20.043070961447373,0.1266615390777588
82.0830032348634,20.183099746704148,0.1399699449539184
82.0830032348634,20.32312853196092,0.1283658295869827
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,0.1288400143384933
82.0830032348634,20.743214887731245,0.1287697851657867
82.0830032348634,20.88324367298802,0.1466394513845443
82.0830032348634,21.0232724582448,0.1332175731658935
82.0830032348634,21.16330124350157,0.1387044191360473
82.0830032348634,21.303330028758342,0.130254253745079
82.0830032348634,21.44335881401512,0.1536801606416702
82.0830032348634,21.58338759927189,0.1499897539615631
82.0830032348634,21.72341638452867,0.1521071344614029
82.0830032348634,21.863445169785443,0.1514961123466491
82.0830032348634,22.003473955042217,0.1266332417726516
82.0830032348634,22.14350274029899,0.1440194249153137
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.146109253168106
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,0.1368207484483719
82.2230032348634,18.08266796785253,0.1296247541904449
82.2230032348634,18.222696753109304,0.1484427154064178
82.2230032348634,18.36272553836608,0.1349439918994903
82.2230032348634,18.50275432362285,0.1522423326969146
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.1555784791707992
82.2230032348634,18.92284067939317,0.124267540872097
82.2230032348634,19.06286946464996,0.1500079780817031
82.2230032348634,19.202898249906728,0.1347331553697586
82.2230032348634,19.342927035163505,0.1476705074310302
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,0.1341873407363891
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.1252001374959945
82.2230032348634,20.043070961447373,0.1254560202360153
82.2230032348634,20.183099746704148,0.1540602743625641
82.2230032348634,20.32312853196092,0.1326227039098739
82.2230032348634,20.463157317217696,0.1328582316637039
82.2230032348634,20.60318610247447,0.1499780714511871
82.2230032348634,20.743214887731245,0.125972032546997
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,0.1471271216869354
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,0.152169182896614
82.2230032348634,21.44335881401512,0.1440870910882949
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.1247888058423996
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,0.1288436502218246
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,0.1431165337562561
82.2230032348634,22.563589096069315,0.1256987303495407
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,0.1441462934017181
82.3630032348634,18.08266796785253,0.1301899701356887
82.3630032348634,18.222696753109304,0.1463197320699691
82.3630032348634,18.36272553836608,0.1480456590652465
82.3630032348634,18.50275432362285,0.1494879424571991
82.3630032348634,18.642783108879627,0.1354396641254425
82.3630032348634,18.7828118941364,0.1456519663333892
82.3630032348634,18.92284067939317,0.1257866770029068
82.3630032348634,19.06286946464996,
82.3630032348634,19.202898249906728,0.1290846765041351
82.3630032348634,19.342927035163505,0.1299404948949813
82.3630032348634,19.48295582042028,0.1311357915401458
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,0.1304530203342437
82.3630032348634,19.9030421761906,0.1259515881538391
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,0.1496083587408065
82.3630032348634,20.32312853196092,0.1340056657791137
82.3630032348634,20.463157317217696,0.1243298649787902
82.3630032348634,20.60318610247447,0.1496558040380478
82.3630032348634,20.743214887731245,0.1250938028097152
82.3630032348634,20.88324367298802,0.1518962234258651
82.3630032348634,21.0232724582448,0.1526950746774673
82.3630032348634,21.16330124350157,0.1305644363164901
82.3630032348634,21.303330028758342,0.1537017971277237
82.3630032348634,21.44335881401512,0.148022785782814
82.3630032348634,21.58338759927189,0.1365992128849029
82.3630032348634,21.72341638452867,0.1422070860862732
82.3630032348634,21.863445169785443,0.1291065514087677
82.3630032348634,22.003473955042217,0.126043438911438
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.1434108465909958
82.3630032348634,22.42356031081254,0.132241889834404
82.3630032348634,22.563589096069315,0.1529720723628997
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,0.1282956898212433
82.5030032348634,18.08266796785253,0.1409516036510467
82.5030032348634,18.222696753109304,0.1422619521617889
82.5030032348634,18.36272553836608,0.1464532911777496
82.5030032348634,18.50275432362285,0.1237181946635246
82.5030032348634,18.642783108879627,0.1299750804901123
82.5030032348634,18.7828118941364,
82.5030032348634,18.92284067939317,0.1284384727478027
82.5030032348634,19.06286946464996,0.1416560411453247
82.5030032348634,19.202898249906728,0.1325474679470062
82.5030032348634,19.342927035163505,0.1376108080148697
82.5030032348634,19.48295582042028,0.1302047818899154
82.5030032348634,19.62298460567705,0.1354648917913437
82.5030032348634,19.763013390933825,0.1478124558925628
82.5030032348634,19.9030421761906,0.1404557675123214
82.5030032348634,20.043070961447373,0.1463831514120102
82.5030032348634,20.183099746704148,0.132812812924385
82.5030032348634,20.32312853196092,0.1254332810640335
