longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,7.830675167497247e-05
68.18624877929699,20.26407909393311,2.6567167878965847e-05
68.18624877929699,20.407360076904304,0.0002330022543901
68.18624877929699,20.5506410598755,-0.0001006834718282
68.18624877929699,20.69392204284669,0.0003434417594689
68.18624877929699,20.837203025817885,0.0002144855388905
68.18624877929699,20.98048400878908,4.5077456888975576e-05
68.18624877929699,21.123764991760275,7.515883453379502e-07
68.18624877929699,21.26704597473147,0.0001524546096334
68.18624877929699,21.410326957702665,0.0002302674402017
68.18624877929699,21.55360794067386,0.0001639654510654
68.18624877929699,21.69688892364505,0.0001773416151991
68.18624877929699,21.840169906616246,-2.5292160898970906e-06
68.18624877929699,21.98345088958744,0.0002038360253209
68.18624877929699,22.12673187255864,0.0001378799061058
68.18624877929699,22.27001285552983,9.59471617534291e-06
68.18624877929699,22.413293838501023,-6.108282104833052e-05
68.18624877929699,22.55657482147222,0.0001445988746127
68.18624877929699,22.699855804443416,0.0002205590571975
68.18624877929699,22.84313678741461,6.147241947473958e-05
68.18624877929699,22.98641777038581,-4.6868848585290834e-05
68.18624877929699,23.129698753357,0.0001403722999384
68.18624877929699,23.2729797363282,8.006110874703154e-05
68.18624877929699,23.416260719299387,-0.0001558847725391
68.18624877929699,23.559541702270582,2.7798190785688348e-05
68.18624877929699,23.702822685241777,0.000171473933733
68.18624877929699,23.84610366821297,9.691886225482448e-05
68.18624877929699,23.989384651184167,6.241385563043877e-05
68.18624877929699,24.13266563415536,0.0001410596887581
68.18624877929699,24.27594661712656,0.0002638633886817
68.18624877929699,24.41922760009775,6.273246981436387e-05
68.18624877929699,24.562508583068944,0.0003804902953561
68.18624877929699,24.70578956604014,1.7040281818481162e-05
68.32624877929699,20.12079811096192,0.000128192739794
68.32624877929699,20.26407909393311,0.0001001119380816
68.32624877929699,20.407360076904304,0.0002059892140096
68.32624877929699,20.5506410598755,4.485890531213954e-05
68.32624877929699,20.69392204284669,0.0002047963644145
68.32624877929699,20.837203025817885,0.0001314786059083
