longitude,latitude,Hcho_value(mol/m^2)
68.32624877929699,21.55360794067386,1.5009019989520311e-05
68.32624877929699,21.69688892364505,1.4788373846386094e-05
68.32624877929699,21.840169906616246,-9.882519952952862e-05
68.32624877929699,21.98345088958744,5.295221490086988e-05
68.32624877929699,22.12673187255864,0.0001000159463728
68.32624877929699,22.27001285552983,-4.863839421886951e-05
68.32624877929699,22.413293838501023,9.039531141752376e-05
68.32624877929699,22.55657482147222,-3.634733729995787e-05
68.32624877929699,22.699855804443416,7.487823313567787e-05
68.32624877929699,22.84313678741461,-2.2753238226869144e-05
68.32624877929699,22.98641777038581,8.487323793815449e-05
68.32624877929699,23.129698753357,-4.09540043619927e-05
68.32624877929699,23.2729797363282,-8.004857954801992e-05
68.32624877929699,23.416260719299387,5.705162948288489e-06
68.32624877929699,23.559541702270582,6.166094863147009e-06
68.32624877929699,23.702822685241777,2.994067654071841e-05
68.32624877929699,23.84610366821297,-4.6612261940026656e-05
68.32624877929699,23.989384651184167,9.26659231481608e-06
68.32624877929699,24.13266563415536,-0.0002768631384242
68.32624877929699,24.27594661712656,8.095992598100565e-06
68.32624877929699,24.41922760009775,0.000100226206996
68.32624877929699,24.562508583068944,2.677229349501431e-05
68.32624877929699,24.70578956604014,0.0004191055777482
68.46624877929699,20.12079811096192,-8.049104508245364e-06
68.46624877929699,20.26407909393311,4.726458428194746e-05
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,7.077198824845254e-05
68.46624877929699,20.69392204284669,-4.39134455518797e-05
68.46624877929699,20.837203025817885,0.0001746547495713
68.46624877929699,20.98048400878908,6.860918074380606e-05
68.46624877929699,21.123764991760275,-1.357214387098793e-05
68.46624877929699,21.26704597473147,0.0001462457730667
68.46624877929699,21.410326957702665,0.0001272935624001
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,4.94560445076786e-05
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,-3.719139272106986e-07
68.46624877929699,22.27001285552983,-5.437624349724501e-05
68.46624877929699,22.413293838501023,0.0001430681586498
68.46624877929699,22.55657482147222,-1.8795315554598343e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,3.2861735235201195e-05
68.46624877929699,22.98641777038581,1.1368684681656305e-05
68.46624877929699,23.129698753357,0.0001211829076055
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,3.2206400646828115e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.0001143936751759
68.46624877929699,23.84610366821297,-1.7739124814397655e-05
68.46624877929699,23.989384651184167,2.2199075829121284e-05
68.46624877929699,24.13266563415536,7.091408770065755e-05
68.46624877929699,24.27594661712656,0.0001596458168933
68.46624877929699,24.41922760009775,0.0002265602233819
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,4.4182550482219085e-05
68.60624877929699,20.12079811096192,6.348738679662347e-05
68.60624877929699,20.26407909393311,-0.0002085739397443
68.60624877929699,20.407360076904304,1.624612559680827e-05
68.60624877929699,20.5506410598755,4.310547956265509e-05
68.60624877929699,20.69392204284669,6.505927740363404e-05
68.60624877929699,20.837203025817885,6.133140414021909e-05
68.60624877929699,20.98048400878908,0.0002387551357969
68.60624877929699,21.123764991760275,5.237731238594279e-05
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.000117078074254
68.60624877929699,21.55360794067386,6.14196906099096e-05
68.60624877929699,21.69688892364505,0.0002977415279019
68.60624877929699,21.840169906616246,7.468737749150023e-05
68.60624877929699,21.98345088958744,0.0001388922974001
68.60624877929699,22.12673187255864,0.0001067972116288
68.60624877929699,22.27001285552983,-8.417933713644743e-05
68.60624877929699,22.413293838501023,0.0001350420498056
68.60624877929699,22.55657482147222,0.0001284321915591
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.0002990652574226
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.0001375848660245
68.60624877929699,23.2729797363282,0.0002662533370312
68.60624877929699,23.416260719299387,0.0001448744005756
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.00023566231539
68.60624877929699,23.989384651184167,0.0001138241714215
68.60624877929699,24.13266563415536,0.0005254183197394
68.60624877929699,24.27594661712656,2.379436045885086e-05
68.60624877929699,24.41922760009775,0.000109268228698
68.60624877929699,24.562508583068944,0.0001193665157188
68.60624877929699,24.70578956604014,-1.0802054930536542e-05
68.74624877929699,20.12079811096192,-6.014825703459792e-05
68.74624877929699,20.26407909393311,0.0002010016905842
68.74624877929699,20.407360076904304,7.453344608165936e-08
68.74624877929699,20.5506410598755,5.267565575195477e-05
68.74624877929699,20.69392204284669,0.0002867581497412
68.74624877929699,20.837203025817885,-0.0001372907863697
68.74624877929699,20.98048400878908,-4.321317646827083e-06
68.74624877929699,21.123764991760275,-8.844328840496019e-05
68.74624877929699,21.26704597473147,-0.0001101581437978
68.74624877929699,21.410326957702665,0.0001086942211259
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.0002560084685683
68.74624877929699,22.12673187255864,0.0001580927491886
68.74624877929699,22.27001285552983,8.924464782467112e-05
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,-2.3892127501312643e-05
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,-1.0136611308553256e-05
68.74624877929699,23.129698753357,6.021122317179106e-06
68.74624877929699,23.2729797363282,0.0002040387626038
68.74624877929699,23.416260719299387,-8.13715741969645e-05
68.74624877929699,23.559541702270582,-4.019335392513312e-05
68.74624877929699,23.702822685241777,0.0001163634951808
68.74624877929699,23.84610366821297,0.0001632408384466
68.74624877929699,23.989384651184167,0.0002207234356319
68.74624877929699,24.13266563415536,0.0001991095632547
68.74624877929699,24.27594661712656,-3.17676312988624e-05
68.74624877929699,24.41922760009775,3.952626502723433e-05
68.74624877929699,24.562508583068944,9.045234037330374e-05
68.74624877929699,24.70578956604014,0.0001370933459838
68.88624877929699,20.12079811096192,9.669526480138302e-05
68.88624877929699,20.26407909393311,5.63251378480345e-05
68.88624877929699,20.407360076904304,5.0563721742946655e-05
68.88624877929699,20.5506410598755,-5.9176087233936414e-05
68.88624877929699,20.69392204284669,9.93647063296521e-06
68.88624877929699,20.837203025817885,0.0001138448715209
68.88624877929699,20.98048400878908,-5.938283356954344e-05
68.88624877929699,21.123764991760275,0.0001520163496024
68.88624877929699,21.26704597473147,2.788330675684847e-05
68.88624877929699,21.410326957702665,6.725476123392582e-05
68.88624877929699,21.55360794067386,-8.83019674802199e-05
68.88624877929699,21.69688892364505,5.187095666769892e-05
68.88624877929699,21.840169906616246,6.953675620025024e-05
68.88624877929699,21.98345088958744,-0.0001388060336466
68.88624877929699,22.12673187255864,3.703537731780671e-05
68.88624877929699,22.27001285552983,4.6144574298523366e-05
68.88624877929699,22.413293838501023,5.835289266542532e-05
68.88624877929699,22.55657482147222,0.0005003874539397
68.88624877929699,22.699855804443416,0.0001812136470107
68.88624877929699,22.84313678741461,0.0001744669280014
68.88624877929699,22.98641777038581,5.742714711232111e-05
68.88624877929699,23.129698753357,-7.654296496184543e-05
68.88624877929699,23.2729797363282,0.0001010947235045
68.88624877929699,23.416260719299387,-0.0001653607178013
68.88624877929699,23.559541702270582,0.0002437605871818
68.88624877929699,23.702822685241777,5.1035185606451705e-05
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,0.0001176803853013
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.0001030134299071
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,0.0001349699014099
69.02624877929699,20.12079811096192,-1.7018410289892927e-05
69.02624877929699,20.26407909393311,4.207035453873687e-05
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,9.70130058703944e-05
69.02624877929699,20.98048400878908,0.0001234599039889
69.02624877929699,21.123764991760275,1.86424713319866e-05
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,-0.0001235589588759
69.02624877929699,21.55360794067386,-9.569286339683458e-05
69.02624877929699,21.69688892364505,0.000102581718238
69.02624877929699,21.840169906616246,8.443254046142101e-05
69.02624877929699,21.98345088958744,-8.262725896202028e-05
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,1.18073912744876e-05
69.02624877929699,22.413293838501023,-2.928605135821272e-05
69.02624877929699,22.55657482147222,0.0001415403821738
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.2729797363282,
69.02624877929699,23.416260719299387,0.0001775222772266
69.02624877929699,23.559541702270582,0.0001586772559676
69.02624877929699,23.702822685241777,9.169182158075272e-05
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.0002408671134617
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,-9.591675916453823e-05
69.02624877929699,24.41922760009775,0.0004043820081278
69.02624877929699,24.562508583068944,0.000147876839037
69.02624877929699,24.70578956604014,0.0001021675852825
69.16624877929699,20.12079811096192,9.816800593398511e-05
69.16624877929699,20.26407909393311,5.63193425477948e-05
69.16624877929699,20.407360076904304,6.275314080994576e-05
69.16624877929699,20.5506410598755,8.400098158745095e-05
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,4.087073102709837e-05
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,6.605530506931245e-05
69.16624877929699,21.26704597473147,5.89970986766275e-05
69.16624877929699,21.410326957702665,-7.971501327119768e-05
69.16624877929699,21.55360794067386,-8.406012784689665e-05
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,0.000101736804936
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,9.877698175841942e-05
69.16624877929699,22.27001285552983,0.0001505108230048
69.16624877929699,22.413293838501023,5.97815633227583e-05
69.16624877929699,22.55657482147222,0.0001553529727971
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,
69.16624877929699,23.2729797363282,0.0002817493223119
69.16624877929699,23.416260719299387,9.772363409865648e-05
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,4.704578896053136e-05
69.16624877929699,23.989384651184167,0.0001876186724985
69.16624877929699,24.13266563415536,3.1902171031106263e-05
69.16624877929699,24.27594661712656,0.0002229889796581
69.16624877929699,24.41922760009775,3.8040987419663e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.0001076910921256
69.306248779297,20.12079811096192,0.0001638252433622
69.306248779297,20.26407909393311,6.096185461501591e-05
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,-5.761733063991414e-07
69.306248779297,20.69392204284669,1.9968991182395257e-05
69.306248779297,20.837203025817885,-7.480588919861475e-06
69.306248779297,20.98048400878908,-0.0001193382777273
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,-3.324153294670396e-05
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,4.844171417062171e-05
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,0.0001432007702533
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,9.402695286553352e-05
69.306248779297,22.413293838501023,1.0061057764687575e-06
69.306248779297,22.55657482147222,1.0028539691120386e-05
69.306248779297,22.699855804443416,0.0001194922224385
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,0.000151240004925
69.306248779297,23.129698753357,
69.306248779297,23.2729797363282,
69.306248779297,23.416260719299387,0.0002114442904712
69.306248779297,23.559541702270582,4.260100467945449e-05
69.306248779297,23.702822685241777,8.910631004255265e-05
69.306248779297,23.84610366821297,5.800363578600809e-05
69.306248779297,23.989384651184167,0.000208353580092
69.306248779297,24.13266563415536,8.687243825988844e-05
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,-3.365333759575151e-05
69.306248779297,24.562508583068944,0.0002325607929378
69.306248779297,24.70578956604014,0.0001614555221749
69.446248779297,20.12079811096192,
69.446248779297,20.26407909393311,7.541965169366449e-05
69.446248779297,20.407360076904304,-9.832609066506848e-05
69.446248779297,20.5506410598755,2.7911753932130523e-05
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,-2.636346289364156e-05
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,-4.896313839708455e-06
69.446248779297,21.55360794067386,3.97691519538057e-06
69.446248779297,21.69688892364505,-9.733031765790656e-05
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,0.0002968716435134
69.446248779297,22.12673187255864,-9.554599091643468e-05
69.446248779297,22.27001285552983,7.367276703007519e-05
69.446248779297,22.413293838501023,-1.648950819799211e-05
69.446248779297,22.55657482147222,-2.8557744371937588e-05
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,0.0001138206716859
69.446248779297,23.2729797363282,-0.0001107193529605
69.446248779297,23.416260719299387,-9.243878594134004e-05
69.446248779297,23.559541702270582,-3.565400038496591e-05
69.446248779297,23.702822685241777,0.0001425877417204
69.446248779297,23.84610366821297,0.0001587531151017
69.446248779297,23.989384651184167,8.135852112900466e-05
69.446248779297,24.13266563415536,0.000219581881538
69.446248779297,24.27594661712656,7.375320274149999e-05
69.446248779297,24.41922760009775,0.0001418030587956
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,-4.324813562561758e-05
69.586248779297,20.12079811096192,-0.0001073531602742
69.586248779297,20.26407909393311,0.0001740941370371
69.586248779297,20.407360076904304,0.0002160415751859
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,4.401462138048373e-05
69.586248779297,20.98048400878908,0.0003103600174654
69.586248779297,21.123764991760275,0.0002427800791338
69.586248779297,21.26704597473147,1.0754343747976236e-05
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,-3.3621930924709886e-05
69.586248779297,21.69688892364505,0.0001988721487578
69.586248779297,21.840169906616246,0.0002413852344034
69.586248779297,21.98345088958744,9.850429341895506e-05
69.586248779297,22.12673187255864,0.0001125519556808
69.586248779297,22.27001285552983,8.196847920771688e-05
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,0.0001403671049047
69.586248779297,22.699855804443416,9.713455801829696e-05
69.586248779297,22.84313678741461,0.0001711105869617
69.586248779297,22.98641777038581,0.0002101633726852
69.586248779297,23.129698753357,-7.81158305471763e-05
69.586248779297,23.2729797363282,-0.0001085543626686
69.586248779297,23.416260719299387,5.39483007742092e-05
69.586248779297,23.559541702270582,3.47964805769152e-06
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,-2.688769745873288e-05
69.586248779297,23.989384651184167,-4.838475433643907e-05
69.586248779297,24.13266563415536,0.0002514012157917
69.586248779297,24.27594661712656,-4.178303697699448e-06
69.586248779297,24.41922760009775,0.0001924349926412
69.586248779297,24.562508583068944,0.0003375843807589
69.586248779297,24.70578956604014,3.73609182133805e-05
69.726248779297,20.12079811096192,0.0002700148907024
69.726248779297,20.26407909393311,9.31360773392953e-05
69.726248779297,20.407360076904304,-0.0001402584748575
69.726248779297,20.5506410598755,0.0001328719808952
69.726248779297,20.69392204284669,4.6320263209054247e-05
69.726248779297,20.837203025817885,2.89940498987562e-06
69.726248779297,20.98048400878908,4.571662884700345e-06
69.726248779297,21.123764991760275,0.0001346695062238
69.726248779297,21.26704597473147,5.0406008085701615e-05
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,0.0001523808459751
69.726248779297,21.69688892364505,5.17065855092369e-05
69.726248779297,21.840169906616246,-4.395188079797663e-05
69.726248779297,21.98345088958744,0.0002050258481176
69.726248779297,22.12673187255864,0.000172444677446
69.726248779297,22.27001285552983,0.0001405721559422
69.726248779297,22.413293838501023,0.0001194021751871
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,5.719689215766266e-05
69.726248779297,22.84313678741461,-1.4111966265772937e-05
69.726248779297,22.98641777038581,4.033828008687124e-05
69.726248779297,23.129698753357,
69.726248779297,23.2729797363282,0.0001560085802339
69.726248779297,23.416260719299387,-3.586805860322784e-06
69.726248779297,23.559541702270582,1.674035047471989e-05
69.726248779297,23.702822685241777,0.0001681927969912
69.726248779297,23.84610366821297,0.0001049455386237
69.726248779297,23.989384651184167,0.0001303883182117
69.726248779297,24.13266563415536,0.0001903044612845
69.726248779297,24.27594661712656,-6.491800013463944e-05
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,
69.866248779297,20.12079811096192,7.782797183608636e-05
69.866248779297,20.26407909393311,-1.6575622794334777e-05
69.866248779297,20.407360076904304,-6.888286588946357e-05
69.866248779297,20.5506410598755,2.5351908334414475e-05
69.866248779297,20.69392204284669,3.687126445583999e-05
69.866248779297,20.837203025817885,7.991431630216539e-05
69.866248779297,20.98048400878908,2.544576454965864e-05
69.866248779297,21.123764991760275,8.457537478534505e-05
69.866248779297,21.26704597473147,0.0001708454801701
69.866248779297,21.410326957702665,2.260644350826624e-06
69.866248779297,21.55360794067386,0.000217793000047
69.866248779297,21.69688892364505,0.0001668004406383
69.866248779297,21.840169906616246,-5.137699190527201e-05
69.866248779297,21.98345088958744,-0.0001516375050414
69.866248779297,22.12673187255864,6.383271102095023e-05
69.866248779297,22.27001285552983,0.0001318585564149
69.866248779297,22.413293838501023,1.865574813564308e-05
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,-6.599041080335155e-05
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,0.0001432559802196
69.866248779297,23.129698753357,0.0001207558307214
69.866248779297,23.2729797363282,7.078440830809996e-05
69.866248779297,23.416260719299387,0.0002363046805839
69.866248779297,23.559541702270582,0.0002206890058005
69.866248779297,23.702822685241777,0.0002021329128183
69.866248779297,23.84610366821297,0.0001292128581553
69.866248779297,23.989384651184167,0.000219574329094
69.866248779297,24.13266563415536,6.540353933814913e-05
69.866248779297,24.27594661712656,3.287532672402449e-05
69.866248779297,24.41922760009775,0.0005034001078456
69.866248779297,24.562508583068944,0.0001883899385575
69.866248779297,24.70578956604014,4.46255262431805e-06
70.006248779297,20.12079811096192,-0.0001438041217625
70.006248779297,20.26407909393311,4.245438685757108e-05
70.006248779297,20.407360076904304,0.0005281389458104
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,0.0001883342629298
70.006248779297,20.837203025817885,0.0001370910031255
70.006248779297,20.98048400878908,9.879642311716452e-05
70.006248779297,21.123764991760275,0.0001216200544149
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,0.0001221076236106
70.006248779297,21.55360794067386,0.0001677355030551
70.006248779297,21.69688892364505,9.85575661616167e-06
70.006248779297,21.840169906616246,-0.0001322682073805
70.006248779297,21.98345088958744,7.82092465669848e-05
70.006248779297,22.12673187255864,0.0002039333921857
70.006248779297,22.27001285552983,3.149954864056781e-05
70.006248779297,22.413293838501023,0.0003120807814411
70.006248779297,22.55657482147222,3.989477045251988e-05
70.006248779297,22.699855804443416,5.160451473784633e-05
70.006248779297,22.84313678741461,-6.896845297887921e-05
70.006248779297,22.98641777038581,-4.1643110307632014e-05
70.006248779297,23.129698753357,
70.006248779297,23.2729797363282,
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,0.0002250003162771
70.006248779297,23.702822685241777,-7.23479242878966e-05
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,0.0001054902095347
70.006248779297,24.27594661712656,0.0001800126919988
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,0.0002448264567647
70.006248779297,24.70578956604014,-3.429371281526983e-05
70.146248779297,20.12079811096192,0.0002560386201366
70.146248779297,20.26407909393311,9.683573443908244e-05
70.146248779297,20.407360076904304,
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,4.405190338729881e-05
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,-3.1896051950752735e-05
70.146248779297,21.123764991760275,9.020513971336186e-05
70.146248779297,21.26704597473147,0.0002306746464455
70.146248779297,21.410326957702665,2.0641455193981528e-05
70.146248779297,21.55360794067386,2.0219164071022533e-05
70.146248779297,21.69688892364505,0.0002418546064291
70.146248779297,21.840169906616246,0.0001839963224483
70.146248779297,21.98345088958744,0.0001287787163164
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,0.0002146326005458
70.146248779297,22.413293838501023,7.58090172894299e-05
70.146248779297,22.55657482147222,-9.88970568869263e-05
70.146248779297,22.699855804443416,0.0001567198632983
70.146248779297,22.84313678741461,-7.60552502470091e-05
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,
70.146248779297,23.2729797363282,5.609597428701818e-05
70.146248779297,23.416260719299387,6.277472857618704e-05
70.146248779297,23.559541702270582,-6.343282439047471e-05
70.146248779297,23.702822685241777,0.0001540150842629
70.146248779297,23.84610366821297,0.0002000263921217
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,-7.928069680929184e-05
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,9.756968211149797e-06
70.146248779297,24.70578956604014,0.0002306120295543
70.286248779297,20.12079811096192,0.0002094828960252
70.286248779297,20.26407909393311,-1.2482009879022373e-05
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,0.0001967575226444
70.286248779297,20.69392204284669,4.368450026959181e-05
70.286248779297,20.837203025817885,5.483100540004671e-05
70.286248779297,20.98048400878908,0.0001164597342722
70.286248779297,21.123764991760275,8.112047362374142e-05
70.286248779297,21.26704597473147,0.0001380961912218
70.286248779297,21.410326957702665,4.847996024182066e-05
70.286248779297,21.55360794067386,0.0001529364672023
70.286248779297,21.69688892364505,8.806511323200539e-05
70.286248779297,21.840169906616246,0.0001571226748637
70.286248779297,21.98345088958744,0.000160509312991
70.286248779297,22.12673187255864,0.0001357731525786
70.286248779297,22.27001285552983,0.0001616044755792
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,-8.60635846038349e-05
70.286248779297,22.699855804443416,0.0001133559198933
70.286248779297,22.84313678741461,0.0002184893673984
70.286248779297,22.98641777038581,
70.286248779297,23.129698753357,0.0001505359541624
70.286248779297,23.2729797363282,
70.286248779297,23.416260719299387,5.713062637369149e-05
70.286248779297,23.559541702270582,0.0001884426601463
70.286248779297,23.702822685241777,-7.039042429823894e-06
70.286248779297,23.84610366821297,0.0001261175057152
70.286248779297,23.989384651184167,4.578222433337942e-05
70.286248779297,24.13266563415536,0.0003301349061075
70.286248779297,24.27594661712656,0.0001218892211909
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,9.992204286390916e-05
70.286248779297,24.70578956604014,
70.426248779297,20.12079811096192,-0.0002543892769608
70.426248779297,20.26407909393311,-8.003320544958115e-05
70.426248779297,20.407360076904304,6.268215656746179e-05
70.426248779297,20.5506410598755,-2.6573085051495585e-05
70.426248779297,20.69392204284669,0.0002602830063551
70.426248779297,20.837203025817885,-0.0001388060336466
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,0.0001159887178801
70.426248779297,21.26704597473147,0.0001535793126095
70.426248779297,21.410326957702665,9.043063073477242e-06
70.426248779297,21.55360794067386,5.94633020227775e-05
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,0.0002544602320995
70.426248779297,21.98345088958744,-3.635677057900466e-05
70.426248779297,22.12673187255864,0.0002217483124695
70.426248779297,22.27001285552983,0.0001678799744695
70.426248779297,22.413293838501023,9.713767940411344e-05
70.426248779297,22.55657482147222,0.0003676471242215
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,-9.959143062587827e-05
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,-5.432254056358943e-06
70.426248779297,23.2729797363282,0.0001417864114046
70.426248779297,23.416260719299387,0.0001474095479352
70.426248779297,23.559541702270582,-1.6258500181720592e-05
70.426248779297,23.702822685241777,9.22647159313783e-05
70.426248779297,23.84610366821297,6.682486127829179e-05
70.426248779297,23.989384651184167,0.0001172592965303
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,0.0001376584841636
70.426248779297,24.41922760009775,0.0002521652786526
70.426248779297,24.562508583068944,-2.9173588700359687e-05
70.426248779297,24.70578956604014,-6.905791815370321e-05
70.566248779297,20.12079811096192,5.749020783696324e-05
70.566248779297,20.26407909393311,0.0001880896015791
70.566248779297,20.407360076904304,0.0002619934966787
70.566248779297,20.5506410598755,
70.566248779297,20.69392204284669,0.0002121250727213
70.566248779297,20.837203025817885,2.756879257503897e-05
70.566248779297,20.98048400878908,0.0001664280280238
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,0.0001313711691182
70.566248779297,21.410326957702665,2.467233935021796e-05
70.566248779297,21.55360794067386,0.0001602363336132
70.566248779297,21.69688892364505,3.422283407417126e-05
70.566248779297,21.840169906616246,6.814883090555668e-05
70.566248779297,21.98345088958744,0.0001071231745299
70.566248779297,22.12673187255864,0.0001610774052096
70.566248779297,22.27001285552983,0.0002156939735868
70.566248779297,22.413293838501023,0.0001050037826644
70.566248779297,22.55657482147222,0.0001398649183101
70.566248779297,22.699855804443416,0.0002019025560002
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,2.75786569545744e-05
70.566248779297,23.129698753357,0.0002015131613006
70.566248779297,23.2729797363282,
