longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0002396693307673
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.0001316270790994
68.18624877929699,20.5506410598755,6.1846940297982655e-06
68.18624877929699,20.69392204284669,-0.0001438494800822
68.18624877929699,20.837203025817885,-3.950656173401512e-05
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.0001531909947516
68.18624877929699,21.26704597473147,0.0003670151927508
68.18624877929699,21.410326957702665,0.0001167266382253
68.18624877929699,21.55360794067386,0.0001310752122662
68.18624877929699,21.69688892364505,-1.5426641766680405e-05
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-6.867508636787534e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,6.17430341662839e-05
68.18624877929699,22.413293838501023,0.0002545950410421
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,-6.246671546250582e-05
68.18624877929699,22.84313678741461,9.679201320977882e-05
68.18624877929699,22.98641777038581,0.0001589461317053
68.18624877929699,23.129698753357,7.859025208745152e-05
68.18624877929699,23.2729797363282,-6.514845881611109e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0002439984382363
68.18624877929699,23.702822685241777,0.0003562203492037
68.18624877929699,23.84610366821297,8.299135515699163e-05
68.18624877929699,23.989384651184167,5.603216413874179e-05
68.18624877929699,24.13266563415536,6.707563443342224e-05
68.18624877929699,24.27594661712656,4.901531065115705e-05
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.0001079458088497
68.18624877929699,24.70578956604014,0.0001182670748676
68.32624877929699,20.12079811096192,5.133286322234199e-05
68.32624877929699,20.26407909393311,0.0003497280704323
68.32624877929699,20.407360076904304,-9.365397090732586e-06
68.32624877929699,20.5506410598755,0.0001675186358625
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0001880406634882
68.32624877929699,20.98048400878908,7.352309330599383e-05
68.32624877929699,21.123764991760275,0.0002150356158381
68.32624877929699,21.26704597473147,2.051419141935185e-05
68.32624877929699,21.410326957702665,-0.0001208255052915
68.32624877929699,21.55360794067386,0.0001361668400932
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.0001049092752509
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,4.874913065577857e-05
68.32624877929699,22.27001285552983,4.575732418743428e-06
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0001604115241207
68.32624877929699,22.84313678741461,0.0007187908049672
68.32624877929699,22.98641777038581,6.280076922848821e-05
68.32624877929699,23.129698753357,3.673420360428281e-05
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,-1.906982834043447e-05
68.32624877929699,23.559541702270582,-7.946871482999995e-05
68.32624877929699,23.702822685241777,0.0002635733108036
68.32624877929699,23.84610366821297,0.0002121346187777
68.32624877929699,23.989384651184167,0.0001130546079366
68.32624877929699,24.13266563415536,0.0002820509544108
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,-2.2964744857745245e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.0001136355131166
68.46624877929699,20.12079811096192,7.229719631141052e-05
68.46624877929699,20.26407909393311,0.0002391129964962
68.46624877929699,20.407360076904304,-5.194017285248265e-05
68.46624877929699,20.5506410598755,4.794320557266474e-05
68.46624877929699,20.69392204284669,0.000186859848327
68.46624877929699,20.837203025817885,6.65952029521577e-05
68.46624877929699,20.98048400878908,0.000178687274456
68.46624877929699,21.123764991760275,0.0001143682966358
68.46624877929699,21.26704597473147,0.0001494673488195
68.46624877929699,21.410326957702665,8.881589019438252e-05
68.46624877929699,21.55360794067386,
